Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6483,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6486,48,0,48,48,0,0,0,0,0,48,0,47,1,0.0,0.0,0.0,100.0,0.0,97.91666666666666,2.083333333333333
gRNA_6487,846,1,845,218,625,2,209,567,625,69,0,67,2,67.10059171597634,73.96449704142012,24.733727810650887,8.165680473372781,0.0,7.928994082840236,0.2366863905325444
gRNA_6488,161,0,161,51,110,0,27,98,110,36,0,36,0,60.86956521739131,68.32298136645963,16.77018633540373,22.36024844720497,0.0,22.36024844720497,0.0
gRNA_6489,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6490,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6491,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6493,34,0,34,34,0,0,0,0,0,34,22,10,2,0.0,0.0,0.0,100.0,64.70588235294117,29.411764705882355,5.88235294117647
gRNA_6494,52,0,52,28,24,0,26,20,24,6,0,6,0,38.46153846153847,46.15384615384615,50.0,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_6495,12,0,12,0,12,0,0,12,12,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6496,22,0,22,0,22,0,0,22,22,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6499,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_650,16,0,16,0,16,0,0,15,16,1,0,1,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_6500,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6501,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6504,138,0,138,132,6,0,128,6,6,4,0,4,0,4.3478260869565215,4.3478260869565215,92.7536231884058,2.898550724637681,0.0,2.898550724637681,0.0
gRNA_6505,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6506,119,0,119,1,118,0,1,115,118,3,0,3,0,96.63865546218487,99.15966386554622,0.8403361344537815,2.5210084033613445,0.0,2.5210084033613445,0.0
gRNA_6507,77,0,77,77,0,0,75,0,0,2,0,2,0,0.0,0.0,97.40259740259741,2.5974025974025974,0.0,2.5974025974025974,0.0
gRNA_6508,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_651,24,0,24,24,0,0,22,0,0,2,0,2,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6512,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6513,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6516,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6517,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_652,48,0,48,48,0,0,48,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6520,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6523,33,0,33,0,33,0,0,0,33,33,16,17,0,0.0,100.0,0.0,100.0,48.484848484848484,51.515151515151516,0.0
gRNA_6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6525,1956,0,1956,622,1334,0,604,1259,1334,93,0,93,0,64.36605316973414,68.20040899795501,30.879345603271986,4.754601226993866,0.0,4.754601226993866,0.0
gRNA_6526,3096,0,3096,2655,438,3,2555,407,438,134,0,131,3,13.145994832041344,14.147286821705427,82.52583979328165,4.328165374677003,0.0,4.231266149870802,0.09689922480620156
gRNA_6527,2984,68,2916,836,2074,6,576,1282,2074,1058,0,1052,6,43.964334705075444,71.12482853223594,19.753086419753085,36.28257887517147,0.0,36.07681755829904,0.205761316872428
gRNA_6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6533,21,0,21,0,21,0,0,0,21,21,0,21,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6536,12,0,12,0,0,12,0,0,0,12,0,0,12,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6537,24,0,24,14,10,0,0,0,10,24,0,24,0,0.0,41.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_654,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_6540,38,0,38,38,0,0,0,0,0,38,0,37,1,0.0,0.0,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6543,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6546,70,1,69,69,0,0,0,0,0,69,0,68,1,0.0,0.0,0.0,100.0,0.0,98.55072463768117,1.4492753623188406
gRNA_6547,17,0,17,0,17,0,0,3,17,14,0,14,0,17.647058823529413,100.0,0.0,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_6548,197,0,197,197,0,0,193,0,0,4,0,4,0,0.0,0.0,97.96954314720813,2.030456852791878,0.0,2.030456852791878,0.0
gRNA_6549,29,0,29,1,28,0,1,0,28,28,0,28,0,0.0,96.55172413793103,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_655,66,0,66,0,66,0,0,0,66,66,0,66,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6550,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6558,156,0,156,0,156,0,0,20,156,136,0,136,0,12.82051282051282,100.0,0.0,87.17948717948718,0.0,87.17948717948718,0.0
gRNA_6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6560,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6562,33,6,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6564,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6565,32,0,32,10,22,0,10,21,22,1,0,1,0,65.625,68.75,31.25,3.125,0.0,3.125,0.0
gRNA_6566,27,0,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6567,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6568,64,0,64,64,0,0,63,0,0,1,0,1,0,0.0,0.0,98.4375,1.5625,0.0,1.5625,0.0
gRNA_6569,39,0,39,0,22,17,0,22,22,17,0,0,17,56.41025641025641,56.41025641025641,0.0,43.58974358974359,0.0,0.0,43.58974358974359
gRNA_657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6570,35,0,35,19,16,0,0,0,16,35,19,16,0,0.0,45.714285714285715,0.0,100.0,54.285714285714285,45.714285714285715,0.0
gRNA_6571,29,0,29,29,0,0,27,0,0,2,0,2,0,0.0,0.0,93.10344827586206,6.896551724137931,0.0,6.896551724137931,0.0
gRNA_6572,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_6573,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6574,35,0,35,35,0,0,25,0,0,10,0,10,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6576,7,0,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6577,37,0,37,36,1,0,0,0,1,37,0,37,0,0.0,2.7027027027027026,0.0,100.0,0.0,100.0,0.0
gRNA_6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6579,63,0,63,62,0,1,60,0,0,3,0,2,1,0.0,0.0,95.23809523809523,4.761904761904762,0.0,3.1746031746031744,1.5873015873015872
gRNA_658,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6581,71,0,71,71,0,0,70,0,0,1,0,1,0,0.0,0.0,98.59154929577466,1.4084507042253522,0.0,1.4084507042253522,0.0
gRNA_6582,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6583,136,0,136,72,64,0,72,54,64,10,0,10,0,39.705882352941174,47.05882352941176,52.94117647058824,7.352941176470589,0.0,7.352941176470589,0.0
gRNA_6584,27,0,27,27,0,0,27,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6586,10,0,10,0,10,0,0,10,10,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6587,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_659,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6590,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6592,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6593,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6594,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6596,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6597,30,0,30,24,6,0,24,6,6,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_6598,119,0,119,119,0,0,0,0,0,119,0,119,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6599,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_66,37,0,37,15,22,0,14,22,22,1,0,1,0,59.45945945945946,59.45945945945946,37.83783783783784,2.7027027027027026,0.0,2.7027027027027026,0.0
gRNA_660,24,0,24,0,24,0,0,13,24,11,0,11,0,54.166666666666664,100.0,0.0,45.83333333333333,0.0,45.83333333333333,0.0
gRNA_6600,50,0,50,50,0,0,49,0,0,1,0,1,0,0.0,0.0,98.0,2.0,0.0,2.0,0.0
gRNA_6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6603,52,0,52,0,52,0,0,51,52,1,0,1,0,98.07692307692307,100.0,0.0,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_6604,857,0,857,54,802,1,52,702,802,103,3,99,1,81.91365227537923,93.58226371061843,6.0676779463243875,12.018669778296383,0.3500583430571762,11.551925320886815,0.11668611435239205
gRNA_6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6606,8,0,8,5,3,0,3,0,3,5,0,5,0,0.0,37.5,37.5,62.5,0.0,62.5,0.0
gRNA_6607,19,0,19,0,19,0,0,19,19,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6608,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6609,68,0,68,67,1,0,66,0,1,2,0,2,0,0.0,1.4705882352941175,97.05882352941177,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6610,19,0,19,4,15,0,4,14,15,1,0,1,0,73.68421052631578,78.94736842105263,21.052631578947366,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_6611,285,0,285,132,153,0,126,0,153,159,0,159,0,0.0,53.68421052631579,44.21052631578947,55.78947368421052,0.0,55.78947368421052,0.0
gRNA_6612,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6614,15,0,15,7,8,0,0,0,8,15,0,15,0,0.0,53.333333333333336,0.0,100.0,0.0,100.0,0.0
gRNA_6615,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6618,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6619,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_662,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6620,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6622,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6623,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6624,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6625,36,0,36,3,33,0,3,33,33,0,0,0,0,91.66666666666666,91.66666666666666,8.333333333333332,0.0,0.0,0.0,0.0
gRNA_6626,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6628,52,0,52,48,4,0,0,0,4,52,0,52,0,0.0,7.6923076923076925,0.0,100.0,0.0,100.0,0.0
gRNA_6629,495,0,495,421,71,3,33,36,71,426,0,422,4,7.2727272727272725,14.343434343434344,6.666666666666667,86.06060606060606,0.0,85.25252525252526,0.8080808080808081
gRNA_663,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6631,10,0,10,0,4,6,0,4,4,6,0,0,6,40.0,40.0,0.0,60.0,0.0,0.0,60.0
gRNA_6632,26,0,26,15,11,0,15,11,11,0,0,0,0,42.30769230769231,42.30769230769231,57.692307692307686,0.0,0.0,0.0,0.0
gRNA_6633,198,0,198,198,0,0,0,0,0,198,5,192,1,0.0,0.0,0.0,100.0,2.525252525252525,96.96969696969697,0.5050505050505051
gRNA_6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6635,11,0,11,0,0,11,0,0,0,11,0,0,11,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6637,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6639,48,0,48,1,47,0,0,44,47,4,0,4,0,91.66666666666666,97.91666666666666,0.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6640,48,0,48,48,0,0,47,0,0,1,0,1,0,0.0,0.0,97.91666666666666,2.083333333333333,0.0,2.083333333333333,0.0
gRNA_6641,95,0,95,95,0,0,0,0,0,95,0,95,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6642,25,0,25,25,0,0,0,0,0,25,0,25,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6643,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6644,35,0,35,16,19,0,0,18,19,17,0,17,0,51.42857142857142,54.285714285714285,0.0,48.57142857142857,0.0,48.57142857142857,0.0
gRNA_6645,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6646,126,0,126,17,109,0,0,0,109,126,0,126,0,0.0,86.5079365079365,0.0,100.0,0.0,100.0,0.0
gRNA_6647,15,0,15,8,7,0,0,7,7,8,0,8,0,46.666666666666664,46.666666666666664,0.0,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_6648,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6652,22,0,22,0,22,0,0,14,22,8,0,8,0,63.63636363636363,100.0,0.0,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6656,45,0,45,45,0,0,17,0,0,28,0,28,0,0.0,0.0,37.77777777777778,62.22222222222222,0.0,62.22222222222222,0.0
gRNA_6657,55,0,55,0,55,0,0,14,55,41,0,41,0,25.454545454545453,100.0,0.0,74.54545454545455,0.0,74.54545454545455,0.0
gRNA_6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_666,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6661,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6662,105,0,105,12,93,0,11,0,93,94,0,94,0,0.0,88.57142857142857,10.476190476190476,89.52380952380953,0.0,89.52380952380953,0.0
gRNA_6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,20,0,20,12,8,0,11,0,8,9,0,9,0,0.0,40.0,55.00000000000001,45.0,0.0,45.0,0.0
gRNA_6667,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_667,22,0,22,15,7,0,15,0,7,7,0,7,0,0.0,31.818181818181817,68.18181818181817,31.818181818181817,0.0,31.818181818181817,0.0
gRNA_6670,9,0,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
