Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12629,2157,0,2157,2154,0,3,1184,0,0,973,0,970,3,0.0,0.0,54.891052387575336,45.108947612424664,0.0,44.9698655540102,0.13908205841446453
gRNA_1263,15519,116,15403,6760,8636,7,0,0,8636,15403,8,15360,35,0.0,56.066999935077575,0.0,100.0,0.05193793416866844,99.7208336038434,0.2272284619879244
gRNA_12630,10126,0,10126,7812,2304,10,1145,1,2304,8980,76,8865,39,0.009875567845151097,22.753308315228125,11.307525182698006,88.68259924945684,0.7505431562314834,87.54690894726447,0.3851471459608928
gRNA_12631,3587,0,3587,3474,111,2,526,0,111,3061,2,3050,9,0.0,3.094507945358238,14.664064678003902,85.33593532199609,0.05575689991636465,85.02927237245609,0.25090604962364094
gRNA_12632,3815,0,3815,2861,945,9,1,375,945,3439,4,3425,10,9.82961992136304,24.770642201834864,0.02621231979030144,90.14416775884666,0.10484927916120576,89.77719528178244,0.2621231979030144
gRNA_12633,4864,0,4864,2821,2037,6,17,628,2037,4219,1,4207,11,12.911184210526317,41.87911184210527,0.3495065789473684,86.73930921052632,0.020559210526315787,86.49259868421053,0.2261513157894737
gRNA_12634,4598,0,4598,4064,497,37,191,0,497,4407,3,4101,303,0.0,10.809047411918225,4.153979991300565,95.84602000869944,0.06524575902566333,89.19095258808177,6.589821661591996
gRNA_12635,185,0,185,0,185,0,0,0,185,185,0,185,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12636,10966,1,10965,8179,2772,14,2110,11,2772,8844,22,8793,29,0.10031919744642043,25.280437756497946,19.243046055631556,80.65663474692202,0.20063839489284085,80.19151846785225,0.2644778841769266
gRNA_12637,1246,0,1246,18,1227,1,3,1,1227,1242,0,1237,5,0.08025682182985554,98.47512038523274,0.2407704654895666,99.67897271268058,0.0,99.2776886035313,0.40128410914927765
gRNA_12638,17443,0,17443,2892,14254,297,433,12963,14254,4047,44,3566,437,74.31634466548186,81.7175944504959,2.482371151751419,23.201284182766727,0.25225018632116036,20.44373100957404,2.5053029868715244
gRNA_12639,4028,0,4028,1501,2518,9,394,2161,2518,1473,8,1441,24,53.64945382323734,62.512413108242306,9.781529294935453,36.56901688182721,0.19860973187686196,35.77457795431977,0.5958291956305859
gRNA_1264,7247,141,7106,327,6777,2,2,16,6777,7088,0,6625,463,0.22516183506895582,95.37010976639459,0.028145229383619477,99.74669293554742,0.0,93.23107233323952,6.515620602307909
gRNA_12640,7532,0,7532,1064,5987,481,420,2417,5987,4695,5,4204,486,32.08975039830058,79.4875199150292,5.5762081784386615,62.33404142326076,0.06638343069569835,55.815188528943175,6.452469463621879
gRNA_12641,2580,0,2580,1145,1432,3,3,1,1432,2576,1,2569,6,0.03875968992248062,55.50387596899225,0.11627906976744186,99.84496124031008,0.03875968992248062,99.57364341085271,0.23255813953488372
gRNA_12642,558,0,558,480,78,0,301,72,78,185,1,184,0,12.903225806451612,13.978494623655912,53.94265232974911,33.15412186379928,0.17921146953405018,32.97491039426524,0.0
gRNA_12643,13223,0,13223,13213,2,8,1211,2,2,12010,20,11929,61,0.01512516070483249,0.01512516070483249,9.158284806776072,90.82659003251909,0.15125160704832488,90.21402102397337,0.46131740149739087
gRNA_12644,9395,0,9395,3110,6279,6,686,61,6279,8648,4293,3780,575,0.6492815327301756,66.83342203299627,7.3017562533262375,92.04896221394358,45.69451836083023,40.23416711016498,6.120276742948376
gRNA_12645,2222,0,2222,2221,1,0,338,0,1,1884,3,1881,0,0.0,0.045004500450045004,15.211521152115212,84.78847884788479,0.135013501350135,84.65346534653465,0.0
gRNA_12646,10448,0,10448,10357,80,11,7208,66,80,3174,14,3143,17,0.6316998468606432,0.7656967840735069,68.98928024502297,30.379019908116383,0.1339969372128637,30.082312404287904,0.16271056661562022
gRNA_12647,4739,0,4739,19,4716,4,4,1250,4716,3485,1,3478,6,26.376872757965813,99.51466554125344,0.0844059928254906,73.53872124920869,0.02110149820637265,73.39101076176408,0.1266089892382359
gRNA_12648,4317,0,4317,3909,404,4,163,22,404,4132,11,4083,38,0.5096131572851518,9.35835070650915,3.775770210794533,95.71461663192031,0.2548065786425759,94.57956914523974,0.8802409080379893
gRNA_12649,1349,0,1349,1341,8,0,64,0,8,1285,129,1155,1,0.0,0.5930318754633062,4.744255003706449,95.25574499629354,9.562638991845812,85.61897702001482,0.07412898443291327
gRNA_1265,3640,116,3524,3420,98,6,18,1,98,3505,0,3495,10,0.028376844494892167,2.7809307604994324,0.5107832009080591,99.46083995459705,0.0,99.17707150964813,0.28376844494892167
gRNA_12650,968,0,968,968,0,0,93,0,0,875,2,872,1,0.0,0.0,9.607438016528926,90.39256198347107,0.2066115702479339,90.08264462809917,0.10330578512396695
gRNA_12651,2483,0,2483,1277,1205,1,255,241,1205,1987,5,1979,3,9.706000805477245,48.53000402738623,10.26983487716472,80.02416431735804,0.20136931131695532,79.7019734192509,0.12082158679017317
gRNA_12652,23,0,23,0,23,0,0,10,23,13,0,13,0,43.47826086956522,100.0,0.0,56.52173913043478,0.0,56.52173913043478,0.0
gRNA_12653,109,0,109,0,109,0,0,79,109,30,0,30,0,72.47706422018348,100.0,0.0,27.522935779816514,0.0,27.522935779816514,0.0
gRNA_12654,62,0,62,62,0,0,39,0,0,23,0,23,0,0.0,0.0,62.903225806451616,37.096774193548384,0.0,37.096774193548384,0.0
gRNA_12655,229,0,229,229,0,0,43,0,0,186,0,186,0,0.0,0.0,18.777292576419214,81.22270742358079,0.0,81.22270742358079,0.0
gRNA_12656,3862,0,3862,3858,0,4,105,0,0,3757,0,3751,6,0.0,0.0,2.7187985499741067,97.28120145002589,0.0,97.12584153288452,0.15535991714137753
gRNA_12657,15564,0,15564,15231,328,5,1640,0,328,13924,11,13897,16,0.0,2.1074273965561554,10.537136982780776,89.46286301721922,0.07067591878694422,89.2893857620149,0.10280133641737343
gRNA_12658,14078,0,14078,5960,8110,8,1744,6344,8110,5990,28,5901,61,45.06321920727376,57.60761471799971,12.388123312970592,42.54865747975565,0.19889188805228014,41.916465407018045,0.4333001846853246
gRNA_12659,9818,0,9818,127,8087,1604,4,511,8087,9303,105,7546,1652,5.204726013444693,82.36911794662865,0.04074149521287431,94.75453249134243,1.0694642493379507,76.8588307190874,16.826237522917094
gRNA_1266,14171,0,14171,13509,651,11,4317,231,651,9623,8,9599,16,1.6300896196457555,4.593888928092584,30.463622891821323,67.90628748853293,0.05645332016089197,67.73692752805024,0.11290664032178394
gRNA_12660,7118,156,6962,1117,5844,1,471,5071,5844,1420,12,1403,5,72.8382648664177,83.94139615053146,6.765297328353921,20.39643780522838,0.17236426314277506,20.15225509910945,0.07181844297615628
gRNA_12661,3823,0,3823,0,3821,2,0,2343,3821,1480,4,1472,4,61.2869474234894,99.9476850640858,0.0,38.71305257651059,0.104629871828407,38.503792832853776,0.104629871828407
gRNA_12662,290,0,290,142,148,0,0,10,148,280,0,280,0,3.4482758620689653,51.03448275862069,0.0,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_12663,1548,0,1548,974,558,16,3,13,558,1532,4,1508,20,0.8397932816537468,36.04651162790697,0.1937984496124031,98.96640826873386,0.2583979328165375,97.41602067183463,1.2919896640826873
gRNA_12664,2815,3,2812,498,2296,18,0,1,2296,2811,0,2790,21,0.03556187766714083,81.65007112375532,0.0,99.96443812233285,0.0,99.2176386913229,0.7467994310099573
gRNA_12665,7915,172,7743,7366,372,5,2665,119,372,4959,8,4938,13,1.5368720134314866,4.804339403332042,34.4181841663438,64.04494382022472,0.10331912695337724,63.7737311119721,0.167893581299238
gRNA_12666,14167,288,13879,212,13665,2,1,76,13665,13802,1,13763,38,0.5475898839974062,98.45810216874415,0.0072051300525974495,99.44520498595,0.0072051300525974495,99.1642049138987,0.2737949419987031
gRNA_12667,29647,8,29639,3910,25162,567,12,779,25162,28848,414,27763,671,2.6282938020850906,84.89490198724653,0.04048719592428895,97.33121900199062,1.3968082593879685,93.67050170383617,2.26390903876649
gRNA_12668,141,0,141,141,0,0,13,0,0,128,0,128,0,0.0,0.0,9.219858156028367,90.78014184397163,0.0,90.78014184397163,0.0
gRNA_12669,8400,0,8400,5777,2603,20,1065,2043,2603,5292,12,5236,44,24.321428571428573,30.988095238095237,12.678571428571427,63.0,0.14285714285714285,62.33333333333333,0.5238095238095238
gRNA_1267,7960,0,7960,139,7727,94,70,1,7727,7889,0,7777,112,0.01256281407035176,97.07286432160804,0.8793969849246231,99.10804020100502,0.0,97.70100502512562,1.407035175879397
gRNA_12670,10145,0,10145,10085,53,7,643,1,53,9501,50,9425,26,0.009857072449482505,0.5224248398225727,6.338097585017249,93.65204534253326,0.4928536224741252,92.90290783637259,0.2562838836865451
gRNA_12671,6730,0,6730,5701,1023,6,826,674,1023,5230,9,5213,8,10.014858841010401,15.200594353640415,12.273402674591381,77.71173848439823,0.1337295690936107,77.4591381872214,0.1188707280832095
gRNA_12672,11944,0,11944,3027,8908,9,671,5050,8908,6223,20,6185,18,42.28064300066979,74.5813797722706,5.6178834561286,52.10147354320161,0.16744809109176156,51.783322170127256,0.1507032819825854
gRNA_12673,7210,0,7210,50,7157,3,1,3986,7157,3223,22,3183,18,55.28432732316227,99.26490984743413,0.013869625520110956,44.70180305131761,0.3051317614424411,44.14701803051317,0.24965325936199723
gRNA_12674,12814,0,12814,922,11171,721,128,6586,11171,6100,14,5331,755,51.39690963009209,87.17808646792571,0.998907444982051,47.604182924925865,0.10925550179491181,41.602934290619636,5.891993132511316
gRNA_12675,4041,14,4027,938,2117,972,667,1765,2117,1595,1,621,973,43.82915321579339,52.57015147752669,16.56319841072759,39.607648373479016,0.024832381425378695,15.420908865160168,24.16190712689347
gRNA_12676,18259,1,18258,784,17462,12,537,14944,17462,2777,13,2746,18,81.84905247015007,95.6402672800964,2.941176470588235,15.209771059261692,0.07120166502355132,15.039982473436304,0.0985869208018403
gRNA_12677,3732,0,3732,900,2492,340,78,1208,2492,2446,5,2042,399,32.36870310825295,66.77384780278672,2.090032154340836,65.54126473740621,0.1339764201500536,54.71596998928189,10.691318327974276
gRNA_12678,3047,0,3047,3043,2,2,1300,2,2,1745,1,1736,8,0.06563833278634722,0.06563833278634722,42.6649163111257,57.26944535608796,0.03281916639317361,56.9740728585494,0.26255333114538887
gRNA_12679,42780,0,42780,4067,38698,15,3000,32847,38698,6933,54,6850,29,76.781206171108,90.45815801776531,7.012622720897616,16.20617110799439,0.12622720897615708,16.012155212716223,0.06778868630201028
gRNA_1268,34034,105,33929,6034,27864,31,1,5988,27864,27940,286,26460,1194,17.648619175336734,82.12443632290962,0.0029473311916060007,82.34843349347166,0.8429367207993163,77.98638332989478,3.5191134427775648
gRNA_12680,7614,588,7026,4774,2249,3,2,0,2249,7024,2,7008,14,0.0,32.009678337603184,0.02846569883290635,99.9715343011671,0.02846569883290635,99.74380871050384,0.19925989183034445
gRNA_12681,12099,0,12099,10477,1576,46,1260,807,1576,10032,12,9973,47,6.669972725018597,13.025869906603852,10.414083808579221,82.91594346640218,0.09918175055789735,82.42829985949251,0.3884618563517646
gRNA_12682,6386,0,6386,6382,0,4,1270,0,0,5116,4,4973,139,0.0,0.0,19.887253366739742,80.11274663326026,0.06263701847792046,77.8734732226746,2.176636392107736
gRNA_12683,4055,1,4054,105,3948,1,7,1670,3948,2377,6,2370,1,41.193882585101136,97.38529847064628,0.1726689689195856,58.633448445979276,0.1480019733596448,58.4607794770597,0.024666995559940803
gRNA_12684,1734,131,1603,259,1343,1,45,454,1343,1104,10,1093,1,28.321896444167187,83.78041172800998,2.8072364316905802,68.87086712414224,0.6238303181534623,68.18465377417343,0.06238303181534623
gRNA_12685,450,0,450,44,406,0,17,313,406,120,1,119,0,69.55555555555556,90.22222222222223,3.7777777777777777,26.666666666666668,0.2222222222222222,26.444444444444443,0.0
gRNA_12686,8002,0,8002,3579,4417,6,19,1299,4417,6684,340,6109,235,16.2334416395901,55.19870032491877,0.23744063984004,83.52911772056986,4.24893776555861,76.34341414646339,2.9367658085478627
gRNA_12687,18441,0,18441,5813,10312,2316,80,2229,10312,16132,12,13665,2455,12.08719700666992,55.91887641668022,0.43381595358169295,87.47898703974839,0.06507239303725396,74.10118757117293,13.312727075538202
gRNA_12688,614,0,614,168,446,0,0,0,446,614,0,614,0,0.0,72.63843648208469,0.0,100.0,0.0,100.0,0.0
gRNA_12689,7879,13,7866,1423,6440,3,0,2597,6440,5269,622,4575,72,33.01550978896516,81.87134502923976,0.0,66.98449021103482,7.90744978387999,58.16170861937452,0.9153318077803204
gRNA_1269,3841,2,3839,504,2637,698,5,159,2637,3675,3,2971,701,4.141703568637666,68.68976295910393,0.13024225058609012,95.72805418077624,0.07814535035165407,77.38994529825476,18.259963532169838
gRNA_12690,9339,18,9321,1452,7864,5,12,26,7864,9283,385,8637,261,0.2789400278940028,84.36862997532454,0.1287415513356936,99.5923184207703,4.130458105353503,92.66173157386547,2.8001287415513354
gRNA_12691,2693,0,2693,2573,111,9,435,62,111,2196,55,2108,33,2.3022651318232454,4.121797252135165,16.152989231340513,81.54474563683624,2.042331971778686,78.27701448199035,1.2253991830672113
gRNA_12692,20390,74,20316,15885,4345,86,693,0,4345,19623,3510,15921,192,0.0,21.38708407166765,3.4111045481393973,96.5888954518606,17.277023036030712,78.36680448907265,0.9450679267572357
gRNA_12693,8187,0,8187,3843,4342,2,3092,3833,4342,1262,4,1255,3,46.81812629778918,53.03529986564065,37.76719188958104,15.41468181262978,0.04885794552339074,15.329180407963843,0.03664345914254306
gRNA_12694,2237,0,2237,81,2154,2,29,1494,2154,714,0,664,50,66.78587393831023,96.28967367009388,1.2963790791238265,31.917746982565937,0.0,29.682610639248995,2.235136343316942
gRNA_12695,4038,0,4038,1021,3015,2,762,2394,3015,882,16,861,5,59.286775631500745,74.66567607726597,18.87072808320951,21.842496285289748,0.396235760277365,21.322436849925705,0.12382367508667656
gRNA_12696,25069,0,25069,28,25025,16,7,1948,25025,23114,10,23068,36,7.7705532729666125,99.82448442299254,0.02792293270573218,92.20152379432766,0.039889903865331686,92.01803023654713,0.14360365391519406
gRNA_12697,12188,0,12188,426,11606,156,51,449,11606,11688,0,11514,174,3.683951427633738,95.22481128979324,0.41844437151296354,95.89760420085331,0.0,94.46997046275024,1.4276337381030522
gRNA_12698,12400,0,12400,8415,3978,7,4293,3,3978,8104,9,7703,392,0.024193548387096774,32.08064516129032,34.62096774193548,65.35483870967742,0.07258064516129033,62.12096774193549,3.1612903225806455
gRNA_12699,15400,0,15400,10866,6,4528,1698,1,6,13701,23,9148,4530,0.006493506493506494,0.03896103896103896,11.025974025974026,88.96753246753248,0.14935064935064937,59.4025974025974,29.415584415584416
gRNA_127,4578,19,4559,77,4480,2,46,620,4480,3893,2,3878,13,13.599473568765081,98.26716385172188,1.0089932002632156,85.3915332309717,0.043869269576661554,85.06251370914674,0.28515025224830004
gRNA_1270,4667,0,4667,3641,1022,4,249,867,1022,3551,6,3539,6,18.577244482536962,21.898435826012427,5.335333190486394,76.08742232697664,0.128562245553889,75.83029783586886,0.128562245553889
gRNA_12700,3581,11,3570,3567,1,2,232,1,1,3337,1,3323,13,0.028011204481792715,0.028011204481792715,6.498599439775911,93.4733893557423,0.028011204481792715,93.0812324929972,0.3641456582633053
gRNA_12701,4964,0,4964,3857,1105,2,1418,277,1105,3269,1,3262,6,5.580177276390009,22.26027397260274,28.565672844480254,65.85414987912974,0.020145044319097503,65.71313456889605,0.12087026591458502
gRNA_12702,4026,0,4026,357,3665,4,1,1043,3665,2982,3,2972,7,25.90660705414804,91.03328365623447,0.024838549428713365,74.06855439642325,0.07451564828614009,73.82016890213612,0.17386984600099353
gRNA_12703,15870,0,15870,11621,4235,14,1193,864,4235,13813,103,13653,57,5.4442344045368625,26.685570258349085,7.517328292375551,87.03843730308759,0.6490233144297417,86.03024574669188,0.3591682419659735
gRNA_12704,12624,1,12623,11267,1347,9,0,0,1347,12623,281,11504,838,0.0,10.67099738572447,0.0,100.0,2.2260952230056246,91.1352293432623,6.638675433732076
gRNA_12705,15936,99,15837,15819,4,14,72,0,4,15765,95,15589,81,0.0,0.025257308833743764,0.4546315590073877,99.5453684409926,0.5998610848014144,98.43404685230789,0.5114605038833112
gRNA_12706,1641,32,1609,330,1279,0,4,18,1279,1587,0,1585,2,1.1187072715972655,79.49036668738346,0.2486016159105034,98.63269111249224,0.0,98.50839030453697,0.1243008079552517
gRNA_12707,15527,0,15527,12840,2676,11,747,4,2676,14776,3986,9100,1690,0.025761576608488438,17.234494751078767,4.810974431635216,95.1632639917563,25.67141109035873,58.6075867843112,10.884266117086366
gRNA_12708,5319,1255,4064,4059,2,3,27,0,2,4037,1,4032,4,0.0,0.049212598425196846,0.6643700787401575,99.33562992125984,0.024606299212598423,99.21259842519686,0.09842519685039369
gRNA_12709,883,0,883,882,1,0,14,0,1,869,93,757,19,0.0,0.11325028312570783,1.5855039637599093,98.4144960362401,10.532276330690827,85.73046432616081,2.1517553793884483
gRNA_1271,2798,0,2798,2668,0,130,57,0,0,2741,2,2609,130,0.0,0.0,2.037169406719085,97.96283059328091,0.07147962830593281,93.24517512508935,4.6461758398856325
gRNA_12710,2662,0,2662,1924,726,12,1372,14,726,1276,17,1243,16,0.5259203606311045,27.27272727272727,51.54019534184824,47.93388429752066,0.6386175807663411,46.69421487603306,0.6010518407212623
gRNA_12711,18308,0,18308,18292,3,13,2666,1,3,15641,292,15176,173,0.005462093074065982,0.016386279222197948,14.561940135459908,85.43259777146602,1.5949311776272668,82.89272449202535,0.9449421018134149
gRNA_12712,6339,115,6224,4979,1238,7,529,426,1238,5269,1,5247,21,6.844473007712082,19.89074550128535,8.49935732647815,84.65616966580977,0.016066838046272493,84.30269922879178,0.33740359897172234
gRNA_12713,3726,0,3726,2838,886,2,515,0,886,3211,6,3195,10,0.0,23.778851315083198,13.821792807300055,86.17820719269996,0.1610305958132045,85.74879227053141,0.2683843263553409
gRNA_12714,1953,0,1953,1861,88,4,1092,0,88,861,2,854,5,0.0,4.505888376856118,55.91397849462365,44.086021505376344,0.10240655401945725,43.727598566308245,0.2560163850486431
gRNA_12715,3487,0,3487,210,3276,1,67,0,3276,3420,0,3337,83,0.0,93.94895325494694,1.9214224261542872,98.07857757384572,0.0,95.69830800114711,2.380269572698595
gRNA_12716,11400,298,11102,5710,5384,8,55,39,5384,11008,3,10987,18,0.351288056206089,48.49576652855341,0.4954062331111512,99.15330571068276,0.027022158169699155,98.96415060349486,0.16213294901819492
gRNA_12717,44257,11,44246,435,2272,41539,86,1223,2272,42937,105,1242,41590,2.76409166930344,5.134927451069023,0.19436785246123944,97.04154047823532,0.2373095873073272,2.8070334041495273,93.99719748677846
gRNA_12718,6883,0,6883,3505,3374,4,281,742,3374,5860,1,5850,9,10.780183059712336,49.01932296963533,4.082522156036612,85.13729478425105,0.01452854859799506,84.9920092982711,0.13075693738195554
gRNA_12719,4211,0,4211,3936,273,2,368,87,273,3756,21,3718,17,2.066017573023035,6.48302066017573,8.739016860603183,89.19496556637378,0.49869389693659466,88.2925670862028,0.40370458323438607
gRNA_1272,1546,0,1546,1469,76,1,321,34,76,1191,1,1189,1,2.1992238033635187,4.915912031047866,20.76326002587322,77.03751617076327,0.0646830530401035,76.90815006468306,0.0646830530401035
gRNA_12720,20060,16091,3969,381,2910,678,98,2285,2910,1586,303,467,816,57.571176618795675,73.31821617535903,2.4691358024691357,39.9596875787352,7.634164777021919,11.766187956664147,20.559334845049133
gRNA_12721,7256,0,7256,6744,505,7,6,0,505,7250,0,7226,24,0.0,6.959757442116869,0.08269018743109151,99.91730981256892,0.0,99.58654906284454,0.33076074972436603
gRNA_12722,5217,261,4956,409,4545,2,11,1980,4545,2965,9,2952,4,39.95157384987893,91.70702179176754,0.22195318805488298,59.82647296206618,0.18159806295399517,59.56416464891041,0.08071025020177562
gRNA_12723,12655,87,12568,47,12083,438,0,2266,12083,10302,6,9845,451,18.029917250159134,96.1409929980904,0.0,81.97008274984087,0.047740292807129214,78.33386378103118,3.588478676002546
gRNA_12724,9506,817,8689,2190,6446,53,0,0,6446,8689,138,6314,2237,0.0,74.18575210035677,0.0,100.0,1.5882149844631144,72.66658994130509,25.745195074231788
gRNA_12725,760,0,760,746,13,1,54,6,13,700,0,698,2,0.7894736842105263,1.710526315789474,7.105263157894736,92.10526315789474,0.0,91.84210526315789,0.2631578947368421
gRNA_12726,4161,0,4161,2183,1976,2,311,986,1976,2864,3,2853,8,23.696226868541213,47.48858447488584,7.474164864215332,68.82960826724344,0.07209805335255948,68.56524873828407,0.19226147560682527
gRNA_12727,20583,1873,18710,15838,2215,657,4929,0,2215,13781,10,13068,703,0.0,11.838588989845004,26.344200962052376,73.65579903794762,0.053447354355959376,69.84500267236771,3.757349011223944
gRNA_12728,5108,0,5108,4081,945,82,3144,368,945,1596,10,1502,84,7.204385277995301,18.500391542678152,61.5505090054816,31.245105716523103,0.19577133907595928,29.404855129209086,1.644479248238058
gRNA_12729,11646,0,11646,5650,5990,6,74,3140,5990,8432,14,8407,11,26.962047054782758,51.433968744633354,0.6354113000171733,72.40254164520007,0.12021294865189765,72.18787566546455,0.09445303108363386
gRNA_1273,2884,0,2884,2852,28,4,107,2,28,2775,3,2765,7,0.06934812760055478,0.9708737864077669,3.7101248266296807,96.22052704576977,0.10402219140083217,95.87378640776699,0.24271844660194172
gRNA_12730,18679,0,18679,11870,6537,272,777,544,6537,17358,11,17067,280,2.9123614754537184,34.99652015632528,4.159751592697682,92.9278869318486,0.05888966218748327,91.369987686707,1.4990095829541197
gRNA_12731,10406,81,10325,4632,5599,94,8,1162,5599,9155,930,8092,133,11.254237288135593,54.22760290556901,0.07748184019370459,88.6682808716707,9.00726392251816,78.3728813559322,1.2881355932203389
gRNA_12732,16943,0,16943,969,15968,6,1,218,15968,16724,1566,14984,174,1.2866670601428318,94.24541108422358,0.005902142477719412,98.70743079737944,9.2427551201086,88.43770288614768,1.0269727911231776
gRNA_12733,16353,0,16353,2169,14148,36,127,0,14148,16226,2,15145,1079,0.0,86.51623555310952,0.7766159114535559,99.22338408854644,0.012230171833914266,92.61297621231577,6.598177704396748
gRNA_12734,6557,314,6243,1606,3571,1066,666,49,3571,5528,4,4448,1076,0.7848790645522985,57.20006407176037,10.6679481018741,88.54717283357361,0.06407176037161622,71.24779753323722,17.23530353996476
