Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3263,4986,0,4986,4080,895,11,0,0,895,4986,0,4844,142,0.0,17.950260730044125,0.0,100.0,0.0,97.15202567188128,2.8479743281187324
gRNA_3264,6252,0,6252,5939,304,9,1632,242,304,4378,23,4343,12,3.870761356365963,4.862444017914267,26.103646833013432,70.0255918106206,0.36788227767114523,69.46577095329495,0.19193857965451055
gRNA_3265,22037,0,22037,21848,157,32,405,9,157,21623,37,21542,44,0.040840404773789536,0.7124381721649953,1.837818214820529,98.12134138040568,0.16789944184780142,97.75377773744157,0.1996642011163044
gRNA_3266,7187,18,7169,3682,3256,231,924,0,3256,6245,182,5768,295,0.0,45.41777095829265,12.888826893569535,87.11117310643046,2.538708327521272,80.45752545682801,4.114939322081183
gRNA_3267,10087,0,10087,5250,4741,96,1848,502,4741,7737,17,7599,121,4.976702686626351,47.00109051254089,18.3206106870229,76.70268662635074,0.16853375632001588,75.33458907504709,1.1995637949836424
gRNA_3268,8046,1,8045,390,7631,24,2,855,7631,7188,5,6637,546,10.627719080174021,94.85394655065258,0.024860161591050343,89.34742075823493,0.06215040397762585,82.49844623990056,6.786824114356743
gRNA_3269,4229,0,4229,201,4026,2,22,1,4026,4206,0,4194,12,0.023646252069047056,95.19981082998345,0.5202175455190352,99.45613620241191,0.0,99.17238117758336,0.2837550248285647
gRNA_327,4509,47,4462,2108,2352,2,304,762,2352,3396,4,3385,7,17.077543702375618,52.71178843567906,6.81308830121022,76.10936799641416,0.08964589870013448,75.8628417749888,0.1568803227252353
gRNA_3270,6584,0,6584,2560,4017,7,952,1670,4017,3962,7,3940,15,25.364520048602675,61.01154313487241,14.459295261239369,60.17618469015796,0.106318347509113,59.84204131227217,0.2278250303766707
gRNA_3271,10263,1,10262,6919,3336,7,4203,1716,3336,4343,199,3679,465,16.72188657181836,32.50828298577275,40.95692847398168,42.32118495419996,1.9391931397388422,35.85071136230754,4.5312804521535766
gRNA_3272,13478,6,13472,12660,586,226,2389,0,586,11083,165,10619,299,0.0,4.3497624703087885,17.733076009501186,82.26692399049881,1.2247624703087885,78.82274346793349,2.219418052256532
gRNA_3273,4130,2,4128,1686,2438,4,0,32,2438,4096,60,3980,56,0.7751937984496124,59.06007751937985,0.0,99.2248062015504,1.4534883720930232,96.41472868217055,1.3565891472868217
gRNA_3274,2837,0,2837,2835,0,2,1178,0,0,1659,2,1652,5,0.0,0.0,41.52273528375044,58.47726471624956,0.07049700387733521,58.23052520267888,0.17624250969333805
gRNA_3275,2350,0,2350,2257,92,1,775,0,92,1575,3,1566,6,0.0,3.9148936170212765,32.97872340425532,67.02127659574468,0.1276595744680851,66.63829787234043,0.2553191489361702
gRNA_3276,1030,0,1030,84,944,2,4,121,944,905,0,864,41,11.747572815533982,91.6504854368932,0.3883495145631068,87.86407766990291,0.0,83.88349514563107,3.9805825242718447
gRNA_3277,7570,0,7570,7559,0,11,254,0,0,7316,12,7264,40,0.0,0.0,3.355350066050198,96.6446499339498,0.15852047556142668,95.95772787318361,0.5284015852047557
gRNA_3278,8449,0,8449,8433,5,11,4307,3,5,4139,9,4057,73,0.03550716061072316,0.05917860101787194,50.976446916794885,48.988045922594395,0.10652148183216947,48.017516865901285,0.8640075748609304
gRNA_3279,6750,0,6750,6238,503,9,1485,219,503,5046,5,5020,21,3.2444444444444445,7.451851851851851,22.0,74.75555555555556,0.07407407407407407,74.37037037037038,0.3111111111111111
gRNA_328,15903,0,15903,4874,10867,162,1024,1,10867,14878,135,14446,297,0.006288121738036849,68.33301892724644,6.439036659749734,93.55467521851223,0.8488964346349746,90.83820662768031,1.8675721561969438
gRNA_3280,6847,0,6847,3476,3363,8,1519,2446,3363,2882,54,2803,25,35.72367460201548,49.116401343654154,22.184898495691545,42.09142690229298,0.7886665693004234,40.93763692127939,0.36512341171315904
gRNA_3281,10028,0,10028,9900,123,5,301,0,123,9727,1,9593,133,0.0,1.2265656162744316,3.0015955325089747,96.99840446749103,0.00997207818109294,95.66214599122456,1.326286398085361
gRNA_3282,12616,0,12616,7601,5001,14,4,46,5001,12566,44,12495,27,0.36461636017755233,39.64013950538998,0.03170577045022194,99.60367786937222,0.3487634749524413,99.04090044388079,0.21401395053899808
gRNA_3283,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3284,14094,79,14015,3153,10636,226,1993,8197,10636,3825,34,3554,237,58.4873349982162,75.89011773100249,14.22047805922226,27.292186942561543,0.24259721726721373,25.3585444166964,1.691045308597931
gRNA_3285,12951,3,12948,12616,321,11,9496,260,321,3192,293,2875,24,2.0080321285140563,2.479147358665431,73.33951189372875,24.65245597775718,2.2628977448254557,22.20420142106889,0.18535681186283595
gRNA_3286,7543,0,7543,3502,4035,6,65,668,4035,6810,2378,4374,58,8.85589288081665,53.49330505104069,0.8617261036722789,90.28238101551108,31.525918069733528,57.98753811480844,0.7689248309691105
gRNA_3287,6748,404,6344,1532,4711,101,5,680,4711,5659,7,5549,103,10.718789407313997,74.25914249684742,0.07881462799495587,89.20239596469105,0.11034047919293823,87.46847414880202,1.6235813366960907
gRNA_3288,33211,14483,18728,15089,3544,95,52,653,3544,18023,217,17659,147,3.4867577958137543,18.923536950021358,0.2776591200341734,96.23558308415208,1.1586928662964546,94.29196924391286,0.7849209739427595
gRNA_3289,12290,0,12290,9047,3188,55,115,618,3188,11557,12,11324,221,5.028478437754272,25.939788445890965,0.9357200976403581,94.03580146460537,0.09764035801464606,92.13995117982098,1.7982099267697313
gRNA_329,4018,0,4018,3758,255,5,1408,141,255,2469,3,2459,7,3.5092085614733697,6.346441015430562,35.04230960676954,61.44848183175709,0.07466401194624192,61.19960179193629,0.17421602787456447
gRNA_3290,7349,0,7349,544,6804,1,79,5046,6804,2224,4,2213,7,68.66240304803375,92.58402503742006,1.0749761872363588,30.262620764729895,0.054429174037283985,30.112940536127365,0.09525105456524698
gRNA_3291,4365,9,4356,4343,9,4,16,3,9,4337,9,4317,11,0.06887052341597796,0.2066115702479339,0.3673094582185491,99.56382001836546,0.2066115702479339,99.10468319559229,0.25252525252525254
gRNA_3292,11881,0,11881,11873,1,7,3965,0,1,7916,14,7888,14,0.0,0.0084167999326656,33.372611733019106,66.62738826698089,0.1178351990573184,66.39171786886627,0.1178351990573184
gRNA_3293,2196,0,2196,983,1203,10,766,1035,1203,395,6,354,35,47.13114754098361,54.78142076502732,34.881602914389795,17.987249544626593,0.273224043715847,16.120218579234972,1.5938069216757742
gRNA_3294,10978,0,10978,7423,3477,78,5704,2824,3477,2450,116,2254,80,25.72417562397522,31.672435780652215,51.95846237930406,22.317361996720713,1.0566587720896339,20.531973036983057,0.7287301876480233
gRNA_3295,1958,0,1958,1958,0,0,541,0,0,1417,2,1415,0,0.0,0.0,27.630234933605717,72.36976506639428,0.10214504596527069,72.267620020429,0.0
gRNA_3296,2137,0,2137,2019,112,6,157,0,112,1980,35,1932,13,0.0,5.240992044922789,7.346747777257838,92.65325222274217,1.6378100140383716,90.4071127749181,0.6083294337856809
gRNA_3297,8821,0,8821,190,8628,3,0,290,8628,8531,3,8426,102,3.287609114612856,97.81203945130937,0.0,96.71239088538715,0.0340097494615123,95.52204965423421,1.1563314816914183
gRNA_3298,13338,53,13285,8462,4807,16,116,354,4807,12815,27,12760,28,2.664659390289801,36.183665788483246,0.8731652239367708,96.46217538577343,0.20323673315769666,96.0481746330448,0.2107640195709447
gRNA_3299,8094,0,8094,8040,52,2,109,5,52,7980,7,7969,4,0.0617741536940944,0.6424511984185817,1.3466765505312577,98.59154929577466,0.08648381517173215,98.45564615764764,0.04941932295527551
gRNA_33,8831,178,8653,5235,3404,14,3091,2529,3404,3033,16,3000,17,29.226857737200973,39.33895758696406,35.72171501213452,35.05142725066451,0.18490696868138218,34.67005662775916,0.19646365422396855
gRNA_330,7125,0,7125,2263,4678,184,966,3154,4678,3005,77,2732,196,44.266666666666666,65.6561403508772,13.557894736842105,42.175438596491226,1.080701754385965,38.343859649122805,2.7508771929824563
gRNA_3300,7717,0,7717,7081,633,3,1063,247,633,6407,23,6360,24,3.2007256705973828,8.202669431126084,13.774782946740963,83.02449138266167,0.29804328106777245,82.41544641700142,0.31100168459245825
gRNA_3301,7524,0,7524,7511,5,8,2462,2,5,5060,4,5042,14,0.026581605528973953,0.06645401382243488,32.72195640616693,67.2514619883041,0.053163211057947905,67.01222753854333,0.18607123870281764
gRNA_3302,5456,0,5456,5372,23,61,56,0,23,5400,11,5325,64,0.0,0.42155425219941345,1.0263929618768328,98.97360703812316,0.20161290322580644,97.59897360703812,1.1730205278592376
gRNA_3303,20230,0,20230,13432,6779,19,6467,3350,6779,10413,43,10335,35,16.559565002471576,33.509639149777556,31.96737518536826,51.47305981216016,0.21255561047948593,51.08749382105784,0.17301038062283738
gRNA_3304,3440,47,3393,272,2928,193,0,20,2928,3373,84,3081,208,0.5894488653109342,86.29531388152077,0.0,99.41055113468906,2.475685234305924,90.80459770114942,6.130268199233716
gRNA_3305,2059,103,1956,701,1233,22,0,0,1233,1956,145,1780,31,0.0,63.036809815950924,0.0,100.0,7.413087934560328,91.00204498977506,1.5848670756646217
gRNA_3306,10676,0,10676,8061,2606,9,0,0,2606,10676,81,10568,27,0.0,24.409891345073063,0.0,100.0,0.7587111277632071,98.9883851629824,0.2529037092544024
gRNA_3307,9869,311,9558,3250,6305,3,793,3177,6305,5588,33,5539,16,33.239171374764595,65.96568319732161,8.296714793889935,58.464113831345465,0.34526051475204017,57.95145427913789,0.16739903745553464
gRNA_3308,9081,216,8865,181,8549,135,39,2887,8549,5939,42,5748,149,32.56627185561196,96.43542019176536,0.4399323181049069,66.99379582628313,0.47377326565143824,64.83925549915398,1.6807670614777215
gRNA_3309,4670,1,4669,763,3901,5,201,185,3901,4283,14,4209,60,3.962304562004712,83.55108160205612,4.304990361961876,91.73270507603341,0.29985007496251875,90.14778325123153,1.285071749839366
gRNA_331,7692,0,7692,7577,105,10,4151,0,105,3541,76,3435,30,0.0,1.3650546021840875,53.965158606344254,46.034841393655746,0.9880395215808632,44.65678627145086,0.39001560062402496
gRNA_3310,3607,0,3607,3465,138,4,873,33,138,2701,0,2696,5,0.9148877183254782,3.8258940948156366,24.202938730246743,74.88217355142778,0.0,74.74355420016634,0.1386193512614361
gRNA_3311,15205,0,15205,14413,746,46,2585,0,746,12620,8,12305,307,0.0,4.906280828674777,17.0009865175929,82.99901348240711,0.052614271621177246,80.92732653732325,2.0190726734626767
gRNA_3312,5538,360,5178,2483,2692,3,1296,1495,2692,2387,6,2372,9,28.872151409810737,51.989185013518735,25.02896871378911,46.098879876400154,0.11587485515643105,45.809192738509076,0.17381228273464658
gRNA_3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3314,24,0,24,0,24,0,0,2,24,22,0,22,0,8.333333333333332,100.0,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_3315,6284,0,6284,3616,2662,6,187,947,2662,5150,82,5051,17,15.070019096117123,42.36155315085933,2.975811584977721,81.95416931890516,1.3049013367281985,80.37873965626989,0.27052832590706555
gRNA_3316,2452,0,2452,729,1720,3,208,1319,1720,925,12,894,19,53.792822185970635,70.14681892332788,8.482871125611746,37.72430668841762,0.48939641109298526,36.460032626427406,0.7748776508972268
gRNA_3317,4067,0,4067,2031,876,1160,1150,666,876,2251,3,1087,1161,16.375706909269734,21.539218096877306,28.276370789279564,55.3479223014507,0.07376444553725103,26.727317432997292,28.546840422916155
gRNA_3318,10392,0,10392,8627,1498,267,9,1,1498,10382,7,10099,276,0.00962278675904542,14.41493456505004,0.08660508083140878,99.90377213240954,0.06735950731331794,97.18052347959969,2.655889145496536
gRNA_3319,3293,746,2547,2544,2,1,520,0,2,2027,1,2021,5,0.0,0.07852375343541422,20.416175893207694,79.5838241067923,0.03926187671770711,79.34825284648606,0.19630938358853553
gRNA_332,394,0,394,364,29,1,165,0,29,229,0,228,1,0.0,7.3604060913705585,41.878172588832484,58.121827411167516,0.0,57.868020304568525,0.25380710659898476
gRNA_3320,4758,0,4758,4751,1,6,3534,1,1,1223,104,1067,52,0.02101723413198823,0.02101723413198823,74.27490542244641,25.704077343421606,2.185792349726776,22.42538881883144,1.092896174863388
gRNA_3321,9926,0,9926,7478,2438,10,4065,887,2438,4974,33,4920,21,8.936127342333267,24.56175700181342,40.95305258915978,50.11082006850695,0.3324602055208543,49.566794277654644,0.21156558533145275
gRNA_3322,3833,0,3833,3621,203,9,1235,55,203,2543,30,2501,12,1.4349073832507175,5.296112705452647,32.22019306026611,66.34489955648317,0.7826767545003913,65.24915210018263,0.31307070180015656
gRNA_3323,10817,315,10502,4181,6258,63,100,2671,6258,7731,11,7633,87,25.433250809369646,59.588649780994096,0.9521995810321843,73.61454960959817,0.10474195391354027,72.68139402018663,0.8284136354980003
gRNA_3324,16186,7,16179,13948,2024,207,486,376,2024,15317,28,14833,456,2.324000247234069,12.510043884047223,3.0038939365844612,94.67210581618147,0.17306384819828172,91.68057358303975,2.8184683849434453
gRNA_3325,7533,0,7533,4969,2557,7,1252,74,2557,6207,9,6184,14,0.9823443515199787,33.94397982211602,16.620204433824508,82.39745121465552,0.11947431302270012,82.09212797026417,0.1858489313686446
gRNA_3326,17170,0,17170,14384,2765,21,3357,527,2765,13286,1112,12120,54,3.0693069306930694,16.103669190448457,19.551543389633082,77.37914967967386,6.476412347117065,70.58823529411765,0.31450203843913804
gRNA_3327,4584,0,4584,4555,26,3,2799,0,26,1785,8,1770,7,0.0,0.5671902268760907,61.060209424083766,38.93979057591623,0.17452006980802792,38.61256544502618,0.15270506108202442
gRNA_3328,5799,0,5799,5738,56,5,1622,0,56,4177,5,4160,12,0.0,0.9656837385756165,27.970339713743748,72.02966028625625,0.08622176237282289,71.73650629418866,0.20693222969477496
gRNA_3329,4194,0,4194,95,4098,1,35,276,4098,3883,1,3879,3,6.580829756795422,97.71101573676681,0.8345255126371007,92.58464473056748,0.02384358607534573,92.4892703862661,0.07153075822603719
gRNA_333,17681,455,17226,3804,13103,319,78,6,13103,17142,129,16649,364,0.034831069313827935,76.06525020318124,0.4528039010797631,99.51236502960641,0.7488679902473006,96.65041216765354,2.1130848717055613
gRNA_3330,7720,0,7720,6951,762,7,612,0,762,7108,33,7057,18,0.0,9.870466321243523,7.927461139896373,92.07253886010362,0.427461139896373,91.4119170984456,0.233160621761658
gRNA_3331,14587,0,14587,6141,7911,535,855,949,7911,12783,5,12231,547,6.505792829231508,54.23322136148625,5.861383423596353,87.63282374717214,0.03427709604442311,83.84863234386782,3.749914307259889
gRNA_3332,2415,0,2415,1267,1146,2,361,612,1146,1442,4,1436,2,25.341614906832298,47.453416149068325,14.948240165631471,59.710144927536234,0.16563146997929606,59.46169772256729,0.08281573498964803
gRNA_3333,629,0,629,628,0,1,280,0,0,349,2,346,1,0.0,0.0,44.51510333863275,55.484896661367245,0.3179650238473768,55.00794912559619,0.1589825119236884
gRNA_3334,1707,0,1707,182,1485,40,3,48,1485,1656,11,1602,43,2.8119507908611596,86.99472759226714,0.17574692442882248,97.01230228471002,0.6444053895723492,93.84885764499121,2.519039250146456
gRNA_3335,4097,1,4096,3767,325,4,2336,151,325,1609,6,1591,12,3.6865234375,7.9345703125,57.03125,39.2822265625,0.146484375,38.8427734375,0.29296875
gRNA_3336,17667,200,17467,6283,11174,10,1676,0,11174,15791,200,15505,86,0.0,63.972061601877826,9.595236732123432,90.40476326787656,1.14501631648251,88.76738993530657,0.4923570160874792
gRNA_3337,3308,0,3308,2430,876,2,794,332,876,2182,10,2166,6,10.036275695284159,26.481257557436518,24.00241837968561,65.96130592503023,0.3022974607013301,65.4776299879081,0.18137847642079807
gRNA_3338,10316,0,10316,10087,0,229,834,0,0,9482,70,9062,350,0.0,0.0,8.084528887165568,91.91547111283444,0.6785575804575417,87.84412563008918,3.3927879022877083
gRNA_3339,2383,27,2356,373,1701,282,0,2,1701,2354,0,2069,285,0.08488964346349745,72.19864176570458,0.0,99.9151103565365,0.0,87.81833616298812,12.096774193548388
gRNA_334,6694,3,6691,4644,1916,131,11,75,1916,6605,118,5567,920,1.1209086833059334,28.635480496188908,0.16439994021820356,98.71469137647586,1.7635629950680016,83.20131519952174,13.749813181886116
gRNA_3340,124,0,124,124,0,0,105,0,0,19,0,19,0,0.0,0.0,84.67741935483872,15.32258064516129,0.0,15.32258064516129,0.0
gRNA_3341,13,0,13,13,0,0,10,0,0,3,0,3,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_3342,7833,1,7832,7542,279,11,266,5,279,7561,4,7539,18,0.06384065372829417,3.562308478038815,3.39632277834525,96.53983656792646,0.05107252298263534,96.25893769152196,0.22982635342185903
gRNA_3343,8811,0,8811,8273,525,13,2159,43,525,6609,175,6342,92,0.48802633072296,5.95846101464079,24.503461582113268,75.00851208716377,1.9861536715469301,71.97820905686075,1.0441493587561004
gRNA_3344,5605,482,5123,4215,907,1,3666,12,907,1445,3,1414,28,0.23423775131758734,17.704470037087646,71.55963302752293,28.206129221159475,0.058559437829396835,27.60101503025571,0.5465547530743704
gRNA_3345,12434,0,12434,794,11635,5,540,2645,11635,9249,124,9063,62,21.27231783818562,93.57407109538363,4.342930673958501,74.38475148785588,0.9972655621682484,72.8888531446035,0.4986327810841242
gRNA_3346,8587,132,8455,502,7762,191,220,2211,7762,6024,63,4985,976,26.150206978119456,91.80366646954465,2.6020106445890008,71.24778237729154,0.7451212300413956,58.959195742164404,11.543465405085747
gRNA_3347,8872,0,8872,1442,7421,9,594,5608,7421,2670,43,2448,179,63.21009918845807,83.64517583408477,6.69522091974752,30.094679891794407,0.4846708746618575,27.592425608656445,2.0175834084761046
gRNA_3348,8205,11,8194,1927,5499,768,114,31,5499,8049,2,7099,948,0.3783256041005614,67.11008054674151,1.3912618989504515,98.23041249694899,0.0244081034903588,86.63656333902856,11.56944105443007
gRNA_3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_335,3951,0,3951,2881,708,362,159,19,708,3773,2,3384,387,0.480890913692736,17.91951404707669,4.024297646165528,95.49481144014173,0.05062009617818274,85.6492027334852,9.79498861047836
gRNA_3350,2703,2,2701,2,2697,2,0,161,2697,2540,212,2222,106,5.960755275823769,99.85190670122176,0.0,94.03924472417623,7.848944835246205,82.26582747130692,3.9244724176231025
gRNA_3351,3646,0,3646,3592,48,6,0,0,48,3646,3494,46,106,0.0,1.3165112452002194,0.0,100.0,95.83104772353263,1.2616566099835436,2.907295666483818
gRNA_3352,19869,0,19869,18246,1599,24,10927,360,1599,8582,21,8369,192,1.811867733655443,8.04771251698626,54.99521868236952,43.192913583975034,0.10569228446323418,42.12089184156223,0.9663294579495697
gRNA_3353,16254,0,16254,15907,281,66,7830,207,281,8217,46,8093,78,1.273532668881506,1.72880521717731,48.17275747508305,50.55370985603543,0.2830072597514458,49.79082072105328,0.47988187523071246
gRNA_3354,6302,26,6276,6006,264,6,68,0,264,6208,151,5782,275,0.0,4.2065009560229445,1.0834926704907584,98.91650732950924,2.405991077119184,92.12874442319949,4.381771829190567
gRNA_3355,6543,0,6543,6056,483,4,3916,323,483,2304,9,2287,8,4.936573437261195,7.3819348922512615,59.85022161088186,35.213204951856945,0.1375515818431912,34.95338529726425,0.12226807274950328
gRNA_3356,4520,0,4520,4175,345,0,3070,268,345,1182,2,1176,4,5.929203539823009,7.6327433628318575,67.92035398230088,26.15044247787611,0.04424778761061947,26.017699115044245,0.08849557522123894
gRNA_3357,7842,0,7842,7740,95,7,1380,1,95,6461,7,6441,13,0.012751849018107626,1.2114256567202244,17.597551644988524,82.38969650599337,0.08926294312675338,82.13465952563122,0.16577403723539913
gRNA_3358,7524,132,7392,4769,2619,4,425,0,2619,6967,4,6176,787,0.0,35.4301948051948,5.749458874458875,94.25054112554112,0.05411255411255411,83.54978354978356,10.646645021645023
