Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2427,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2428,6,0,6,2,4,0,1,3,4,2,0,2,0,50.0,66.66666666666666,16.666666666666664,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2429,27,0,27,27,0,0,1,0,0,26,0,26,0,0.0,0.0,3.7037037037037033,96.29629629629629,0.0,96.29629629629629,0.0
gRNA_243,329,0,329,0,329,0,0,1,329,328,0,326,2,0.303951367781155,100.0,0.0,99.69604863221885,0.0,99.08814589665653,0.60790273556231
gRNA_2430,149,0,149,106,42,1,0,0,42,149,0,144,5,0.0,28.187919463087248,0.0,100.0,0.0,96.64429530201343,3.3557046979865772
gRNA_2431,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,6,0,6,4,2,0,0,2,2,4,0,4,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2433,334,0,334,334,0,0,2,0,0,332,0,332,0,0.0,0.0,0.5988023952095809,99.40119760479041,0.0,99.40119760479041,0.0
gRNA_2434,6,0,6,6,0,0,1,0,0,5,2,3,0,0.0,0.0,16.666666666666664,83.33333333333334,33.33333333333333,50.0,0.0
gRNA_2435,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2436,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2438,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2439,1252,0,1252,738,513,1,0,0,513,1252,0,1250,2,0.0,40.974440894568694,0.0,100.0,0.0,99.84025559105432,0.1597444089456869
gRNA_244,28,0,28,0,28,0,0,25,28,3,0,3,0,89.28571428571429,100.0,0.0,10.714285714285714,0.0,10.714285714285714,0.0
gRNA_2440,37,0,37,37,0,0,1,0,0,36,0,36,0,0.0,0.0,2.7027027027027026,97.2972972972973,0.0,97.2972972972973,0.0
gRNA_2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2442,198,0,198,1,196,1,0,0,196,198,0,197,1,0.0,98.98989898989899,0.0,100.0,0.0,99.4949494949495,0.5050505050505051
gRNA_2443,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2444,126,0,126,125,0,1,48,0,0,78,0,77,1,0.0,0.0,38.095238095238095,61.904761904761905,0.0,61.111111111111114,0.7936507936507936
gRNA_2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2447,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2448,79,0,79,79,0,0,2,0,0,77,0,77,0,0.0,0.0,2.5316455696202533,97.46835443037975,0.0,97.46835443037975,0.0
gRNA_2449,2748,0,2748,872,1872,4,0,0,1872,2748,0,2730,18,0.0,68.12227074235808,0.0,100.0,0.0,99.34497816593887,0.6550218340611353
gRNA_245,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2452,194,0,194,2,192,0,1,107,192,86,1,85,0,55.154639175257735,98.96907216494846,0.5154639175257731,44.329896907216494,0.5154639175257731,43.81443298969072,0.0
gRNA_2453,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2454,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2456,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,1831,0,1831,1826,3,2,171,1,3,1659,76,1562,21,0.05461496450027307,0.1638448935008192,9.339158929546695,90.60622610595304,4.150737302020754,85.30857454942654,1.1469142545057347
gRNA_246,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2460,61,0,61,0,61,0,0,4,61,57,0,57,0,6.557377049180328,100.0,0.0,93.44262295081968,0.0,93.44262295081968,0.0
gRNA_2461,21082,3,21079,5,21042,32,0,1,21042,21078,1,21000,77,0.0047440580672707434,99.82446985151098,0.0,99.99525594193273,0.0047440580672707434,99.62521941268561,0.3652924711798472
gRNA_2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2463,44,0,44,41,2,1,0,0,2,44,0,43,1,0.0,4.545454545454546,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_2464,43,0,43,2,41,0,0,0,41,43,0,43,0,0.0,95.34883720930233,0.0,100.0,0.0,100.0,0.0
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,506,0,506,348,1,157,0,0,1,506,0,345,161,0.0,0.1976284584980237,0.0,100.0,0.0,68.18181818181817,31.818181818181817
gRNA_2468,34,0,34,7,27,0,0,4,27,30,0,29,1,11.76470588235294,79.41176470588235,0.0,88.23529411764706,0.0,85.29411764705883,2.941176470588235
gRNA_2469,3145,0,3145,3133,9,3,1191,7,9,1947,10,1931,6,0.22257551669316375,0.2861685214626391,37.869634340222575,61.90779014308426,0.3179650238473768,61.39904610492846,0.19077901430842606
gRNA_247,7,0,7,4,3,0,1,1,3,5,0,5,0,14.285714285714285,42.857142857142854,14.285714285714285,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2470,20607,0,20607,20422,164,21,8430,16,164,12161,32,12077,52,0.07764351919250741,0.7958460717232009,40.90842917455234,59.013927306255155,0.15528703838501481,58.606298830494495,0.25234143737564907
gRNA_2471,2,0,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,241,0,241,240,1,0,9,0,1,232,0,232,0,0.0,0.4149377593360996,3.7344398340248963,96.2655601659751,0.0,96.2655601659751,0.0
gRNA_2476,544,0,544,48,495,1,5,0,495,539,0,537,2,0.0,90.99264705882352,0.9191176470588236,99.08088235294117,0.0,98.71323529411765,0.3676470588235294
gRNA_2477,78,0,78,78,0,0,27,0,0,51,0,51,0,0.0,0.0,34.61538461538461,65.38461538461539,0.0,65.38461538461539,0.0
gRNA_2478,271,0,271,270,0,1,11,0,0,260,0,259,1,0.0,0.0,4.059040590405904,95.9409594095941,0.0,95.5719557195572,0.36900369003690037
gRNA_2479,9179,0,9179,22,9148,9,6,6344,9148,2829,6,2802,21,69.11428260159059,99.66227257871228,0.06536659766859135,30.82035080074082,0.06536659766859135,30.526201111232158,0.22878309184006973
gRNA_248,1017,0,1017,0,137,880,0,111,137,906,2,22,882,10.914454277286136,13.470993117010815,0.0,89.08554572271386,0.19665683382497542,2.1632251720747298,86.72566371681415
gRNA_2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2481,228,0,228,94,134,0,1,86,134,141,0,141,0,37.719298245614034,58.77192982456141,0.43859649122807015,61.8421052631579,0.0,61.8421052631579,0.0
gRNA_2482,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2483,14,0,14,5,9,0,1,0,9,13,0,13,0,0.0,64.28571428571429,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_2484,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2485,1712,0,1712,16,1695,1,11,0,1695,1701,1490,5,206,0.0,99.0070093457944,0.6425233644859812,99.35747663551402,87.03271028037383,0.29205607476635514,12.032710280373832
gRNA_2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,594,0,594,0,594,0,0,358,594,236,0,233,3,60.26936026936027,100.0,0.0,39.73063973063973,0.0,39.225589225589225,0.5050505050505051
gRNA_2488,231,0,231,1,230,0,1,142,230,88,1,87,0,61.471861471861466,99.56709956709958,0.4329004329004329,38.095238095238095,0.4329004329004329,37.66233766233766,0.0
gRNA_2489,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_249,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2490,14,0,14,14,0,0,1,0,0,13,1,12,0,0.0,0.0,7.142857142857142,92.85714285714286,7.142857142857142,85.71428571428571,0.0
gRNA_2491,846,0,846,846,0,0,495,0,0,351,2,347,2,0.0,0.0,58.51063829787234,41.48936170212766,0.2364066193853428,41.01654846335697,0.2364066193853428
gRNA_2492,32,0,32,32,0,0,17,0,0,15,1,14,0,0.0,0.0,53.125,46.875,3.125,43.75,0.0
gRNA_2493,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2495,711,1,710,0,700,10,0,0,700,710,0,698,12,0.0,98.59154929577466,0.0,100.0,0.0,98.30985915492958,1.6901408450704223
gRNA_2496,474,0,474,1,472,1,1,2,472,471,0,469,2,0.42194092827004215,99.57805907172997,0.21097046413502107,99.36708860759494,0.0,98.94514767932489,0.42194092827004215
gRNA_2497,415,0,415,0,414,1,0,253,414,162,0,160,2,60.96385542168675,99.75903614457832,0.0,39.036144578313255,0.0,38.55421686746988,0.48192771084337355
gRNA_2498,431,0,431,429,0,2,228,0,0,203,2,199,2,0.0,0.0,52.90023201856149,47.09976798143852,0.46403712296983757,46.17169373549884,0.46403712296983757
gRNA_2499,1506,0,1506,1500,4,2,480,2,4,1024,0,1022,2,0.13280212483399734,0.2656042496679947,31.872509960159363,67.99468791500664,0.0,67.86188579017264,0.13280212483399734
gRNA_25,9,1,8,5,3,0,0,0,3,8,0,8,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_250,22,0,22,0,22,0,0,11,22,11,0,11,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,21,0,21,1,20,0,0,1,20,20,0,20,0,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_2502,587,0,587,583,1,3,4,0,1,583,0,578,5,0.0,0.17035775127768313,0.6814310051107325,99.31856899488926,0.0,98.46678023850085,0.8517887563884157
gRNA_2503,23,0,23,20,1,2,0,1,1,22,0,20,2,4.3478260869565215,4.3478260869565215,0.0,95.65217391304348,0.0,86.95652173913044,8.695652173913043
gRNA_2504,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2506,5,0,5,5,0,0,2,0,0,3,1,1,1,0.0,0.0,40.0,60.0,20.0,20.0,20.0
gRNA_2507,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2508,635,0,635,574,60,1,0,0,60,635,0,632,3,0.0,9.448818897637794,0.0,100.0,0.0,99.5275590551181,0.47244094488188976
gRNA_2509,29,0,29,28,1,0,0,0,1,29,0,29,0,0.0,3.4482758620689653,0.0,100.0,0.0,100.0,0.0
gRNA_251,18,0,18,0,18,0,0,12,18,6,2,4,0,66.66666666666666,100.0,0.0,33.33333333333333,11.11111111111111,22.22222222222222,0.0
gRNA_2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2511,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2512,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_2513,230,0,230,229,0,1,85,0,0,145,0,144,1,0.0,0.0,36.95652173913043,63.04347826086957,0.0,62.60869565217392,0.43478260869565216
gRNA_2514,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2516,491,0,491,0,491,0,0,41,491,450,2,448,0,8.350305498981669,100.0,0.0,91.64969450101833,0.40733197556008144,91.24236252545825,0.0
gRNA_2517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2518,451,0,451,451,0,0,136,0,0,315,1,314,0,0.0,0.0,30.155210643015522,69.84478935698448,0.22172949002217296,69.62305986696231,0.0
gRNA_2519,79,0,79,4,75,0,0,2,75,77,0,77,0,2.5316455696202533,94.9367088607595,0.0,97.46835443037975,0.0,97.46835443037975,0.0
gRNA_252,64,0,64,61,3,0,0,0,3,64,0,64,0,0.0,4.6875,0.0,100.0,0.0,100.0,0.0
gRNA_2520,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2523,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2524,3909,0,3909,3902,5,2,1677,4,5,2228,8,2216,4,0.10232796111537479,0.12790995139421849,42.90099769762087,56.996674341263756,0.20465592223074958,56.68969045791763,0.10232796111537479
gRNA_2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2528,34,0,34,3,31,0,0,11,31,23,0,23,0,32.35294117647059,91.17647058823529,0.0,67.64705882352942,0.0,67.64705882352942,0.0
gRNA_2529,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_253,4670,0,4670,4146,520,4,1611,312,520,2747,7,2734,6,6.680942184154176,11.134903640256958,34.49678800856531,58.82226980728051,0.14989293361884368,58.54389721627409,0.1284796573875803
gRNA_2530,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_2531,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2532,12,0,12,11,0,1,3,0,0,9,0,8,1,0.0,0.0,25.0,75.0,0.0,66.66666666666666,8.333333333333332
gRNA_2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2534,25,0,25,25,0,0,1,0,0,24,0,24,0,0.0,0.0,4.0,96.0,0.0,96.0,0.0
gRNA_2535,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2536,484,1,483,481,1,1,0,0,1,483,2,349,132,0.0,0.2070393374741201,0.0,100.0,0.4140786749482402,72.2567287784679,27.32919254658385
gRNA_2537,122,0,122,122,0,0,1,0,0,121,0,121,0,0.0,0.0,0.819672131147541,99.18032786885246,0.0,99.18032786885246,0.0
gRNA_2538,855,0,855,847,2,6,529,1,2,325,0,318,7,0.11695906432748539,0.23391812865497078,61.87134502923976,38.01169590643275,0.0,37.19298245614035,0.8187134502923977
gRNA_2539,671,0,671,0,670,1,0,0,670,671,0,670,1,0.0,99.85096870342772,0.0,100.0,0.0,99.85096870342772,0.14903129657228018
gRNA_254,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2540,90,0,90,89,1,0,0,0,1,90,0,90,0,0.0,1.1111111111111112,0.0,100.0,0.0,100.0,0.0
gRNA_2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2542,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2543,126,0,126,125,1,0,22,1,1,103,0,103,0,0.7936507936507936,0.7936507936507936,17.46031746031746,81.74603174603175,0.0,81.74603174603175,0.0
gRNA_2544,328,0,328,328,0,0,0,0,0,328,0,327,1,0.0,0.0,0.0,100.0,0.0,99.6951219512195,0.3048780487804878
gRNA_2545,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2546,1015,0,1015,1008,4,3,81,1,4,933,1,929,3,0.09852216748768472,0.3940886699507389,7.980295566502463,91.92118226600985,0.09852216748768472,91.52709359605912,0.2955665024630542
gRNA_2547,1480,0,1480,2,1476,2,0,0,1476,1480,0,1472,8,0.0,99.72972972972973,0.0,100.0,0.0,99.45945945945947,0.5405405405405406
gRNA_2548,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2549,11,0,11,5,6,0,1,4,6,6,0,6,0,36.36363636363637,54.54545454545454,9.090909090909092,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_255,2552,0,2552,1654,896,2,2,172,896,2378,1,2371,6,6.739811912225706,35.10971786833856,0.07836990595611285,93.18181818181817,0.03918495297805642,92.90752351097179,0.23510971786833856
gRNA_2550,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2551,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2552,587,0,587,586,1,0,7,0,1,580,1,215,364,0.0,0.17035775127768313,1.192504258943782,98.80749574105621,0.17035775127768313,36.626916524701876,62.01022146507667
gRNA_2553,709,0,709,1,708,0,0,311,708,398,0,398,0,43.86459802538787,99.8589562764457,0.0,56.13540197461213,0.0,56.13540197461213,0.0
gRNA_2554,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2555,21,0,21,20,1,0,11,0,1,10,1,9,0,0.0,4.761904761904762,52.38095238095239,47.61904761904761,4.761904761904762,42.857142857142854,0.0
gRNA_2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2557,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2558,363,0,363,0,363,0,0,0,363,363,0,361,2,0.0,100.0,0.0,100.0,0.0,99.44903581267218,0.5509641873278237
gRNA_2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_256,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2560,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2561,836,0,836,235,601,0,0,0,601,836,0,836,0,0.0,71.88995215311004,0.0,100.0,0.0,100.0,0.0
gRNA_2562,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2563,85,0,85,8,77,0,0,0,77,85,0,85,0,0.0,90.58823529411765,0.0,100.0,0.0,100.0,0.0
gRNA_2564,294,1,293,291,1,1,91,0,1,202,0,195,7,0.0,0.3412969283276451,31.058020477815703,68.94197952218431,0.0,66.55290102389078,2.3890784982935154
gRNA_2565,456,0,456,454,2,0,0,0,2,456,0,456,0,0.0,0.43859649122807015,0.0,100.0,0.0,100.0,0.0
gRNA_2566,175,0,175,0,175,0,0,117,175,58,1,57,0,66.85714285714286,100.0,0.0,33.14285714285714,0.5714285714285714,32.57142857142858,0.0
gRNA_2567,163,0,163,59,101,3,0,30,101,133,5,125,3,18.404907975460123,61.963190184049076,0.0,81.59509202453987,3.067484662576687,76.68711656441718,1.8404907975460123
gRNA_2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_257,321,0,321,321,0,0,137,0,0,184,0,184,0,0.0,0.0,42.679127725856695,57.3208722741433,0.0,57.3208722741433,0.0
gRNA_2570,1942,0,1942,1937,2,3,0,0,2,1942,0,1933,9,0.0,0.10298661174047373,0.0,100.0,0.0,99.53656024716787,0.46343975283213185
gRNA_2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2572,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2573,130,0,130,130,0,0,38,0,0,92,0,92,0,0.0,0.0,29.230769230769234,70.76923076923077,0.0,70.76923076923077,0.0
gRNA_2574,1293,0,1293,1290,2,1,216,0,2,1077,2,1071,4,0.0,0.15467904098994587,16.70533642691415,83.29466357308584,0.15467904098994587,82.830626450116,0.30935808197989173
gRNA_2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2576,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_2577,12880,0,12880,7,12860,13,3,9729,12860,3148,33,3096,19,75.53571428571428,99.84472049689441,0.023291925465838508,24.440993788819874,0.2562111801242236,24.03726708074534,0.14751552795031056
gRNA_2578,138,0,138,0,138,0,0,46,138,92,0,92,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2579,15,0,15,11,4,0,0,1,4,14,0,13,1,6.666666666666667,26.666666666666668,0.0,93.33333333333333,0.0,86.66666666666667,6.666666666666667
gRNA_258,322,0,322,320,2,0,166,0,2,156,0,156,0,0.0,0.6211180124223602,51.5527950310559,48.4472049689441,0.0,48.4472049689441,0.0
gRNA_2580,15,0,15,13,2,0,0,1,2,14,1,13,0,6.666666666666667,13.333333333333334,0.0,93.33333333333333,6.666666666666667,86.66666666666667,0.0
gRNA_2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2582,1290,0,1290,1288,2,0,840,0,2,450,2,447,1,0.0,0.15503875968992248,65.11627906976744,34.883720930232556,0.15503875968992248,34.651162790697676,0.07751937984496124
gRNA_2583,12,0,12,1,11,0,0,9,11,3,0,3,0,75.0,91.66666666666666,0.0,25.0,0.0,25.0,0.0
gRNA_2584,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2585,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2586,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2587,8,0,8,2,5,1,0,1,5,7,0,6,1,12.5,62.5,0.0,87.5,0.0,75.0,12.5
gRNA_2588,394,0,394,394,0,0,68,0,0,326,0,326,0,0.0,0.0,17.258883248730964,82.74111675126903,0.0,82.74111675126903,0.0
gRNA_2589,721,0,721,3,718,0,0,0,718,721,1,717,3,0.0,99.58391123439667,0.0,100.0,0.13869625520110956,99.44521497919555,0.4160887656033287
gRNA_259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2590,796,0,796,8,788,0,2,627,788,167,0,167,0,78.76884422110552,98.99497487437185,0.25125628140703515,20.979899497487438,0.0,20.979899497487438,0.0
gRNA_2591,62,0,62,1,61,0,0,29,61,33,0,33,0,46.774193548387096,98.38709677419355,0.0,53.2258064516129,0.0,53.2258064516129,0.0
gRNA_2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2593,20,0,20,20,0,0,14,0,0,6,0,6,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_2594,533,373,160,160,0,0,26,0,0,134,0,133,1,0.0,0.0,16.25,83.75,0.0,83.125,0.625
gRNA_2595,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2596,259,0,259,0,259,0,0,172,259,87,0,87,0,66.40926640926641,100.0,0.0,33.59073359073359,0.0,33.59073359073359,0.0
gRNA_2597,60,0,60,0,60,0,0,5,60,55,0,55,0,8.333333333333332,100.0,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_2598,1290,0,1290,1284,3,3,19,0,3,1271,0,1266,5,0.0,0.23255813953488372,1.4728682170542635,98.52713178294573,0.0,98.13953488372093,0.3875968992248062
gRNA_2599,174,0,174,172,2,0,110,0,2,64,0,64,0,0.0,1.1494252873563218,63.2183908045977,36.7816091954023,0.0,36.7816091954023,0.0
gRNA_26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
