Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_252,763,0,763,705,52,6,128,1,52,634,239,358,37,0.1310615989515072,6.8152031454783755,16.775884665792923,83.09305373525558,31.323722149410223,46.92005242463958,4.849279161205767
gRNA_2520,556,0,556,529,27,0,0,9,27,547,1,543,3,1.618705035971223,4.856115107913669,0.0,98.38129496402878,0.1798561151079137,97.66187050359713,0.539568345323741
gRNA_2521,446,0,446,445,0,1,1,0,0,445,0,442,3,0.0,0.0,0.2242152466367713,99.77578475336323,0.0,99.10313901345292,0.672645739910314
gRNA_2522,24,0,24,23,1,0,8,0,1,16,0,16,0,0.0,4.166666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2523,153,0,153,21,131,1,2,23,131,128,0,127,1,15.032679738562091,85.62091503267973,1.3071895424836601,83.66013071895425,0.0,83.00653594771242,0.6535947712418301
gRNA_2524,108,0,108,95,13,0,32,7,13,69,0,69,0,6.481481481481481,12.037037037037036,29.629629629629626,63.888888888888886,0.0,63.888888888888886,0.0
gRNA_2525,22,0,22,22,0,0,12,0,0,10,0,10,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2527,219,0,219,0,218,1,0,153,218,66,1,64,1,69.86301369863014,99.54337899543378,0.0,30.136986301369863,0.45662100456621,29.22374429223744,0.45662100456621
gRNA_2528,305,0,305,20,285,0,1,117,285,187,1,186,0,38.36065573770492,93.44262295081968,0.32786885245901637,61.31147540983607,0.32786885245901637,60.983606557377044,0.0
gRNA_2529,26,0,26,13,13,0,1,1,13,24,0,22,2,3.8461538461538463,50.0,3.8461538461538463,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_253,236,0,236,69,163,4,6,45,163,185,8,127,50,19.06779661016949,69.0677966101695,2.5423728813559325,78.38983050847457,3.389830508474576,53.813559322033896,21.1864406779661
gRNA_2530,213,0,213,169,43,1,32,18,43,163,6,156,1,8.450704225352112,20.187793427230048,15.023474178403756,76.52582159624414,2.8169014084507045,73.23943661971832,0.4694835680751174
gRNA_2531,132,48,84,33,27,24,1,8,27,75,0,50,25,9.523809523809524,32.142857142857146,1.1904761904761905,89.28571428571429,0.0,59.523809523809526,29.761904761904763
gRNA_2532,221,6,215,172,43,0,0,0,43,215,4,209,2,0.0,20.0,0.0,100.0,1.8604651162790697,97.20930232558139,0.9302325581395349
gRNA_2533,1633,11,1622,190,1348,84,8,1020,1348,594,113,364,117,62.88532675709001,83.10727496917386,0.4932182490752158,36.621454993834774,6.966707768187423,22.44143033292232,7.213316892725031
gRNA_2534,1242,0,1242,1238,3,1,385,0,3,857,20,832,5,0.0,0.24154589371980675,30.998389694041865,69.00161030595812,1.610305958132045,66.98872785829307,0.40257648953301123
gRNA_2535,158,0,158,156,2,0,0,0,2,158,0,157,1,0.0,1.2658227848101267,0.0,100.0,0.0,99.36708860759494,0.6329113924050633
gRNA_2536,105,0,105,97,8,0,0,1,8,104,5,75,24,0.9523809523809524,7.6190476190476195,0.0,99.04761904761905,4.761904761904762,71.42857142857143,22.857142857142858
gRNA_2537,405,0,405,374,31,0,0,0,31,405,1,404,0,0.0,7.654320987654321,0.0,100.0,0.24691358024691357,99.75308641975309,0.0
gRNA_2538,31,0,31,29,2,0,19,0,2,12,0,12,0,0.0,6.451612903225806,61.29032258064516,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_2539,1287,2,1285,16,1268,1,0,3,1268,1282,4,1266,12,0.23346303501945526,98.67704280155642,0.0,99.76653696498055,0.311284046692607,98.52140077821012,0.933852140077821
gRNA_254,1024,1,1023,28,993,2,1,482,993,540,6,529,5,47.116324535679375,97.0674486803519,0.09775171065493646,52.785923753665685,0.5865102639296188,51.71065493646139,0.4887585532746823
gRNA_2540,600,0,600,571,28,1,0,0,28,600,13,441,146,0.0,4.666666666666667,0.0,100.0,2.166666666666667,73.5,24.333333333333336
gRNA_2541,126,0,126,0,126,0,0,0,126,126,0,125,1,0.0,100.0,0.0,100.0,0.0,99.20634920634922,0.7936507936507936
gRNA_2542,552,0,552,550,0,2,61,0,0,491,6,482,3,0.0,0.0,11.05072463768116,88.94927536231883,1.0869565217391304,87.31884057971014,0.5434782608695652
gRNA_2543,547,4,543,482,57,4,50,19,57,474,2,467,5,3.4990791896869244,10.497237569060774,9.208103130755065,87.29281767955801,0.3683241252302026,86.0036832412523,0.9208103130755065
gRNA_2544,355,117,238,238,0,0,1,0,0,237,2,235,0,0.0,0.0,0.42016806722689076,99.57983193277312,0.8403361344537815,98.73949579831933,0.0
gRNA_2545,435,0,435,434,1,0,5,0,1,430,21,407,2,0.0,0.22988505747126436,1.1494252873563218,98.85057471264368,4.827586206896552,93.5632183908046,0.45977011494252873
gRNA_2546,261,2,259,144,113,2,24,29,113,206,2,202,2,11.196911196911197,43.62934362934363,9.266409266409266,79.53667953667953,0.7722007722007722,77.99227799227799,0.7722007722007722
gRNA_2547,283,0,283,15,260,8,2,2,260,279,0,246,33,0.7067137809187279,91.87279151943463,0.7067137809187279,98.58657243816255,0.0,86.92579505300353,11.66077738515901
gRNA_2548,239,0,239,229,9,1,1,0,9,238,0,237,1,0.0,3.765690376569038,0.41841004184100417,99.581589958159,0.0,99.16317991631799,0.41841004184100417
gRNA_2549,87,0,87,79,7,1,32,3,7,52,0,51,1,3.4482758620689653,8.045977011494253,36.7816091954023,59.77011494252874,0.0,58.620689655172406,1.1494252873563218
gRNA_255,5492,2630,2862,2243,546,73,0,112,546,2750,1505,557,688,3.913347309573725,19.07756813417191,0.0,96.08665269042628,52.58560447239693,19.461914744933612,24.039133473095735
gRNA_2550,192,0,192,5,187,0,0,0,187,192,0,185,7,0.0,97.39583333333334,0.0,100.0,0.0,96.35416666666666,3.6458333333333335
gRNA_2551,107,40,67,1,66,0,0,5,66,62,0,62,0,7.462686567164178,98.50746268656717,0.0,92.53731343283582,0.0,92.53731343283582,0.0
gRNA_2552,1837,0,1837,1649,185,3,46,4,185,1787,3,1778,6,0.21774632553075668,10.070767555797495,2.5040827436037016,97.27817093086554,0.16330974414806748,96.78824169842134,0.32661948829613496
gRNA_2553,246,0,246,143,102,1,2,19,102,225,0,223,2,7.723577235772358,41.46341463414634,0.8130081300813009,91.46341463414635,0.0,90.65040650406505,0.8130081300813009
gRNA_2554,289,1,288,138,149,1,0,51,149,237,10,224,3,17.708333333333336,51.736111111111114,0.0,82.29166666666666,3.4722222222222223,77.77777777777779,1.0416666666666665
gRNA_2555,493,4,489,196,290,3,12,22,290,455,20,427,8,4.4989775051124745,59.30470347648262,2.4539877300613497,93.04703476482618,4.08997955010225,87.32106339468302,1.6359918200409
gRNA_2556,55,0,55,55,0,0,0,0,0,55,0,51,4,0.0,0.0,0.0,100.0,0.0,92.72727272727272,7.2727272727272725
gRNA_2557,234,0,234,19,215,0,0,21,215,213,1,211,1,8.974358974358974,91.88034188034187,0.0,91.02564102564102,0.4273504273504274,90.17094017094017,0.4273504273504274
gRNA_2558,425,0,425,176,192,57,0,0,192,425,20,275,130,0.0,45.1764705882353,0.0,100.0,4.705882352941177,64.70588235294117,30.58823529411765
gRNA_2559,25,0,25,24,1,0,0,0,1,25,0,25,0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
gRNA_256,927,0,927,917,10,0,56,0,10,871,3,866,2,0.0,1.0787486515641855,6.0409924487594395,93.95900755124056,0.3236245954692557,93.41963322545847,0.2157497303128371
gRNA_2560,238,0,238,18,219,1,12,104,219,122,2,118,2,43.69747899159664,92.01680672268907,5.042016806722689,51.26050420168067,0.8403361344537815,49.57983193277311,0.8403361344537815
gRNA_2561,1610,22,1588,684,866,38,2,0,866,1586,0,1535,51,0.0,54.53400503778337,0.12594458438287154,99.87405541561712,0.0,96.66246851385391,3.211586901763224
gRNA_2562,128,0,128,37,31,60,3,0,31,125,0,64,61,0.0,24.21875,2.34375,97.65625,0.0,50.0,47.65625
gRNA_2563,314,2,312,101,210,1,5,0,210,307,5,300,2,0.0,67.3076923076923,1.6025641025641024,98.3974358974359,1.6025641025641024,96.15384615384616,0.641025641025641
gRNA_2564,3104,35,3069,300,2765,4,87,0,2765,2982,0,2959,23,0.0,90.09449332029978,2.834799608993157,97.16520039100685,0.0,96.415770609319,0.7494297816878462
gRNA_2565,473,0,473,469,4,0,0,0,4,473,2,437,34,0.0,0.8456659619450317,0.0,100.0,0.42283298097251587,92.38900634249472,7.188160676532769
gRNA_2566,525,18,507,8,498,1,0,52,498,455,1,445,9,10.256410256410255,98.22485207100591,0.0,89.74358974358975,0.19723865877712032,87.77120315581854,1.7751479289940828
gRNA_2567,829,6,823,116,702,5,0,147,702,676,87,568,21,17.861482381530987,85.29769137302551,0.0,82.13851761846902,10.571081409477522,69.01579586877278,2.551640340218712
gRNA_2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_257,95,0,95,79,16,0,39,9,16,47,0,47,0,9.473684210526317,16.842105263157894,41.05263157894737,49.473684210526315,0.0,49.473684210526315,0.0
gRNA_2570,1295,24,1271,1267,2,2,19,0,2,1252,1,1241,10,0.0,0.15735641227380015,1.4948859166011015,98.50511408339891,0.07867820613690008,97.639653815893,0.7867820613690008
gRNA_2571,36,0,36,36,0,0,14,0,0,22,0,22,0,0.0,0.0,38.88888888888889,61.111111111111114,0.0,61.111111111111114,0.0
gRNA_2572,76,0,76,76,0,0,48,0,0,28,0,28,0,0.0,0.0,63.1578947368421,36.84210526315789,0.0,36.84210526315789,0.0
gRNA_2573,260,23,237,196,36,5,30,0,36,207,2,200,5,0.0,15.18987341772152,12.658227848101266,87.34177215189874,0.8438818565400843,84.38818565400844,2.109704641350211
gRNA_2574,92,0,92,92,0,0,19,0,0,73,0,73,0,0.0,0.0,20.652173913043477,79.34782608695652,0.0,79.34782608695652,0.0
gRNA_2575,138,0,138,5,133,0,0,4,133,134,0,133,1,2.898550724637681,96.37681159420289,0.0,97.10144927536231,0.0,96.37681159420289,0.7246376811594203
gRNA_2576,1068,1,1067,1024,43,0,39,19,43,1009,2,1006,1,1.7806935332708531,4.029990627928772,3.6551077788191186,94.56419868791002,0.18744142455482662,94.2830365510778,0.09372071227741331
gRNA_2577,4467,207,4260,3955,289,16,1518,51,289,2691,79,2591,21,1.1971830985915493,6.784037558685446,35.63380281690141,63.16901408450705,1.8544600938967135,60.821596244131456,0.49295774647887325
gRNA_2578,76,3,73,3,54,16,0,11,54,62,0,43,19,15.068493150684931,73.97260273972603,0.0,84.93150684931507,0.0,58.9041095890411,26.027397260273972
gRNA_2579,768,0,768,655,110,3,1,31,110,736,2,728,6,4.036458333333334,14.322916666666666,0.13020833333333331,95.83333333333334,0.26041666666666663,94.79166666666666,0.78125
gRNA_258,1250,0,1250,1116,131,3,499,84,131,667,19,642,6,6.72,10.48,39.92,53.36,1.52,51.35999999999999,0.48
gRNA_2580,196,1,195,125,69,1,1,46,69,148,0,147,1,23.589743589743588,35.38461538461539,0.5128205128205128,75.8974358974359,0.0,75.38461538461539,0.5128205128205128
gRNA_2581,335,0,335,10,324,1,0,222,324,113,2,108,3,66.26865671641791,96.71641791044776,0.0,33.731343283582085,0.5970149253731344,32.23880597014925,0.8955223880597015
gRNA_2582,1180,51,1129,882,246,1,388,19,246,722,12,705,5,1.6829052258635961,21.78919397697077,34.366696191319754,63.950398582816646,1.0628875110717448,62.44464127546502,0.44286979627989376
gRNA_2583,343,9,334,104,221,9,64,135,221,135,3,122,10,40.41916167664671,66.1676646706587,19.16167664670659,40.41916167664671,0.8982035928143712,36.52694610778443,2.9940119760479043
gRNA_2584,3493,0,3493,3477,11,5,86,0,11,3407,6,3395,6,0.0,0.31491554537646727,2.4620669911251074,97.53793300887489,0.17177211565989123,97.1943887775551,0.17177211565989123
gRNA_2585,52,0,52,47,5,0,11,0,5,41,0,41,0,0.0,9.615384615384617,21.153846153846153,78.84615384615384,0.0,78.84615384615384,0.0
gRNA_2586,14,0,14,3,11,0,0,2,11,12,0,12,0,14.285714285714285,78.57142857142857,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2587,915,0,915,270,615,30,7,131,615,777,5,697,75,14.316939890710382,67.21311475409836,0.7650273224043715,84.91803278688525,0.546448087431694,76.17486338797815,8.19672131147541
gRNA_2588,246,57,189,186,3,0,34,1,3,154,29,120,5,0.5291005291005291,1.5873015873015872,17.989417989417987,81.48148148148148,15.343915343915343,63.49206349206349,2.6455026455026456
gRNA_2589,169,0,169,147,20,2,1,0,20,168,0,165,3,0.0,11.834319526627219,0.591715976331361,99.40828402366864,0.0,97.63313609467455,1.7751479289940828
gRNA_259,79,1,78,72,6,0,4,1,6,73,11,54,8,1.282051282051282,7.6923076923076925,5.128205128205128,93.58974358974359,14.102564102564102,69.23076923076923,10.256410256410255
gRNA_2590,247,7,240,62,178,0,11,127,178,102,1,97,4,52.916666666666664,74.16666666666667,4.583333333333333,42.5,0.4166666666666667,40.416666666666664,1.6666666666666667
gRNA_2591,205,0,205,191,12,2,3,8,12,194,1,188,5,3.902439024390244,5.853658536585367,1.4634146341463417,94.6341463414634,0.4878048780487805,91.70731707317074,2.4390243902439024
gRNA_2592,39,0,39,26,13,0,0,0,13,39,7,23,9,0.0,33.33333333333333,0.0,100.0,17.94871794871795,58.97435897435898,23.076923076923077
gRNA_2593,161,0,161,154,7,0,76,4,7,81,1,80,0,2.484472049689441,4.3478260869565215,47.20496894409938,50.31055900621118,0.6211180124223602,49.68944099378882,0.0
gRNA_2594,105,0,105,102,3,0,6,0,3,99,0,87,12,0.0,2.857142857142857,5.714285714285714,94.28571428571428,0.0,82.85714285714286,11.428571428571429
gRNA_2595,210,0,210,210,0,0,174,0,0,36,1,34,1,0.0,0.0,82.85714285714286,17.142857142857142,0.4761904761904762,16.19047619047619,0.4761904761904762
gRNA_2596,26,0,26,2,24,0,0,19,24,7,0,7,0,73.07692307692307,92.3076923076923,0.0,26.923076923076923,0.0,26.923076923076923,0.0
gRNA_2597,3094,0,3094,1,3092,1,0,342,3092,2752,7,2739,6,11.053652230122818,99.93535875888817,0.0,88.94634776987718,0.22624434389140274,88.52617970265028,0.19392372333548805
gRNA_2598,797,0,797,476,47,274,5,6,47,786,4,508,274,0.7528230865746549,5.897114178168131,0.6273525721455459,98.61982434127981,0.5018820577164366,63.73902132998745,34.37892095357591
gRNA_2599,182,0,182,34,148,0,20,108,148,54,0,54,0,59.34065934065934,81.31868131868131,10.989010989010989,29.67032967032967,0.0,29.67032967032967,0.0
gRNA_26,110,0,110,82,28,0,9,0,28,101,1,100,0,0.0,25.454545454545453,8.181818181818182,91.81818181818183,0.9090909090909091,90.9090909090909,0.0
gRNA_260,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2600,2044,1,2043,2029,9,5,20,3,9,2020,4,2011,5,0.14684287812041116,0.4405286343612335,0.978952520802741,98.87420460107684,0.19579050416054822,98.43367596671561,0.24473813020068524
gRNA_2601,568,0,568,104,463,1,8,34,463,526,13,496,17,5.985915492957746,81.51408450704226,1.4084507042253522,92.6056338028169,2.2887323943661975,87.32394366197182,2.992957746478873
gRNA_2602,525,0,525,470,54,1,12,0,54,513,2,489,22,0.0,10.285714285714285,2.2857142857142856,97.71428571428571,0.38095238095238093,93.14285714285714,4.190476190476191
gRNA_2603,208,0,208,41,154,13,0,58,154,150,5,127,18,27.884615384615387,74.03846153846155,0.0,72.11538461538461,2.403846153846154,61.057692307692314,8.653846153846153
gRNA_2604,85,1,84,74,10,0,9,3,10,72,3,62,7,3.571428571428571,11.904761904761903,10.714285714285714,85.71428571428571,3.571428571428571,73.80952380952381,8.333333333333332
gRNA_2605,158,0,158,30,128,0,0,32,128,126,13,106,7,20.253164556962027,81.0126582278481,0.0,79.74683544303798,8.227848101265822,67.08860759493672,4.430379746835443
gRNA_2606,1487,0,1487,1484,3,0,213,0,3,1274,5,1269,0,0.0,0.20174848688634836,14.324142568930734,85.67585743106928,0.3362474781439139,85.33960995292536,0.0
gRNA_2607,318,51,267,224,1,42,27,0,1,240,0,196,44,0.0,0.37453183520599254,10.112359550561797,89.8876404494382,0.0,73.40823970037454,16.479400749063668
gRNA_2608,146,14,132,18,114,0,0,3,114,129,1,122,6,2.272727272727273,86.36363636363636,0.0,97.72727272727273,0.7575757575757576,92.42424242424242,4.545454545454546
gRNA_2609,373,0,373,33,337,3,0,0,337,373,0,364,9,0.0,90.3485254691689,0.0,100.0,0.0,97.58713136729223,2.4128686327077746
gRNA_261,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2610,598,1,597,330,265,2,28,0,265,569,0,547,22,0.0,44.388609715242886,4.690117252931323,95.30988274706867,0.0,91.62479061976549,3.6850921273031827
gRNA_2611,140,0,140,78,40,22,4,24,40,112,0,88,24,17.142857142857142,28.57142857142857,2.857142857142857,80.0,0.0,62.857142857142854,17.142857142857142
gRNA_2612,399,3,396,3,392,1,0,209,392,187,0,185,2,52.77777777777778,98.98989898989899,0.0,47.22222222222222,0.0,46.717171717171716,0.5050505050505051
gRNA_2613,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2614,45,0,45,44,1,0,18,0,1,27,0,27,0,0.0,2.2222222222222223,40.0,60.0,0.0,60.0,0.0
gRNA_2615,506,0,506,234,267,5,125,29,267,352,4,338,10,5.7312252964426875,52.76679841897233,24.703557312252965,69.56521739130434,0.7905138339920948,66.79841897233202,1.9762845849802373
gRNA_2616,910,0,910,140,734,36,94,27,734,789,0,752,37,2.9670329670329667,80.65934065934066,10.329670329670328,86.7032967032967,0.0,82.63736263736263,4.065934065934066
gRNA_2617,1199,0,1199,689,504,6,122,94,504,983,2,971,10,7.839866555462886,42.035029190992496,10.175145954962469,81.98498748957465,0.16680567139282734,80.98415346121767,0.8340283569641368
gRNA_2618,141,1,140,11,129,0,3,68,129,69,0,69,0,48.57142857142857,92.14285714285714,2.142857142857143,49.28571428571429,0.0,49.28571428571429,0.0
gRNA_2619,147,0,147,112,35,0,66,29,35,52,0,52,0,19.727891156462583,23.809523809523807,44.89795918367347,35.374149659863946,0.0,35.374149659863946,0.0
gRNA_262,746,0,746,19,725,2,0,356,725,390,2,383,5,47.72117962466488,97.18498659517427,0.0,52.27882037533512,0.2680965147453083,51.34048257372654,0.6702412868632708
gRNA_2620,118,0,118,0,118,0,0,86,118,32,0,32,0,72.88135593220339,100.0,0.0,27.11864406779661,0.0,27.11864406779661,0.0
gRNA_2621,42,6,36,26,8,2,6,0,8,30,2,26,2,0.0,22.22222222222222,16.666666666666664,83.33333333333334,5.555555555555555,72.22222222222221,5.555555555555555
gRNA_2622,1247,1,1246,163,1065,18,2,41,1065,1203,9,1170,24,3.2905296950240768,85.47351524879615,0.16051364365971107,96.54895666131621,0.7223113964686998,93.90048154093098,1.9261637239165328
gRNA_2623,806,14,792,724,36,32,618,5,36,169,0,136,33,0.6313131313131313,4.545454545454546,78.03030303030303,21.338383838383837,0.0,17.17171717171717,4.166666666666666
gRNA_2624,1624,0,1624,63,1557,4,52,1059,1557,513,3,506,4,65.20935960591133,95.87438423645321,3.201970443349754,31.588669950738918,0.18472906403940886,31.157635467980292,0.24630541871921183
gRNA_2625,129,0,129,128,0,1,97,0,0,32,0,25,7,0.0,0.0,75.1937984496124,24.8062015503876,0.0,19.379844961240313,5.426356589147287
gRNA_2626,70,0,70,43,27,0,10,5,27,55,0,55,0,7.142857142857142,38.57142857142858,14.285714285714285,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_2627,65,0,65,12,53,0,5,28,53,32,0,32,0,43.07692307692308,81.53846153846153,7.6923076923076925,49.23076923076923,0.0,49.23076923076923,0.0
gRNA_2628,553,0,553,435,117,1,30,93,117,430,3,426,1,16.817359855334537,21.15732368896926,5.424954792043399,77.75768535262206,0.5424954792043399,77.03435804701627,0.18083182640144665
gRNA_2629,393,0,393,84,308,1,35,262,308,96,10,79,7,66.66666666666666,78.37150127226464,8.9058524173028,24.427480916030532,2.5445292620865136,20.10178117048346,1.7811704834605597
gRNA_263,281,0,281,273,8,0,4,1,8,276,1,275,0,0.3558718861209964,2.8469750889679712,1.4234875444839856,98.22064056939502,0.3558718861209964,97.86476868327402,0.0
gRNA_2630,1287,17,1270,78,1140,52,35,976,1140,259,55,151,53,76.85039370078741,89.76377952755905,2.7559055118110236,20.393700787401574,4.330708661417323,11.88976377952756,4.173228346456693
gRNA_2631,647,0,647,114,532,1,61,416,532,170,65,101,4,64.2967542503864,82.22565687789799,9.428129829984544,26.275115919629055,10.046367851622875,15.610510046367851,0.6182380216383307
gRNA_2632,17,0,17,17,0,0,1,0,0,16,0,16,0,0.0,0.0,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_2633,14,0,14,11,3,0,1,0,3,13,0,13,0,0.0,21.428571428571427,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_2634,82,1,81,15,66,0,1,29,66,51,0,51,0,35.80246913580247,81.48148148148148,1.2345679012345678,62.96296296296296,0.0,62.96296296296296,0.0
gRNA_2635,484,387,97,44,48,5,0,0,48,97,5,83,9,0.0,49.48453608247423,0.0,100.0,5.154639175257731,85.56701030927834,9.278350515463918
gRNA_2636,265,33,232,8,222,2,1,117,222,114,1,107,6,50.43103448275862,95.6896551724138,0.43103448275862066,49.137931034482754,0.43103448275862066,46.12068965517241,2.586206896551724
gRNA_2637,889,9,880,830,49,1,32,19,49,829,3,823,3,2.159090909090909,5.568181818181818,3.6363636363636362,94.20454545454545,0.3409090909090909,93.52272727272727,0.3409090909090909
gRNA_2638,741,53,688,471,215,2,68,142,215,478,5,471,2,20.63953488372093,31.25,9.883720930232558,69.47674418604652,0.7267441860465116,68.45930232558139,0.29069767441860467
gRNA_2639,214,0,214,214,0,0,0,0,0,214,0,214,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_264,16,0,16,16,0,0,3,0,0,13,0,13,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_2640,56,0,56,46,10,0,11,8,10,37,0,37,0,14.285714285714285,17.857142857142858,19.642857142857142,66.07142857142857,0.0,66.07142857142857,0.0
gRNA_2641,137,0,137,137,0,0,24,0,0,113,0,113,0,0.0,0.0,17.51824817518248,82.48175182481752,0.0,82.48175182481752,0.0
gRNA_2642,51,0,51,37,14,0,0,0,14,51,0,51,0,0.0,27.450980392156865,0.0,100.0,0.0,100.0,0.0
gRNA_2643,59,0,59,44,15,0,0,0,15,59,0,59,0,0.0,25.423728813559322,0.0,100.0,0.0,100.0,0.0
gRNA_2644,50,0,50,42,8,0,10,6,8,34,0,34,0,12.0,16.0,20.0,68.0,0.0,68.0,0.0
gRNA_2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2646,110,0,110,78,32,0,14,0,32,96,0,96,0,0.0,29.09090909090909,12.727272727272727,87.27272727272727,0.0,87.27272727272727,0.0
gRNA_2647,323,0,323,282,40,1,10,1,40,312,2,305,5,0.30959752321981426,12.38390092879257,3.0959752321981426,96.59442724458205,0.6191950464396285,94.42724458204334,1.5479876160990713
gRNA_2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_265,35,0,35,32,3,0,6,2,3,27,0,27,0,5.714285714285714,8.571428571428571,17.142857142857142,77.14285714285715,0.0,77.14285714285715,0.0
gRNA_2650,691,0,691,655,35,1,122,14,35,555,1,551,3,2.0260492040520983,5.065123010130246,17.655571635311144,80.31837916063675,0.1447178002894356,79.73950795947901,0.43415340086830684
gRNA_2651,260,0,260,115,145,0,7,0,145,253,0,253,0,0.0,55.769230769230774,2.6923076923076925,97.3076923076923,0.0,97.3076923076923,0.0
gRNA_2652,54,0,54,27,27,0,2,8,27,44,1,40,3,14.814814814814813,50.0,3.7037037037037033,81.48148148148148,1.8518518518518516,74.07407407407408,5.555555555555555
