Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12082,2818,0,2818,2424,387,7,1304,255,387,1259,9,1241,9,9.048970901348474,13.733144073811212,46.27395315826828,44.67707594038325,0.319375443577005,44.03832505322924,0.319375443577005
gRNA_12083,240,0,240,240,0,0,5,0,0,235,0,234,1,0.0,0.0,2.083333333333333,97.91666666666666,0.0,97.5,0.4166666666666667
gRNA_12084,110,0,110,67,43,0,5,4,43,101,0,101,0,3.6363636363636362,39.09090909090909,4.545454545454546,91.81818181818183,0.0,91.81818181818183,0.0
gRNA_12085,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12086,1323,101,1222,573,510,139,70,238,510,914,5,769,140,19.476268412438625,41.734860883797054,5.728314238952537,74.79541734860884,0.4091653027823241,62.929623567921446,11.456628477905074
gRNA_12087,915,1,914,12,776,126,0,277,776,637,6,504,127,30.306345733041574,84.9015317286652,0.0,69.69365426695843,0.6564551422319475,55.14223194748359,13.89496717724289
gRNA_12088,143,0,143,129,14,0,3,7,14,133,1,132,0,4.895104895104895,9.79020979020979,2.097902097902098,93.00699300699301,0.6993006993006993,92.3076923076923,0.0
gRNA_12089,98,1,97,51,0,46,7,0,0,90,0,44,46,0.0,0.0,7.216494845360824,92.78350515463917,0.0,45.36082474226804,47.42268041237113
gRNA_1209,1682,0,1682,1418,261,3,88,16,261,1578,6,1562,10,0.9512485136741973,15.517241379310345,5.231866825208085,93.81688466111771,0.356718192627824,92.86563614744352,0.5945303210463734
gRNA_12090,119,0,119,71,48,0,2,34,48,83,2,42,39,28.57142857142857,40.33613445378151,1.680672268907563,69.74789915966386,1.680672268907563,35.294117647058826,32.773109243697476
gRNA_12091,1072,11,1061,697,360,4,25,0,360,1036,3,790,243,0.0,33.93025447690858,2.35626767200754,97.64373232799247,0.2827521206409048,74.45805843543826,22.90292177191329
gRNA_12092,400,0,400,392,8,0,51,0,8,349,0,346,3,0.0,2.0,12.75,87.25,0.0,86.5,0.75
gRNA_12093,534,0,534,436,90,8,2,0,90,532,0,523,9,0.0,16.853932584269664,0.37453183520599254,99.625468164794,0.0,97.94007490636703,1.6853932584269662
gRNA_12094,783,0,783,102,679,2,7,297,679,479,3,474,2,37.93103448275862,86.71775223499361,0.8939974457215836,61.1749680715198,0.38314176245210724,60.53639846743295,0.2554278416347382
gRNA_12095,15,0,15,15,0,0,0,0,0,15,0,14,1,0.0,0.0,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_12096,291,0,291,33,204,54,10,104,204,177,1,122,54,35.738831615120276,70.10309278350515,3.436426116838488,60.824742268041234,0.3436426116838488,41.92439862542955,18.556701030927837
gRNA_12097,450,12,438,22,416,0,3,298,416,137,4,133,0,68.0365296803653,94.97716894977168,0.684931506849315,31.27853881278539,0.91324200913242,30.36529680365297,0.0
gRNA_12098,558,0,558,525,7,26,353,4,7,201,1,174,26,0.7168458781362007,1.2544802867383513,63.261648745519715,36.02150537634409,0.17921146953405018,31.182795698924732,4.659498207885305
gRNA_12099,261,0,261,33,224,4,15,91,224,155,1,150,4,34.86590038314176,85.82375478927203,5.747126436781609,59.38697318007663,0.38314176245210724,57.47126436781609,1.532567049808429
gRNA_121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1210,327,1,326,116,210,0,4,0,210,322,0,322,0,0.0,64.41717791411043,1.2269938650306749,98.77300613496932,0.0,98.77300613496932,0.0
gRNA_12100,918,0,918,515,382,21,2,11,382,905,19,859,27,1.1982570806100217,41.61220043572985,0.2178649237472767,98.5838779956427,2.0697167755991286,93.57298474945533,2.941176470588235
gRNA_12101,144,0,144,144,0,0,11,0,0,133,51,62,20,0.0,0.0,7.638888888888889,92.36111111111111,35.41666666666667,43.05555555555556,13.88888888888889
gRNA_12102,1664,0,1664,1332,304,28,69,0,304,1595,1,1558,36,0.0,18.269230769230766,4.146634615384615,95.85336538461539,0.06009615384615385,93.6298076923077,2.1634615384615383
gRNA_12103,1841,0,1841,390,861,590,21,422,861,1398,5,785,608,22.92232482346551,46.7680608365019,1.1406844106463878,75.9369907658881,0.27159152634437805,42.63986963606736,33.02552960347637
gRNA_12104,211,0,211,209,1,1,136,1,1,74,0,73,1,0.47393364928909953,0.47393364928909953,64.45497630331754,35.07109004739337,0.0,34.59715639810427,0.47393364928909953
gRNA_12105,122,0,122,122,0,0,7,0,0,115,0,115,0,0.0,0.0,5.737704918032787,94.26229508196722,0.0,94.26229508196722,0.0
gRNA_12106,465,0,465,264,199,2,4,52,199,409,2,405,2,11.182795698924732,42.795698924731184,0.8602150537634409,87.95698924731182,0.43010752688172044,87.09677419354838,0.43010752688172044
gRNA_12107,89,55,34,34,0,0,4,0,0,30,3,24,3,0.0,0.0,11.76470588235294,88.23529411764706,8.823529411764707,70.58823529411765,8.823529411764707
gRNA_12108,62,0,62,58,4,0,0,0,4,62,0,62,0,0.0,6.451612903225806,0.0,100.0,0.0,100.0,0.0
gRNA_12109,257,0,257,65,191,1,10,99,191,148,5,138,5,38.52140077821012,74.31906614785993,3.8910505836575875,57.58754863813229,1.9455252918287937,53.69649805447471,1.9455252918287937
gRNA_1211,1246,7,1239,157,1075,7,21,1,1075,1217,2,1207,8,0.08071025020177562,86.76351896690879,1.694915254237288,98.22437449556094,0.16142050040355124,97.41727199354318,0.645682001614205
gRNA_12110,383,0,383,302,80,1,146,61,80,176,2,172,2,15.926892950391643,20.887728459530024,38.1201044386423,45.95300261096606,0.5221932114882507,44.90861618798956,0.5221932114882507
gRNA_12111,569,0,569,0,565,4,0,395,565,174,1,168,5,69.42003514938489,99.29701230228471,0.0,30.579964850615116,0.17574692442882248,29.525483304042176,0.8787346221441126
gRNA_12112,1908,2,1906,1532,364,10,94,4,364,1808,53,1732,23,0.2098635886673662,19.097586568730325,4.931794333683106,94.85834207764952,2.7806925498426023,90.87093389296957,1.2067156348373556
gRNA_12113,1856,0,1856,564,1292,0,1,671,1292,1184,6,1177,1,36.15301724137931,69.61206896551724,0.05387931034482758,63.793103448275865,0.3232758620689655,63.415948275862064,0.05387931034482758
gRNA_12114,82,0,82,0,82,0,0,7,82,75,1,72,2,8.536585365853659,100.0,0.0,91.46341463414635,1.2195121951219512,87.8048780487805,2.4390243902439024
gRNA_12115,210,4,206,60,145,1,0,61,145,145,16,119,10,29.61165048543689,70.3883495145631,0.0,70.3883495145631,7.766990291262135,57.76699029126213,4.854368932038835
gRNA_12116,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_12117,740,0,740,739,0,1,73,0,0,667,36,625,6,0.0,0.0,9.864864864864865,90.13513513513513,4.864864864864865,84.45945945945947,0.8108108108108109
gRNA_12118,1561,6,1555,857,692,6,9,188,692,1358,10,1335,13,12.090032154340836,44.5016077170418,0.5787781350482315,87.33118971061093,0.6430868167202572,85.85209003215434,0.8360128617363344
gRNA_12119,1143,0,1143,173,965,5,2,493,965,648,3,639,6,43.13210848643919,84.42694663167104,0.17497812773403326,56.69291338582677,0.26246719160104987,55.90551181102362,0.5249343832020997
gRNA_1212,1546,0,1546,1507,30,9,995,9,30,542,5,528,9,0.5821474773609314,1.9404915912031047,64.35963777490298,35.058214747736095,0.3234152652005175,34.152652005174645,0.5821474773609314
gRNA_12120,1606,0,1606,1342,258,6,66,0,258,1540,1,1528,11,0.0,16.064757160647574,4.10958904109589,95.8904109589041,0.062266500622665005,95.14321295143213,0.684931506849315
gRNA_12121,316,0,316,306,10,0,62,0,10,254,0,254,0,0.0,3.1645569620253164,19.62025316455696,80.37974683544303,0.0,80.37974683544303,0.0
gRNA_12122,651,0,651,118,533,0,1,26,533,624,90,526,8,3.9938556067588324,81.87403993855607,0.15360983102918588,95.85253456221197,13.82488479262673,80.79877112135176,1.228878648233487
gRNA_12123,432,0,432,93,339,0,0,0,339,432,9,341,82,0.0,78.47222222222221,0.0,100.0,2.083333333333333,78.93518518518519,18.98148148148148
gRNA_12124,974,1,973,666,304,3,0,0,304,973,0,303,670,0.0,31.243576567317575,0.0,100.0,0.0,31.14080164439877,68.85919835560124
gRNA_12125,94,0,94,5,89,0,0,8,89,86,0,86,0,8.51063829787234,94.68085106382979,0.0,91.48936170212765,0.0,91.48936170212765,0.0
gRNA_12126,472,0,472,18,454,0,1,104,454,367,2,362,3,22.033898305084744,96.1864406779661,0.211864406779661,77.7542372881356,0.423728813559322,76.69491525423729,0.6355932203389831
gRNA_12127,276,0,276,57,211,8,1,95,211,180,25,145,10,34.42028985507246,76.44927536231883,0.36231884057971014,65.21739130434783,9.057971014492754,52.53623188405797,3.6231884057971016
gRNA_12128,442,0,442,103,339,0,36,273,339,133,1,130,2,61.76470588235294,76.69683257918552,8.144796380090497,30.09049773755656,0.22624434389140274,29.411764705882355,0.4524886877828055
gRNA_12129,1619,0,1619,1548,38,33,437,19,38,1163,1,1069,93,1.173563928350834,2.347127856701668,26.991970352069178,71.83446571957998,0.06176652254478073,66.0284126003706,5.744286596664608
gRNA_1213,216,0,216,180,36,0,9,6,36,201,1,200,0,2.7777777777777777,16.666666666666664,4.166666666666666,93.05555555555556,0.4629629629629629,92.5925925925926,0.0
gRNA_12130,838,16,822,375,443,4,10,50,443,762,27,728,7,6.082725060827251,53.892944038929436,1.2165450121654502,92.7007299270073,3.2846715328467155,88.56447688564477,0.851581508515815
gRNA_12131,479,0,479,21,458,0,0,4,458,475,0,473,2,0.8350730688935281,95.61586638830897,0.0,99.16492693110646,0.0,98.74739039665971,0.41753653444676403
gRNA_12132,118,0,118,95,23,0,2,2,23,114,8,104,2,1.694915254237288,19.491525423728813,1.694915254237288,96.61016949152543,6.779661016949152,88.13559322033898,1.694915254237288
gRNA_12133,306,0,306,300,6,0,168,3,6,135,0,135,0,0.9803921568627451,1.9607843137254901,54.90196078431373,44.11764705882353,0.0,44.11764705882353,0.0
gRNA_12134,997,0,997,875,120,2,11,88,120,898,75,777,46,8.826479438314944,12.036108324974924,1.103309929789368,90.07021063189569,7.5225677031093285,77.93380140421263,4.613841524573721
gRNA_12135,268,0,268,117,151,0,24,81,151,163,0,163,0,30.223880597014922,56.343283582089555,8.955223880597014,60.820895522388064,0.0,60.820895522388064,0.0
gRNA_12136,495,0,495,479,14,2,0,0,14,495,0,489,6,0.0,2.8282828282828283,0.0,100.0,0.0,98.7878787878788,1.2121212121212122
gRNA_12137,1029,0,1029,650,379,0,291,179,379,559,1,554,4,17.395529640427597,36.83187560738581,28.279883381924197,54.3245869776482,0.09718172983479105,53.838678328474245,0.3887269193391642
gRNA_12138,969,3,966,744,218,4,104,24,218,838,30,767,41,2.484472049689441,22.56728778467909,10.766045548654244,86.74948240165632,3.1055900621118013,79.39958592132506,4.244306418219462
gRNA_12139,540,37,503,230,259,14,10,109,259,384,1,368,15,21.669980119284293,51.491053677932406,1.9880715705765408,76.34194831013916,0.19880715705765406,73.1610337972167,2.982107355864811
gRNA_1214,556,2,554,282,254,18,21,42,254,491,91,359,41,7.581227436823104,45.84837545126354,3.790613718411552,88.62815884476535,16.425992779783392,64.8014440433213,7.400722021660649
gRNA_12140,418,0,418,269,147,2,53,123,147,242,0,239,3,29.42583732057416,35.16746411483253,12.679425837320574,57.89473684210527,0.0,57.17703349282297,0.7177033492822966
gRNA_12141,131,0,131,131,0,0,41,0,0,90,0,90,0,0.0,0.0,31.297709923664126,68.70229007633588,0.0,68.70229007633588,0.0
gRNA_12142,553,2,551,370,175,6,12,0,175,539,6,512,21,0.0,31.76043557168784,2.1778584392014517,97.82214156079854,1.0889292196007259,92.92196007259528,3.8112522686025407
gRNA_12143,1635,1,1634,403,1225,6,88,2,1225,1544,21,1502,21,0.12239902080783352,74.96940024479805,5.385556915544676,94.4920440636475,1.285189718482252,91.92166462668298,1.285189718482252
gRNA_12144,1429,0,1429,1147,281,1,2,36,281,1391,5,1382,4,2.5192442267319803,19.664100769769068,0.13995801259622112,97.34079776067179,0.34989503149055284,96.7109867039888,0.27991602519244224
gRNA_12145,628,0,628,470,130,28,43,103,130,482,98,215,169,16.401273885350317,20.70063694267516,6.8471337579617835,76.75159235668791,15.605095541401273,34.23566878980891,26.910828025477706
gRNA_12146,228,0,228,127,95,6,78,80,95,70,6,58,6,35.08771929824561,41.66666666666667,34.21052631578947,30.701754385964914,2.631578947368421,25.438596491228072,2.631578947368421
gRNA_12147,822,0,822,38,784,0,16,514,784,292,1,290,1,62.530413625304135,95.37712895377129,1.9464720194647203,35.523114355231144,0.12165450121654502,35.27980535279806,0.12165450121654502
gRNA_12148,128,0,128,128,0,0,11,0,0,117,1,115,1,0.0,0.0,8.59375,91.40625,0.78125,89.84375,0.78125
gRNA_12149,867,0,867,861,1,5,92,0,1,775,4,766,5,0.0,0.11534025374855825,10.611303344867359,89.38869665513263,0.461361014994233,88.35063437139561,0.5767012687427913
gRNA_1215,241,0,241,0,241,0,0,74,241,167,1,166,0,30.70539419087137,100.0,0.0,69.29460580912863,0.4149377593360996,68.87966804979253,0.0
gRNA_12150,481,0,481,57,424,0,27,312,424,142,0,142,0,64.86486486486487,88.14968814968816,5.613305613305614,29.521829521829524,0.0,29.521829521829524,0.0
gRNA_12151,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12152,230,0,230,230,0,0,4,0,0,226,0,226,0,0.0,0.0,1.7391304347826086,98.26086956521739,0.0,98.26086956521739,0.0
gRNA_12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12156,824,1,823,40,783,0,3,17,783,803,3,795,5,2.0656136087484813,95.1397326852977,0.3645200486026731,97.56986634264885,0.3645200486026731,96.59781287970839,0.6075334143377886
gRNA_12157,222,0,222,212,10,0,0,0,10,222,55,165,2,0.0,4.504504504504505,0.0,100.0,24.774774774774773,74.32432432432432,0.9009009009009009
gRNA_12158,59,0,59,59,0,0,3,0,0,56,0,55,1,0.0,0.0,5.084745762711865,94.91525423728814,0.0,93.22033898305084,1.694915254237288
gRNA_12159,250,0,250,19,230,1,0,0,230,250,0,25,225,0.0,92.0,0.0,100.0,0.0,10.0,90.0
gRNA_1216,606,0,606,21,584,1,1,175,584,430,2,419,9,28.877887788778878,96.36963696369637,0.16501650165016502,70.95709570957096,0.33003300330033003,69.14191419141915,1.4851485148514851
gRNA_12160,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12161,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12162,1711,2,1709,620,1087,2,37,495,1087,1177,4,1163,10,28.964306612053832,63.60444704505559,2.1650087770626096,68.87068461088356,0.23405500292568754,68.05149210064366,0.5851375073142189
gRNA_12163,1640,13,1627,1341,284,2,144,30,284,1453,1,1447,5,1.843884449907806,17.455439459127227,8.850645359557467,89.30547019053473,0.06146281499692685,88.93669330055316,0.30731407498463426
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12165,1552,0,1552,1550,0,2,64,0,0,1488,18,1447,23,0.0,0.0,4.123711340206185,95.87628865979381,1.1597938144329898,93.23453608247422,1.4819587628865978
gRNA_12166,210,0,210,208,0,2,0,0,0,210,0,207,3,0.0,0.0,0.0,100.0,0.0,98.57142857142858,1.4285714285714286
gRNA_12167,466,0,466,440,26,0,0,0,26,466,42,418,6,0.0,5.579399141630901,0.0,100.0,9.012875536480687,89.69957081545064,1.2875536480686696
gRNA_12168,476,0,476,449,26,1,61,14,26,401,3,396,2,2.941176470588235,5.46218487394958,12.815126050420167,84.24369747899159,0.6302521008403361,83.19327731092437,0.42016806722689076
gRNA_12169,3792,7,3785,434,3346,5,102,26,3346,3657,51,3570,36,0.6869220607661823,88.40158520475562,2.6948480845442537,96.61822985468956,1.3474240422721269,94.31968295904888,0.9511228533685601
gRNA_1217,831,20,811,787,23,1,0,0,23,811,4,805,2,0.0,2.8360049321824907,0.0,100.0,0.4932182490752158,99.26017262638717,0.2466091245376079
gRNA_12170,547,0,547,543,1,3,20,0,1,527,15,506,6,0.0,0.18281535648994515,3.656307129798903,96.3436928702011,2.742230347349177,92.50457038391224,1.0968921389396709
gRNA_12171,105,0,105,9,96,0,4,0,96,101,0,101,0,0.0,91.42857142857143,3.8095238095238098,96.19047619047619,0.0,96.19047619047619,0.0
gRNA_12172,240,0,240,14,224,2,2,0,224,238,0,236,2,0.0,93.33333333333333,0.8333333333333334,99.16666666666667,0.0,98.33333333333333,0.8333333333333334
gRNA_12173,652,12,640,371,267,2,94,0,267,546,0,543,3,0.0,41.71875,14.6875,85.3125,0.0,84.84375,0.46875
gRNA_12174,284,0,284,170,113,1,0,0,113,284,1,280,3,0.0,39.7887323943662,0.0,100.0,0.35211267605633806,98.59154929577466,1.056338028169014
gRNA_12175,65,0,65,65,0,0,2,0,0,63,0,63,0,0.0,0.0,3.076923076923077,96.92307692307692,0.0,96.92307692307692,0.0
gRNA_12176,8,0,8,5,3,0,0,3,3,5,0,5,0,37.5,37.5,0.0,62.5,0.0,62.5,0.0
gRNA_12177,66,0,66,42,23,1,1,7,23,58,0,55,3,10.606060606060606,34.84848484848485,1.5151515151515151,87.87878787878788,0.0,83.33333333333334,4.545454545454546
gRNA_12178,357,0,357,151,206,0,0,0,206,357,1,351,5,0.0,57.70308123249299,0.0,100.0,0.2801120448179272,98.31932773109243,1.400560224089636
gRNA_12179,72,2,70,66,4,0,28,0,4,42,1,41,0,0.0,5.714285714285714,40.0,60.0,1.4285714285714286,58.57142857142858,0.0
gRNA_1218,934,0,934,521,412,1,177,190,412,567,0,562,5,20.342612419700217,44.11134903640257,18.950749464668093,60.7066381156317,0.0,60.17130620985011,0.5353319057815845
gRNA_12180,1046,0,1046,18,1027,1,3,599,1027,444,13,430,1,57.265774378585085,98.18355640535373,0.28680688336520077,42.44741873804971,1.24282982791587,41.10898661567878,0.09560229445506692
gRNA_12181,654,0,654,168,484,2,65,416,484,173,2,169,2,63.608562691131496,74.00611620795107,9.938837920489297,26.452599388379205,0.3058103975535168,25.840978593272173,0.3058103975535168
gRNA_12182,2170,1,2169,13,2130,26,8,1463,2130,698,5,664,29,67.45043798985708,98.20193637621023,0.3688335638543107,32.18072844628861,0.23052097740894423,30.613185799907793,1.3370216689718764
gRNA_12183,33,0,33,30,3,0,0,0,3,33,0,33,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_12184,102,0,102,102,0,0,15,0,0,87,1,86,0,0.0,0.0,14.705882352941178,85.29411764705883,0.9803921568627451,84.31372549019608,0.0
gRNA_12185,550,3,547,73,472,2,0,0,472,547,26,443,78,0.0,86.28884826325411,0.0,100.0,4.753199268738574,80.98720292504571,14.259597806215721
gRNA_12186,32,0,32,1,31,0,0,0,31,32,0,31,1,0.0,96.875,0.0,100.0,0.0,96.875,3.125
gRNA_12187,9,3,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12188,549,0,549,44,505,0,0,1,505,548,1,547,0,0.18214936247723132,91.98542805100182,0.0,99.81785063752277,0.18214936247723132,99.63570127504553,0.0
gRNA_12189,798,0,798,741,56,1,0,0,56,798,1,794,3,0.0,7.017543859649122,0.0,100.0,0.12531328320802004,99.49874686716792,0.37593984962406013
gRNA_1219,1154,0,1154,711,441,2,453,56,441,645,1,638,6,4.852686308492201,38.21490467937608,39.25476603119584,55.892547660311955,0.08665511265164644,55.28596187175043,0.5199306759098787
gRNA_12190,502,0,502,495,4,3,32,0,4,470,7,408,55,0.0,0.796812749003984,6.374501992031872,93.62549800796812,1.394422310756972,81.27490039840637,10.95617529880478
gRNA_12191,259,0,259,88,171,0,4,83,171,172,1,169,2,32.04633204633205,66.02316602316603,1.5444015444015444,66.40926640926641,0.3861003861003861,65.25096525096525,0.7722007722007722
gRNA_12192,983,0,983,136,847,0,6,96,847,881,105,768,8,9.766022380467955,86.1648016276704,0.6103763987792472,89.6236012207528,10.681586978636826,78.12817904374364,0.8138351983723295
gRNA_12193,2008,1,2007,1321,683,3,5,367,683,1635,14,1605,16,18.28599900348779,34.030891878425514,0.2491280518186348,81.46487294469357,0.6975585450921774,79.97010463378177,0.7972097658196312
gRNA_12194,829,2,827,761,51,15,42,2,51,783,0,765,18,0.24183796856106407,6.166868198307134,5.078597339782346,94.6795646916566,0.0,92.50302297460702,2.176541717049577
gRNA_12195,379,4,375,375,0,0,3,0,0,372,2,351,19,0.0,0.0,0.8,99.2,0.5333333333333333,93.60000000000001,5.066666666666666
gRNA_12196,549,0,549,271,277,1,0,0,277,549,0,544,5,0.0,50.45537340619308,0.0,100.0,0.0,99.08925318761385,0.9107468123861567
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12198,1284,20,1264,1176,88,0,2,2,88,1260,1,1259,0,0.15822784810126583,6.962025316455696,0.15822784810126583,99.68354430379746,0.07911392405063292,99.60443037974683,0.0
gRNA_12199,404,1,403,344,59,0,27,1,59,375,2,373,0,0.24813895781637718,14.640198511166252,6.699751861042183,93.05210918114145,0.49627791563275436,92.55583126550869,0.0
gRNA_122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1220,287,0,287,229,57,1,187,17,57,83,0,82,1,5.923344947735192,19.860627177700348,65.1567944250871,28.9198606271777,0.0,28.57142857142857,0.34843205574912894
gRNA_12200,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12201,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12202,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12204,658,0,658,353,305,0,53,0,305,605,101,459,45,0.0,46.35258358662614,8.054711246200608,91.94528875379939,15.34954407294833,69.75683890577507,6.838905775075988
gRNA_12205,51,0,51,10,41,0,9,7,41,35,0,33,2,13.725490196078432,80.3921568627451,17.647058823529413,68.62745098039215,0.0,64.70588235294117,3.9215686274509802
gRNA_12206,698,0,698,697,0,1,21,0,0,677,1,673,3,0.0,0.0,3.0085959885386817,96.99140401146131,0.14326647564469913,96.41833810888252,0.42979942693409745
gRNA_12207,298,0,298,280,18,0,0,0,18,298,0,295,3,0.0,6.0402684563758395,0.0,100.0,0.0,98.99328859060402,1.006711409395973
gRNA_12208,475,136,339,117,217,5,0,56,217,283,0,196,87,16.519174041297934,64.0117994100295,0.0,83.48082595870207,0.0,57.817109144542776,25.663716814159294
gRNA_12209,722,2,720,9,639,72,0,32,639,688,2,611,75,4.444444444444445,88.75,0.0,95.55555555555556,0.2777777777777778,84.86111111111111,10.416666666666668
gRNA_1221,696,0,696,48,646,2,7,0,646,689,1,686,2,0.0,92.81609195402298,1.0057471264367817,98.99425287356321,0.14367816091954022,98.5632183908046,0.28735632183908044
gRNA_12210,362,0,362,294,68,0,0,0,68,362,0,360,2,0.0,18.784530386740332,0.0,100.0,0.0,99.4475138121547,0.5524861878453038
gRNA_12211,5,0,5,5,0,0,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_12212,597,0,597,93,340,164,37,3,340,557,10,381,166,0.5025125628140703,56.951423785594635,6.197654941373535,93.2998324958124,1.675041876046901,63.81909547738693,27.80569514237856
