Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6748,715,0,715,715,0,0,0,0,0,715,0,715,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6749,74,0,74,0,74,0,0,0,74,74,0,74,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_675,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6750,4,1,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6751,15,0,15,0,15,0,0,2,15,13,0,12,1,13.333333333333334,100.0,0.0,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_6752,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6753,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6754,949,0,949,945,2,2,240,0,2,709,33,628,48,0.0,0.21074815595363539,25.289778714436252,74.71022128556375,3.477344573234984,66.17492096944152,5.05795574288725
gRNA_6755,359,0,359,195,163,1,34,0,163,325,0,324,1,0.0,45.40389972144847,9.47075208913649,90.5292479108635,0.0,90.25069637883009,0.2785515320334262
gRNA_6756,4,0,4,4,0,0,1,0,0,3,0,1,2,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_6757,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6758,312,0,312,1,309,2,0,174,309,138,1,135,2,55.769230769230774,99.03846153846155,0.0,44.230769230769226,0.3205128205128205,43.269230769230774,0.641025641025641
gRNA_6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_676,24,1,23,13,10,0,0,1,10,22,0,22,0,4.3478260869565215,43.47826086956522,0.0,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_6760,2870,0,2870,2863,2,5,986,0,2,1884,4,1871,9,0.0,0.06968641114982578,34.355400696864116,65.64459930313589,0.13937282229965156,65.19163763066203,0.313588850174216
gRNA_6761,583,0,583,582,1,0,255,0,1,328,2,311,15,0.0,0.17152658662092624,43.739279588336196,56.26072041166381,0.34305317324185247,53.34476843910806,2.5728987993138936
gRNA_6762,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6763,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_6764,6057,0,6057,6048,2,7,158,1,2,5898,7,5881,10,0.01650982334489021,0.03301964668978042,2.608552088492653,97.37493808816245,0.11556876341423147,97.09427109129932,0.1650982334489021
gRNA_6765,39,0,39,39,0,0,0,0,0,39,0,39,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6767,166,0,166,2,164,0,0,0,164,166,0,166,0,0.0,98.79518072289156,0.0,100.0,0.0,100.0,0.0
gRNA_6768,181,0,181,11,169,1,0,0,169,181,0,180,1,0.0,93.37016574585635,0.0,100.0,0.0,99.4475138121547,0.5524861878453038
gRNA_6769,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_677,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_6770,209,0,209,0,209,0,0,160,209,49,0,48,1,76.55502392344498,100.0,0.0,23.444976076555022,0.0,22.966507177033492,0.4784688995215311
gRNA_6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6773,19418,1,19417,41,19357,19,2,3545,19357,15870,34,15790,46,18.257197301333882,99.69099242931452,0.010300252356182727,81.73250244630992,0.17510429005510636,81.32049235206263,0.2369058041922027
gRNA_6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6777,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_6778,53,0,53,3,50,0,0,0,50,53,0,53,0,0.0,94.33962264150944,0.0,100.0,0.0,100.0,0.0
gRNA_6779,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_678,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6780,279,0,279,279,0,0,1,0,0,278,0,276,2,0.0,0.0,0.35842293906810035,99.6415770609319,0.0,98.9247311827957,0.7168458781362007
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6783,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6784,225,0,225,2,223,0,0,187,223,38,0,36,2,83.11111111111111,99.11111111111111,0.0,16.88888888888889,0.0,16.0,0.8888888888888888
gRNA_6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6786,328,0,328,3,323,2,0,143,323,185,0,183,2,43.59756097560975,98.47560975609755,0.0,56.40243902439024,0.0,55.79268292682927,0.6097560975609756
gRNA_6787,66,1,65,29,36,0,4,0,36,61,0,61,0,0.0,55.38461538461539,6.153846153846154,93.84615384615384,0.0,93.84615384615384,0.0
gRNA_6788,139,0,139,137,1,1,2,0,1,137,1,133,3,0.0,0.7194244604316548,1.4388489208633095,98.56115107913669,0.7194244604316548,95.68345323741008,2.158273381294964
gRNA_6789,88,0,88,88,0,0,1,0,0,87,0,87,0,0.0,0.0,1.1363636363636365,98.86363636363636,0.0,98.86363636363636,0.0
gRNA_679,255,0,255,251,4,0,0,0,4,255,0,253,2,0.0,1.5686274509803921,0.0,100.0,0.0,99.2156862745098,0.7843137254901961
gRNA_6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6791,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6792,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6793,649,0,649,649,0,0,144,0,0,505,3,498,4,0.0,0.0,22.18798151001541,77.8120184899846,0.46224961479198773,76.73343605546995,0.6163328197226503
gRNA_6794,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_6795,163,0,163,163,0,0,37,0,0,126,0,126,0,0.0,0.0,22.699386503067483,77.30061349693251,0.0,77.30061349693251,0.0
gRNA_6796,147,0,147,2,145,0,0,69,145,78,0,78,0,46.93877551020408,98.63945578231292,0.0,53.06122448979592,0.0,53.06122448979592,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6798,37,0,37,5,32,0,5,30,32,2,0,2,0,81.08108108108108,86.48648648648648,13.513513513513514,5.405405405405405,0.0,5.405405405405405,0.0
gRNA_6799,7799,0,7799,7782,7,10,5757,5,7,2037,27,1993,17,0.06411078343377356,0.089755096807283,73.81715604564688,26.11873317091935,0.34619823054237725,25.554558276702146,0.2179766636748301
gRNA_68,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_680,3898,0,3898,3892,3,3,443,0,3,3455,4,3439,12,0.0,0.07696254489481785,11.364802462801435,88.63519753719856,0.1026167265264238,88.22473063109287,0.3078501795792714
gRNA_6800,208,0,208,208,0,0,122,0,0,86,0,86,0,0.0,0.0,58.65384615384615,41.34615384615385,0.0,41.34615384615385,0.0
gRNA_6801,21,0,21,16,0,5,0,0,0,21,0,15,6,0.0,0.0,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_6802,63,0,63,62,1,0,4,0,1,59,0,59,0,0.0,1.5873015873015872,6.349206349206349,93.65079365079364,0.0,93.65079365079364,0.0
gRNA_6803,1648,0,1648,1646,0,2,33,0,0,1615,1,1611,3,0.0,0.0,2.0024271844660197,97.99757281553399,0.06067961165048543,97.75485436893204,0.1820388349514563
gRNA_6804,1865,0,1865,1863,0,2,0,0,0,1865,0,1860,5,0.0,0.0,0.0,100.0,0.0,99.73190348525469,0.2680965147453083
gRNA_6805,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6806,1391,0,1391,1391,0,0,0,0,0,1391,0,1389,2,0.0,0.0,0.0,100.0,0.0,99.85621854780733,0.14378145219266716
gRNA_6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6808,22,0,22,21,0,1,17,0,0,5,0,4,1,0.0,0.0,77.27272727272727,22.727272727272727,0.0,18.181818181818183,4.545454545454546
gRNA_6809,1441,0,1441,1440,0,1,78,0,0,1363,1,1360,2,0.0,0.0,5.41290770298404,94.58709229701596,0.06939625260235947,94.37890353920888,0.13879250520471895
gRNA_681,555,0,555,552,1,2,296,1,1,258,1,255,2,0.18018018018018017,0.18018018018018017,53.333333333333336,46.48648648648649,0.18018018018018017,45.94594594594595,0.36036036036036034
gRNA_6810,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6811,57,0,57,55,2,0,31,2,2,24,0,24,0,3.508771929824561,3.508771929824561,54.385964912280706,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_6812,786,0,786,786,0,0,161,0,0,625,0,625,0,0.0,0.0,20.483460559796438,79.51653944020356,0.0,79.51653944020356,0.0
gRNA_6813,38,0,38,37,0,1,7,0,0,31,0,30,1,0.0,0.0,18.421052631578945,81.57894736842105,0.0,78.94736842105263,2.631578947368421
gRNA_6814,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6815,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6816,2732,0,2732,2,2728,2,1,980,2728,1751,8,1735,8,35.87115666178624,99.85358711566617,0.036603221083455345,64.0922401171303,0.29282576866764276,63.50658857979502,0.29282576866764276
gRNA_6817,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6819,479,0,479,161,318,0,8,198,318,273,1,272,0,41.33611691022965,66.38830897703549,1.6701461377870561,56.9937369519833,0.20876826722338201,56.78496868475992,0.0
gRNA_682,90,0,90,90,0,0,47,0,0,43,0,43,0,0.0,0.0,52.22222222222223,47.77777777777778,0.0,47.77777777777778,0.0
gRNA_6820,108,0,108,1,0,107,0,0,0,108,0,1,107,0.0,0.0,0.0,100.0,0.0,0.9259259259259258,99.07407407407408
gRNA_6821,40,0,40,37,3,0,18,0,3,22,2,20,0,0.0,7.5,45.0,55.00000000000001,5.0,50.0,0.0
gRNA_6822,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6824,20,0,20,15,4,1,11,3,4,6,0,5,1,15.0,20.0,55.00000000000001,30.0,0.0,25.0,5.0
gRNA_6825,273,7,266,264,2,0,1,1,2,264,1,11,252,0.37593984962406013,0.7518796992481203,0.37593984962406013,99.24812030075188,0.37593984962406013,4.135338345864661,94.73684210526315
gRNA_6826,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6827,5183,15,5168,4796,365,7,1030,178,365,3960,8,3943,9,3.4442724458204337,7.062693498452012,19.930340557275542,76.62538699690403,0.15479876160990713,76.29643962848297,0.1741486068111455
gRNA_6828,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_683,3519,0,3519,3513,4,2,0,0,4,3519,2952,1,566,0.0,0.11366865586814436,0.0,100.0,83.88746803069054,0.02841716396703609,16.084114805342427
gRNA_6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6838,493,1,492,487,4,1,0,0,4,492,0,491,1,0.0,0.8130081300813009,0.0,100.0,0.0,99.79674796747967,0.20325203252032523
gRNA_6839,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_684,199,0,199,3,196,0,0,92,196,107,0,105,2,46.231155778894475,98.49246231155779,0.0,53.768844221105525,0.0,52.76381909547738,1.0050251256281406
gRNA_6840,6312,0,6312,3,6299,10,0,0,6299,6312,0,6285,27,0.0,99.79404309252217,0.0,100.0,0.0,99.57224334600761,0.42775665399239543
gRNA_6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6843,198,0,198,3,195,0,0,1,195,197,0,195,2,0.5050505050505051,98.48484848484848,0.0,99.4949494949495,0.0,98.48484848484848,1.0101010101010102
gRNA_6844,73,0,73,0,73,0,0,0,73,73,0,69,4,0.0,100.0,0.0,100.0,0.0,94.52054794520548,5.47945205479452
gRNA_6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6846,25,0,25,0,25,0,0,1,25,24,0,24,0,4.0,100.0,0.0,96.0,0.0,96.0,0.0
gRNA_6847,264,0,264,1,263,0,0,30,263,234,0,234,0,11.363636363636363,99.62121212121212,0.0,88.63636363636364,0.0,88.63636363636364,0.0
gRNA_6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_685,4,0,4,1,3,0,0,1,3,3,0,3,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6851,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6852,18,0,18,3,14,1,0,0,14,18,0,17,1,0.0,77.77777777777779,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_6853,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_6854,23,0,23,2,21,0,0,3,21,20,1,19,0,13.043478260869565,91.30434782608695,0.0,86.95652173913044,4.3478260869565215,82.6086956521739,0.0
gRNA_6855,11,0,11,5,6,0,0,0,6,11,0,9,2,0.0,54.54545454545454,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_6856,21,0,21,2,19,0,0,0,19,21,1,20,0,0.0,90.47619047619048,0.0,100.0,4.761904761904762,95.23809523809523,0.0
gRNA_6857,4,0,4,4,0,0,0,0,0,4,0,1,3,0.0,0.0,0.0,100.0,0.0,25.0,75.0
gRNA_6858,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6859,3951,0,3951,1,3945,5,0,97,3945,3854,8,3839,7,2.455074664641863,99.84813971146545,0.0,97.54492533535813,0.20248038471273097,97.16527461402177,0.1771703366236396
gRNA_686,343,0,343,3,340,0,0,1,340,342,1,340,1,0.2915451895043732,99.12536443148689,0.0,99.70845481049562,0.2915451895043732,99.12536443148689,0.2915451895043732
gRNA_6860,9,0,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_6861,6,0,6,6,0,0,2,0,0,4,1,3,0,0.0,0.0,33.33333333333333,66.66666666666666,16.666666666666664,50.0,0.0
gRNA_6862,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6863,352,0,352,352,0,0,22,0,0,330,0,330,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_6864,277,0,277,276,1,0,39,0,1,238,0,238,0,0.0,0.36101083032490977,14.079422382671481,85.92057761732852,0.0,85.92057761732852,0.0
gRNA_6865,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6866,445,0,445,20,417,8,0,18,417,427,1,418,8,4.044943820224719,93.70786516853933,0.0,95.95505617977528,0.22471910112359553,93.93258426966293,1.7977528089887642
gRNA_6867,110,0,110,95,15,0,0,6,15,104,0,104,0,5.454545454545454,13.636363636363635,0.0,94.54545454545455,0.0,94.54545454545455,0.0
gRNA_6868,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6869,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_687,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6870,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6871,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6872,41,0,41,0,41,0,0,34,41,7,0,7,0,82.92682926829268,100.0,0.0,17.073170731707318,0.0,17.073170731707318,0.0
gRNA_6873,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6874,8,0,8,1,7,0,0,4,7,4,0,4,0,50.0,87.5,0.0,50.0,0.0,50.0,0.0
gRNA_6875,70,0,70,70,0,0,0,0,0,70,0,70,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6876,20,0,20,17,3,0,3,0,3,17,0,17,0,0.0,15.0,15.0,85.0,0.0,85.0,0.0
gRNA_6877,24,0,24,14,9,1,9,0,9,15,0,14,1,0.0,37.5,37.5,62.5,0.0,58.333333333333336,4.166666666666666
gRNA_6878,1219,0,1219,1218,0,1,140,0,0,1079,2,1076,1,0.0,0.0,11.484823625922887,88.51517637407711,0.16406890894175555,88.26907301066448,0.08203445447087777
gRNA_6879,37,0,37,35,2,0,11,1,2,25,0,25,0,2.7027027027027026,5.405405405405405,29.72972972972973,67.56756756756756,0.0,67.56756756756756,0.0
gRNA_688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6880,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6881,200,0,200,199,0,1,109,0,0,91,1,89,1,0.0,0.0,54.50000000000001,45.5,0.5,44.5,0.5
gRNA_6882,9,0,9,4,5,0,1,0,5,8,0,8,0,0.0,55.55555555555556,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_6883,177,0,177,173,4,0,13,0,4,164,0,163,1,0.0,2.2598870056497176,7.344632768361582,92.65536723163842,0.0,92.09039548022598,0.5649717514124294
gRNA_6884,4,0,4,0,3,1,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_6885,2268,0,2268,2260,6,2,42,1,6,2225,1,2220,4,0.04409171075837742,0.26455026455026454,1.8518518518518516,98.10405643738977,0.04409171075837742,97.88359788359789,0.1763668430335097
gRNA_6886,1851,0,1851,1824,26,1,5,0,26,1846,0,1840,6,0.0,1.4046461372231227,0.2701242571582928,99.72987574284171,0.0,99.40572663425175,0.3241491085899514
gRNA_6887,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_689,9,0,9,3,6,0,0,0,6,9,0,9,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6891,1374,0,1374,1370,4,0,60,1,4,1313,0,1312,1,0.0727802037845706,0.2911208151382824,4.366812227074235,95.56040756914119,0.0,95.48762736535662,0.0727802037845706
gRNA_6892,154,0,154,154,0,0,1,0,0,153,0,153,0,0.0,0.0,0.6493506493506493,99.35064935064936,0.0,99.35064935064936,0.0
gRNA_6893,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6897,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6899,320,0,320,5,314,1,0,0,314,320,0,318,2,0.0,98.125,0.0,100.0,0.0,99.375,0.625
gRNA_69,1931,0,1931,1910,16,5,0,0,16,1931,0,1923,8,0.0,0.8285862247540134,0.0,100.0,0.0,99.58570688762299,0.4142931123770067
gRNA_690,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6900,182,0,182,0,181,1,0,97,181,85,0,84,1,53.2967032967033,99.45054945054946,0.0,46.7032967032967,0.0,46.15384615384615,0.5494505494505495
gRNA_6901,30,0,30,2,28,0,0,3,28,27,0,27,0,10.0,93.33333333333333,0.0,90.0,0.0,90.0,0.0
gRNA_6902,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_6903,2114,0,2114,2,2108,4,0,0,2108,2114,0,441,1673,0.0,99.71617786187322,0.0,100.0,0.0,20.86092715231788,79.13907284768213
gRNA_6904,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6905,92,0,92,86,0,6,0,0,0,92,0,86,6,0.0,0.0,0.0,100.0,0.0,93.47826086956522,6.521739130434782
gRNA_6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6907,3275,0,3275,3271,2,2,11,0,2,3264,7,3255,2,0.0,0.06106870229007634,0.33587786259541985,99.66412213740458,0.2137404580152672,99.38931297709924,0.06106870229007634
gRNA_6908,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6909,53,0,53,53,0,0,0,0,0,53,0,53,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_691,47,0,47,30,17,0,26,13,17,8,0,8,0,27.659574468085108,36.17021276595745,55.319148936170215,17.02127659574468,0.0,17.02127659574468,0.0
gRNA_6910,14,0,14,0,12,2,0,0,12,14,0,12,2,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_6911,9009,0,9009,1,8999,9,0,251,8999,8758,11,8730,17,2.786102786102786,99.88899988899989,0.0,97.21389721389721,0.1221001221001221,96.90309690309691,0.1887001887001887
gRNA_6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6913,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6914,129,0,129,128,0,1,0,0,0,129,0,127,2,0.0,0.0,0.0,100.0,0.0,98.44961240310077,1.550387596899225
gRNA_6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6916,15,4,11,6,5,0,1,0,5,10,0,10,0,0.0,45.45454545454545,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_6917,313,0,313,310,1,2,47,0,1,266,0,263,3,0.0,0.3194888178913738,15.015974440894569,84.98402555910543,0.0,84.02555910543131,0.9584664536741214
gRNA_6918,483,0,483,3,480,0,1,0,480,482,0,477,5,0.0,99.37888198757764,0.2070393374741201,99.79296066252587,0.0,98.75776397515527,1.0351966873706004
gRNA_6919,75,0,75,75,0,0,0,0,0,75,0,75,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_692,346,0,346,345,0,1,301,0,0,45,1,43,1,0.0,0.0,86.9942196531792,13.005780346820808,0.2890173410404624,12.427745664739884,0.2890173410404624
gRNA_6920,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6921,19,1,18,2,16,0,0,0,16,18,0,2,16,0.0,88.88888888888889,0.0,100.0,0.0,11.11111111111111,88.88888888888889
