Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2115,1639,96,1543,134,1405,4,14,0,1405,1529,0,1470,59,0.0,91.05638366817888,0.9073233959818535,99.09267660401815,0.0,95.26895657809462,3.823720025923526
gRNA_2116,555,0,555,510,44,1,9,1,44,545,0,544,1,0.18018018018018017,7.927927927927928,1.6216216216216217,98.1981981981982,0.0,98.01801801801801,0.18018018018018017
gRNA_2117,728,0,728,550,176,2,0,0,176,728,0,601,127,0.0,24.175824175824175,0.0,100.0,0.0,82.55494505494505,17.445054945054945
gRNA_2118,470,6,464,460,3,1,0,0,3,464,3,459,2,0.0,0.646551724137931,0.0,100.0,0.646551724137931,98.92241379310344,0.43103448275862066
gRNA_2119,566,140,426,201,208,17,1,1,208,424,0,370,54,0.2347417840375587,48.82629107981221,0.2347417840375587,99.53051643192488,0.0,86.85446009389672,12.676056338028168
gRNA_212,122,5,117,17,91,9,0,9,91,108,0,88,20,7.6923076923076925,77.77777777777779,0.0,92.3076923076923,0.0,75.21367521367522,17.094017094017094
gRNA_2120,52,0,52,47,5,0,11,0,5,41,0,41,0,0.0,9.615384615384617,21.153846153846153,78.84615384615384,0.0,78.84615384615384,0.0
gRNA_2121,705,0,705,46,657,2,0,25,657,680,1,675,4,3.546099290780142,93.19148936170212,0.0,96.45390070921985,0.14184397163120568,95.74468085106383,0.5673758865248227
gRNA_2122,178,0,178,178,0,0,0,0,0,178,1,177,0,0.0,0.0,0.0,100.0,0.5617977528089888,99.43820224719101,0.0
gRNA_2123,1439,0,1439,395,1029,15,9,121,1029,1309,0,1234,75,8.408617095205004,71.5079916608756,0.6254343293954135,90.96594857539958,0.0,85.7539958304378,5.2119527449617795
gRNA_2124,838,24,814,271,541,2,6,1,541,807,46,756,5,0.12285012285012285,66.46191646191646,0.7371007371007371,99.14004914004913,5.651105651105651,92.87469287469288,0.6142506142506142
gRNA_2125,1557,12,1545,8,1481,56,0,0,1481,1545,0,1480,65,0.0,95.85760517799353,0.0,100.0,0.0,95.79288025889967,4.207119741100324
gRNA_2126,1002,0,1002,645,349,8,1,1,349,1000,1,990,9,0.09980039920159679,34.830339321357286,0.09980039920159679,99.8003992015968,0.09980039920159679,98.80239520958084,0.8982035928143712
gRNA_2127,1242,0,1242,233,990,19,0,113,990,1129,1,721,407,9.098228663446054,79.71014492753623,0.0,90.90177133655395,0.08051529790660225,58.051529790660226,32.769726247987116
gRNA_2128,98,0,98,97,0,1,44,0,0,54,1,52,1,0.0,0.0,44.89795918367347,55.10204081632652,1.0204081632653061,53.06122448979592,1.0204081632653061
gRNA_2129,1208,0,1208,1200,5,3,215,0,5,993,45,941,7,0.0,0.4139072847682119,17.79801324503311,82.20198675496688,3.7251655629139075,77.89735099337747,0.5794701986754967
gRNA_213,1319,0,1319,11,1307,1,0,588,1307,731,2,726,3,44.579226686884006,99.09021986353298,0.0,55.420773313116,0.1516300227445034,55.04169825625473,0.22744503411675512
gRNA_2130,1211,59,1152,82,1049,21,0,56,1049,1096,1,1059,36,4.861111111111112,91.05902777777779,0.0,95.13888888888889,0.08680555555555555,91.92708333333334,3.125
gRNA_2131,131,0,131,45,82,4,1,0,82,130,1,124,5,0.0,62.59541984732825,0.7633587786259541,99.23664122137404,0.7633587786259541,94.65648854961832,3.816793893129771
gRNA_2132,13,0,13,9,4,0,0,3,4,10,0,10,0,23.076923076923077,30.76923076923077,0.0,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2136,502,8,494,6,487,1,1,368,487,125,1,123,1,74.49392712550608,98.582995951417,0.20242914979757085,25.303643724696357,0.20242914979757085,24.898785425101213,0.20242914979757085
gRNA_2137,1822,98,1724,231,1491,2,0,4,1491,1720,0,1710,10,0.23201856148491878,86.48491879350348,0.0,99.76798143851508,0.0,99.18793503480279,0.580046403712297
gRNA_2138,1445,0,1445,1,1435,9,0,1,1435,1444,1,1431,12,0.06920415224913494,99.30795847750865,0.0,99.93079584775086,0.06920415224913494,99.03114186851211,0.8304498269896194
gRNA_2139,756,3,753,478,268,7,3,0,268,750,2,740,8,0.0,35.59096945551129,0.398406374501992,99.60159362549801,0.2656042496679947,98.27357237715803,1.0624169986719787
gRNA_214,609,0,609,401,208,0,54,3,208,552,24,502,26,0.49261083743842365,34.15435139573071,8.866995073891626,90.64039408866995,3.9408866995073892,82.43021346469622,4.269293924466338
gRNA_2140,71,9,62,35,22,5,0,1,22,61,0,56,5,1.6129032258064515,35.483870967741936,0.0,98.38709677419355,0.0,90.32258064516128,8.064516129032258
gRNA_2141,605,201,404,322,81,1,5,0,81,399,7,381,11,0.0,20.049504950495052,1.2376237623762376,98.76237623762376,1.7326732673267329,94.3069306930693,2.722772277227723
gRNA_2142,732,25,707,405,273,29,0,0,273,707,0,676,31,0.0,38.613861386138616,0.0,100.0,0.0,95.61527581329563,4.384724186704385
gRNA_2143,283,0,283,10,270,3,0,103,270,180,0,172,8,36.39575971731448,95.40636042402826,0.0,63.60424028268551,0.0,60.7773851590106,2.8268551236749118
gRNA_2144,785,0,785,678,107,0,111,0,107,674,6,663,5,0.0,13.630573248407643,14.140127388535031,85.85987261146497,0.7643312101910829,84.45859872611466,0.6369426751592357
gRNA_2145,133,0,133,12,121,0,1,3,121,129,0,129,0,2.2556390977443606,90.97744360902256,0.7518796992481203,96.99248120300751,0.0,96.99248120300751,0.0
gRNA_2146,1595,8,1587,69,1516,2,1,4,1516,1582,5,1509,68,0.2520478890989288,95.52614996849401,0.0630119722747322,99.68494013862635,0.315059861373661,95.08506616257088,4.28481411468179
gRNA_2147,636,0,636,4,630,2,0,0,630,636,0,631,5,0.0,99.05660377358491,0.0,100.0,0.0,99.21383647798741,0.7861635220125787
gRNA_2148,321,0,321,23,297,1,0,0,297,321,0,317,4,0.0,92.5233644859813,0.0,100.0,0.0,98.75389408099689,1.2461059190031152
gRNA_2149,524,12,512,146,366,0,3,49,366,460,7,452,1,9.5703125,71.484375,0.5859375,89.84375,1.3671875,88.28125,0.1953125
gRNA_215,1526,0,1526,245,1279,2,138,13,1279,1375,130,1231,14,0.8519003931847969,83.81389252948887,9.043250327653997,90.1048492791612,8.51900393184797,80.6684141546527,0.9174311926605505
gRNA_2150,694,0,694,433,259,2,22,138,259,534,2,528,4,19.88472622478386,37.319884726224785,3.170028818443804,76.94524495677233,0.2881844380403458,76.0806916426513,0.5763688760806917
gRNA_2151,712,0,712,709,2,1,58,0,2,654,1,650,3,0.0,0.2808988764044944,8.146067415730338,91.85393258426966,0.1404494382022472,91.29213483146067,0.42134831460674155
gRNA_2152,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2153,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2155,5,0,5,1,4,0,0,3,4,2,0,2,0,60.0,80.0,0.0,40.0,0.0,40.0,0.0
gRNA_2156,1728,26,1702,1551,144,7,50,53,144,1599,5,1582,12,3.1139835487661576,8.46063454759107,2.937720329024677,93.94829612220916,0.2937720329024677,92.94947121034077,0.7050528789659225
gRNA_2157,2365,184,2181,1609,526,46,318,151,526,1712,5,1596,111,6.923429619440624,24.117377349839522,14.580467675378268,78.49610270518112,0.22925263640531865,73.17744154057772,5.089408528198074
gRNA_2158,3241,5,3236,3164,71,1,19,0,71,3217,370,2490,357,0.0,2.1940667490729293,0.5871446229913474,99.41285537700865,11.433868974042028,76.946847960445,11.032138442521632
gRNA_2159,2783,0,2783,1135,1601,47,8,110,1601,2665,349,2090,226,3.9525691699604746,57.527847646424725,0.2874595759971254,95.7599712540424,12.540424002874595,75.09881422924902,8.120733021918793
gRNA_216,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2160,1608,0,1608,10,1596,2,3,0,1596,1605,1,1593,11,0.0,99.25373134328358,0.18656716417910446,99.81343283582089,0.06218905472636816,99.06716417910447,0.6840796019900498
gRNA_2161,738,26,712,47,665,0,0,0,665,712,3,661,48,0.0,93.39887640449437,0.0,100.0,0.42134831460674155,92.83707865168539,6.741573033707865
gRNA_2162,2788,388,2400,900,1226,274,0,0,1226,2400,32,1965,403,0.0,51.083333333333336,0.0,100.0,1.3333333333333335,81.875,16.791666666666664
gRNA_2163,724,0,724,1,722,1,0,0,722,724,1,716,7,0.0,99.72375690607734,0.0,100.0,0.13812154696132595,98.89502762430939,0.9668508287292817
gRNA_2164,1525,0,1525,1522,0,3,10,0,0,1515,4,1497,14,0.0,0.0,0.6557377049180327,99.34426229508196,0.26229508196721313,98.1639344262295,0.9180327868852459
gRNA_2165,440,46,394,68,323,3,0,1,323,393,26,361,6,0.25380710659898476,81.97969543147208,0.0,99.74619289340102,6.598984771573605,91.6243654822335,1.5228426395939088
gRNA_2166,265,0,265,262,0,3,153,0,0,112,0,108,4,0.0,0.0,57.73584905660377,42.26415094339623,0.0,40.75471698113208,1.509433962264151
gRNA_2167,173,9,164,158,4,2,0,0,4,164,0,161,3,0.0,2.4390243902439024,0.0,100.0,0.0,98.17073170731707,1.8292682926829267
gRNA_2168,303,0,303,27,274,2,0,0,274,303,0,301,2,0.0,90.42904290429043,0.0,100.0,0.0,99.33993399339934,0.6600660066006601
gRNA_2169,1526,0,1526,1519,5,2,110,3,5,1413,104,1292,17,0.19659239842726078,0.327653997378768,7.208387942332896,92.59501965923984,6.8152031454783755,84.66579292267366,1.1140235910878113
gRNA_217,1526,0,1526,275,1250,1,50,930,1250,546,41,469,36,60.94364351245085,81.91349934469201,3.2765399737876804,35.77981651376147,2.686762778505898,30.73394495412844,2.3591087811271296
gRNA_2170,397,0,397,238,159,0,0,0,159,397,2,331,64,0.0,40.050377833753146,0.0,100.0,0.5037783375314862,83.37531486146096,16.120906801007557
gRNA_2171,309,0,309,3,306,0,0,6,306,303,3,300,0,1.9417475728155338,99.02912621359224,0.0,98.05825242718447,0.9708737864077669,97.0873786407767,0.0
gRNA_2172,365,0,365,1,294,70,0,17,294,348,1,277,70,4.657534246575342,80.54794520547945,0.0,95.34246575342465,0.273972602739726,75.89041095890411,19.17808219178082
gRNA_2173,29,0,29,27,2,0,3,0,2,26,0,26,0,0.0,6.896551724137931,10.344827586206897,89.65517241379311,0.0,89.65517241379311,0.0
gRNA_2174,900,338,562,406,156,0,6,0,156,556,11,537,8,0.0,27.75800711743772,1.0676156583629894,98.93238434163702,1.9572953736654803,95.55160142348754,1.4234875444839856
gRNA_2175,442,0,442,209,230,3,0,36,230,406,28,197,181,8.144796380090497,52.03619909502263,0.0,91.8552036199095,6.334841628959276,44.57013574660634,40.95022624434389
gRNA_2176,770,0,770,720,24,26,0,0,24,770,0,738,32,0.0,3.116883116883117,0.0,100.0,0.0,95.84415584415584,4.1558441558441555
gRNA_2177,1590,333,1257,141,1116,0,0,146,1116,1111,5,1098,8,11.614956245027845,88.78281622911695,0.0,88.38504375497216,0.3977724741447892,87.3508353221957,0.6364359586316627
gRNA_2178,651,0,651,543,97,11,0,0,97,651,0,619,32,0.0,14.90015360983103,0.0,100.0,0.0,95.08448540706605,4.915514592933948
gRNA_2179,1574,210,1364,913,437,14,0,0,437,1364,0,1344,20,0.0,32.038123167155426,0.0,100.0,0.0,98.53372434017595,1.466275659824047
gRNA_218,951,0,951,308,394,249,13,159,394,779,3,526,250,16.7192429022082,41.430073606729756,1.3669821240799158,81.91377497371188,0.31545741324921134,55.310199789695055,26.28811777076761
gRNA_2180,738,0,738,143,595,0,0,0,595,738,13,712,13,0.0,80.62330623306234,0.0,100.0,1.7615176151761516,96.4769647696477,1.7615176151761516
gRNA_2181,220,0,220,209,7,4,4,4,7,212,0,207,5,1.8181818181818181,3.1818181818181817,1.8181818181818181,96.36363636363636,0.0,94.0909090909091,2.272727272727273
gRNA_2182,842,0,842,20,820,2,2,0,820,840,0,836,4,0.0,97.38717339667458,0.23752969121140144,99.7624703087886,0.0,99.2874109263658,0.4750593824228029
gRNA_2183,345,0,345,103,234,8,0,0,234,345,0,336,9,0.0,67.82608695652173,0.0,100.0,0.0,97.3913043478261,2.608695652173913
gRNA_2184,1222,50,1172,1081,85,6,0,0,85,1172,0,1153,19,0.0,7.252559726962457,0.0,100.0,0.0,98.37883959044369,1.621160409556314
gRNA_2185,627,0,627,379,235,13,0,31,235,596,0,582,14,4.944178628389154,37.48006379585327,0.0,95.05582137161085,0.0,92.82296650717703,2.2328548644338118
gRNA_2186,1293,452,841,313,484,44,0,0,484,841,80,630,131,0.0,57.55053507728894,0.0,100.0,9.512485136741974,74.91082045184304,15.576694411414982
gRNA_2187,136,0,136,6,129,1,0,4,129,132,0,122,10,2.941176470588235,94.85294117647058,0.0,97.05882352941177,0.0,89.70588235294117,7.352941176470589
gRNA_2188,1209,16,1193,130,1058,5,10,0,1058,1183,9,1115,59,0.0,88.6839899413244,0.8382229673093042,99.16177703269071,0.7544006705783739,93.46186085498742,4.945515507124895
gRNA_2189,2052,161,1891,173,1667,51,2,43,1667,1846,5,1218,623,2.2739291380222104,88.1544156530936,0.10576414595452141,97.62030671602326,0.26441036488630354,64.41036488630354,32.94553146483342
gRNA_219,1774,0,1774,68,1697,9,0,0,1697,1774,1,1761,12,0.0,95.65952649379932,0.0,100.0,0.05636978579481398,99.26719278466742,0.6764374295377678
gRNA_2190,205,0,205,0,205,0,0,0,205,205,0,205,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2191,1338,54,1284,981,243,60,368,138,243,778,20,682,76,10.74766355140187,18.925233644859812,28.66043613707165,60.59190031152648,1.557632398753894,53.11526479750779,5.919003115264798
gRNA_2192,907,4,903,26,877,0,4,723,877,176,11,159,6,80.06644518272425,97.12070874861573,0.4429678848283499,19.4905869324474,1.2181616832779625,17.60797342192691,0.6644518272425249
gRNA_2193,914,0,914,303,577,34,20,214,577,680,2,636,42,23.413566739606125,63.12910284463895,2.1881838074398248,74.39824945295405,0.2188183807439825,69.58424507658644,4.595185995623632
gRNA_2194,536,0,536,195,337,4,5,11,337,520,2,513,5,2.0522388059701493,62.873134328358205,0.9328358208955223,97.01492537313433,0.3731343283582089,95.7089552238806,0.9328358208955223
gRNA_2195,650,0,650,405,244,1,0,90,244,560,1,558,1,13.846153846153847,37.53846153846154,0.0,86.15384615384616,0.15384615384615385,85.84615384615385,0.15384615384615385
gRNA_2196,976,10,966,533,425,8,15,5,425,946,1,934,11,0.5175983436853002,43.99585921325052,1.5527950310559007,97.9296066252588,0.10351966873706005,96.68737060041408,1.1387163561076603
gRNA_2197,77,0,77,73,2,2,1,1,2,75,0,73,2,1.2987012987012987,2.5974025974025974,1.2987012987012987,97.40259740259741,0.0,94.8051948051948,2.5974025974025974
gRNA_2198,1377,4,1373,1089,281,3,505,135,281,733,0,727,6,9.832483612527312,20.46613255644574,36.78077203204661,53.386744355426075,0.0,52.949745083758195,0.43699927166788055
gRNA_2199,755,3,752,319,400,33,0,1,400,751,242,434,75,0.13297872340425532,53.191489361702125,0.0,99.86702127659575,32.180851063829785,57.71276595744681,9.97340425531915
gRNA_22,493,0,493,65,419,9,0,16,419,477,0,465,12,3.2454361054766734,84.98985801217039,0.0,96.75456389452333,0.0,94.32048681541582,2.434077079107505
gRNA_220,1181,2,1179,234,882,63,3,11,882,1165,4,1095,66,0.9329940627650551,74.80916030534351,0.2544529262086514,98.8125530110263,0.33927056827820185,92.87531806615776,5.597964376590331
gRNA_2200,1172,22,1150,370,770,10,1,177,770,972,67,875,30,15.391304347826088,66.95652173913044,0.08695652173913043,84.52173913043478,5.826086956521739,76.08695652173914,2.608695652173913
gRNA_2201,239,0,239,88,148,3,2,66,148,171,1,166,4,27.615062761506277,61.92468619246861,0.8368200836820083,71.54811715481172,0.41841004184100417,69.4560669456067,1.6736401673640167
gRNA_2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2204,239,0,239,75,164,0,0,89,164,150,27,114,9,37.238493723849366,68.6192468619247,0.0,62.76150627615063,11.297071129707113,47.69874476987448,3.765690376569038
gRNA_2205,856,0,856,424,429,3,22,41,429,793,1,757,35,4.789719626168224,50.116822429906534,2.570093457943925,92.64018691588785,0.11682242990654204,88.43457943925233,4.0887850467289715
gRNA_2206,1626,1,1625,1113,507,5,5,0,507,1620,0,1612,8,0.0,31.2,0.3076923076923077,99.6923076923077,0.0,99.2,0.49230769230769234
gRNA_2207,287,0,287,17,269,1,4,38,269,245,1,243,1,13.240418118466899,93.72822299651567,1.3937282229965158,85.36585365853658,0.34843205574912894,84.66898954703834,0.34843205574912894
gRNA_2208,1440,0,1440,1429,8,3,0,0,8,1440,64,1364,12,0.0,0.5555555555555556,0.0,100.0,4.444444444444445,94.72222222222221,0.8333333333333334
gRNA_2209,133,0,133,86,47,0,1,0,47,132,0,132,0,0.0,35.338345864661655,0.7518796992481203,99.24812030075188,0.0,99.24812030075188,0.0
gRNA_221,1205,0,1205,132,1071,2,20,270,1071,915,0,906,9,22.40663900414938,88.87966804979253,1.6597510373443984,75.93360995850622,0.0,75.18672199170125,0.7468879668049793
gRNA_2210,653,0,653,560,27,66,2,0,27,651,0,584,67,0.0,4.134762633996937,0.3062787136294028,99.69372128637059,0.0,89.43338437978561,10.260336906584993
gRNA_2211,1699,367,1332,1317,14,1,311,5,14,1016,22,989,5,0.37537537537537535,1.0510510510510511,23.34834834834835,76.27627627627628,1.6516516516516515,74.24924924924925,0.37537537537537535
gRNA_2212,136,0,136,80,56,0,0,0,56,136,0,136,0,0.0,41.17647058823529,0.0,100.0,0.0,100.0,0.0
gRNA_2213,929,0,929,200,678,51,0,214,678,715,1,661,53,23.03552206673843,72.98170075349839,0.0,76.96447793326158,0.1076426264800861,71.15177610333691,5.705059203444564
gRNA_2214,2344,172,2172,1875,295,2,369,0,295,1803,44,1748,11,0.0,13.581952117863718,16.988950276243095,83.0110497237569,2.0257826887661143,80.47882136279927,0.5064456721915286
gRNA_2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2216,139,10,129,6,122,1,0,36,122,93,0,89,4,27.906976744186046,94.57364341085271,0.0,72.09302325581395,0.0,68.9922480620155,3.10077519379845
gRNA_2217,1045,2,1043,132,863,48,39,415,863,589,13,528,48,39.78906999041227,82.74209012464046,3.7392138063279003,56.471716203259824,1.2464046021093003,50.62320230105465,4.6021093000958775
gRNA_2218,255,0,255,130,125,0,11,17,125,227,0,227,0,6.666666666666667,49.01960784313725,4.313725490196078,89.01960784313725,0.0,89.01960784313725,0.0
gRNA_2219,4395,0,4395,1826,2524,45,56,111,2524,4228,3,4166,59,2.525597269624573,57.42889647326508,1.2741751990898749,96.20022753128555,0.06825938566552901,94.78953356086461,1.3424345847554038
gRNA_222,469,0,469,280,106,83,3,0,106,466,18,360,88,0.0,22.60127931769723,0.6396588486140725,99.36034115138592,3.8379530916844353,76.7590618336887,18.763326226012794
gRNA_2220,760,0,760,77,681,2,5,1,681,754,0,673,81,0.13157894736842105,89.60526315789473,0.6578947368421052,99.21052631578947,0.0,88.55263157894737,10.657894736842104
gRNA_2221,158,0,158,85,73,0,5,56,73,97,73,20,4,35.44303797468354,46.20253164556962,3.1645569620253164,61.39240506329114,46.20253164556962,12.658227848101266,2.5316455696202533
gRNA_2222,458,25,433,252,181,0,2,0,181,431,0,431,0,0.0,41.801385681293304,0.4618937644341801,99.53810623556582,0.0,99.53810623556582,0.0
gRNA_2223,1087,26,1061,1051,10,0,14,0,10,1047,31,1007,9,0.0,0.9425070688030159,1.3195098963242224,98.68049010367578,2.9217719132893496,94.91046182846371,0.8482563619227144
gRNA_2224,947,0,947,591,355,1,43,38,355,866,3,861,2,4.0126715945089755,37.48680042238649,4.540654699049631,91.4466737064414,0.31678986272439286,90.91869060190075,0.21119324181626187
gRNA_2225,1120,0,1120,1118,1,1,349,1,1,770,1,767,2,0.08928571428571429,0.08928571428571429,31.160714285714285,68.75,0.08928571428571429,68.48214285714286,0.17857142857142858
gRNA_2226,750,0,750,714,36,0,40,14,36,696,5,679,12,1.866666666666667,4.8,5.333333333333334,92.80000000000001,0.6666666666666667,90.53333333333333,1.6
gRNA_2227,1607,0,1607,1598,1,8,13,0,1,1594,19,1562,13,0.0,0.06222775357809583,0.8089607965152459,99.19103920348475,1.1823273179838207,97.19975108898569,0.8089607965152459
gRNA_2228,731,0,731,373,357,1,1,12,357,718,14,703,1,1.6415868673050615,48.837209302325576,0.13679890560875513,98.22161422708618,1.915184678522572,96.16963064295486,0.13679890560875513
gRNA_2229,493,303,190,43,130,17,9,0,130,181,0,164,17,0.0,68.42105263157895,4.736842105263158,95.26315789473684,0.0,86.31578947368422,8.947368421052632
gRNA_223,435,33,402,182,219,1,68,0,219,334,4,324,6,0.0,54.47761194029851,16.91542288557214,83.08457711442786,0.9950248756218906,80.59701492537313,1.4925373134328357
gRNA_2230,577,0,577,540,0,37,177,0,0,400,0,363,37,0.0,0.0,30.675909878682845,69.32409012131716,0.0,62.911611785095324,6.412478336221837
gRNA_2231,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2232,173,0,173,98,75,0,1,19,75,153,1,152,0,10.982658959537572,43.35260115606936,0.5780346820809248,88.4393063583815,0.5780346820809248,87.86127167630057,0.0
gRNA_2233,424,0,424,313,111,0,4,30,111,390,0,389,1,7.0754716981132075,26.179245283018872,0.9433962264150944,91.98113207547169,0.0,91.74528301886792,0.2358490566037736
gRNA_2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2235,768,24,744,440,53,251,8,1,53,735,0,474,261,0.13440860215053765,7.123655913978495,1.0752688172043012,98.79032258064517,0.0,63.70967741935484,35.08064516129033
gRNA_2236,36,0,36,4,32,0,0,0,32,36,0,36,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_2237,1316,0,1316,33,1265,18,2,6,1265,1308,10,1274,24,0.4559270516717325,96.12462006079028,0.1519756838905775,99.3920972644377,0.7598784194528876,96.80851063829788,1.82370820668693
gRNA_2238,1069,0,1069,744,323,2,113,0,323,956,2,952,2,0.0,30.21515434985968,10.570626753975679,89.42937324602433,0.18709073900841908,89.05519176800748,0.18709073900841908
gRNA_2239,780,0,780,779,1,0,163,1,1,616,32,574,10,0.1282051282051282,0.1282051282051282,20.897435897435898,78.97435897435898,4.102564102564102,73.58974358974359,1.282051282051282
