Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7858,8,0,8,3,5,0,0,4,5,4,3,1,0,50.0,62.5,0.0,50.0,37.5,12.5,0.0
gRNA_7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_786,46,0,46,0,46,0,0,29,46,17,0,17,0,63.04347826086957,100.0,0.0,36.95652173913043,0.0,36.95652173913043,0.0
gRNA_7860,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7861,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7862,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_7863,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7867,512,0,512,396,116,0,91,93,116,328,1,326,1,18.1640625,22.65625,17.7734375,64.0625,0.1953125,63.671875,0.1953125
gRNA_7868,175,0,175,170,5,0,0,0,5,175,1,5,169,0.0,2.857142857142857,0.0,100.0,0.5714285714285714,2.857142857142857,96.57142857142857
gRNA_7869,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_787,20,0,20,2,18,0,0,13,18,7,0,7,0,65.0,90.0,0.0,35.0,0.0,35.0,0.0
gRNA_7870,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7871,5362,0,5362,675,4679,8,431,3347,4679,1584,15,1560,9,62.4207385303991,87.26221559119732,8.03804550540843,29.541215964192464,0.27974636329727715,29.093621782916824,0.1678478179783663
gRNA_7872,1540,0,1540,2,1536,2,2,1025,1536,513,6,504,3,66.55844155844156,99.74025974025975,0.12987012987012986,33.311688311688314,0.38961038961038963,32.72727272727273,0.19480519480519481
gRNA_7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7874,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_7875,15,0,15,4,11,0,0,0,11,15,1,14,0,0.0,73.33333333333333,0.0,100.0,6.666666666666667,93.33333333333333,0.0
gRNA_7876,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7877,68,0,68,68,0,0,8,0,0,60,0,60,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_7878,65,0,65,65,0,0,1,0,0,64,0,64,0,0.0,0.0,1.5384615384615385,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_7879,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_788,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7880,34260,0,34260,24568,9644,48,167,2798,9644,31295,26,31178,91,8.16695855224752,28.14944541739638,0.4874489200233509,91.34559252772912,0.07589025102159953,91.00408639813193,0.2656158785755984
gRNA_7881,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_7882,77,0,77,77,0,0,1,0,0,76,0,75,1,0.0,0.0,1.2987012987012987,98.7012987012987,0.0,97.40259740259741,1.2987012987012987
gRNA_7883,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7884,13,0,13,12,1,0,0,0,1,13,1,12,0,0.0,7.6923076923076925,0.0,100.0,7.6923076923076925,92.3076923076923,0.0
gRNA_7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7887,175,0,175,1,174,0,0,0,174,175,0,175,0,0.0,99.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_7888,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7889,39,0,39,0,39,0,0,0,39,39,0,39,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_789,6,0,6,3,3,0,0,1,3,5,1,4,0,16.666666666666664,50.0,0.0,83.33333333333334,16.666666666666664,66.66666666666666,0.0
gRNA_7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7891,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7892,37,0,37,0,37,0,0,1,37,36,0,36,0,2.7027027027027026,100.0,0.0,97.2972972972973,0.0,97.2972972972973,0.0
gRNA_7893,718,0,718,5,709,4,0,1,709,717,0,712,5,0.1392757660167131,98.74651810584957,0.0,99.86072423398329,0.0,99.16434540389972,0.6963788300835655
gRNA_7894,13994,0,13994,13971,4,19,0,0,4,13994,0,13943,51,0.0,0.02858367871945119,0.0,100.0,0.0,99.63555809632699,0.3644419036730027
gRNA_7895,39,0,39,39,0,0,1,0,0,38,0,38,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_7896,287,0,287,284,3,0,197,3,3,87,0,87,0,1.0452961672473868,1.0452961672473868,68.6411149825784,30.313588850174217,0.0,30.313588850174217,0.0
gRNA_7897,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7898,11,0,11,5,6,0,2,0,6,9,0,9,0,0.0,54.54545454545454,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_7899,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_79,47,0,47,0,47,0,0,2,47,45,0,45,0,4.25531914893617,100.0,0.0,95.74468085106383,0.0,95.74468085106383,0.0
gRNA_790,2692,0,2692,2683,8,1,1979,5,8,708,5,702,1,0.18573551263001484,0.2971768202080238,73.51411589895989,26.300148588410106,0.18573551263001484,26.07726597325409,0.03714710252600297
gRNA_7900,363,0,363,361,0,2,2,0,0,361,0,359,2,0.0,0.0,0.5509641873278237,99.44903581267218,0.0,98.89807162534436,0.5509641873278237
gRNA_7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7903,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7904,308530,2,308528,152350,155801,377,51443,48,155801,257037,231,255944,862,0.015557745164134211,50.49817196494322,16.67368925996992,83.31075299486595,0.0748716486023959,82.95649017269096,0.2793911735725769
gRNA_7905,706,0,706,705,0,1,0,0,0,706,0,702,4,0.0,0.0,0.0,100.0,0.0,99.43342776203966,0.56657223796034
gRNA_7906,280,0,280,2,278,0,2,242,278,36,2,34,0,86.42857142857143,99.28571428571429,0.7142857142857143,12.857142857142856,0.7142857142857143,12.142857142857142,0.0
gRNA_7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7908,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,184,0,184,40,143,1,1,75,143,108,0,107,1,40.76086956521739,77.71739130434783,0.5434782608695652,58.69565217391305,0.0,58.152173913043484,0.5434782608695652
gRNA_791,2543,0,2543,2532,8,3,35,0,8,2508,2,2500,6,0.0,0.31458906802988595,1.376327172630751,98.62367282736925,0.07864726700747149,98.30908375933937,0.23594180102241447
gRNA_7910,494,0,494,16,478,0,5,373,478,116,0,115,1,75.50607287449392,96.76113360323887,1.0121457489878543,23.481781376518217,0.0,23.279352226720647,0.20242914979757085
gRNA_7911,21,0,21,0,21,0,0,1,21,20,0,20,0,4.761904761904762,100.0,0.0,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_7912,193,0,193,192,1,0,0,0,1,193,0,193,0,0.0,0.5181347150259068,0.0,100.0,0.0,100.0,0.0
gRNA_7913,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7914,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7915,82,0,82,2,80,0,1,62,80,19,0,19,0,75.60975609756098,97.5609756097561,1.2195121951219512,23.170731707317074,0.0,23.170731707317074,0.0
gRNA_7916,27,0,27,8,19,0,4,0,19,23,0,23,0,0.0,70.37037037037037,14.814814814814813,85.18518518518519,0.0,85.18518518518519,0.0
gRNA_7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_792,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7920,136,108,28,3,24,1,2,0,24,26,0,23,3,0.0,85.71428571428571,7.142857142857142,92.85714285714286,0.0,82.14285714285714,10.714285714285714
gRNA_7921,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7922,537,0,537,534,1,2,143,1,1,393,6,385,2,0.186219739292365,0.186219739292365,26.629422718808193,73.18435754189943,1.1173184357541899,71.69459962756052,0.37243947858473
gRNA_7923,898,0,898,898,0,0,0,0,0,898,0,896,2,0.0,0.0,0.0,100.0,0.0,99.77728285077951,0.22271714922048996
gRNA_7924,7,0,7,6,1,0,1,0,1,6,0,6,0,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7925,688,612,76,58,18,0,2,11,18,63,0,63,0,14.473684210526317,23.684210526315788,2.631578947368421,82.89473684210526,0.0,82.89473684210526,0.0
gRNA_7926,16,0,16,4,12,0,2,11,12,3,0,3,0,68.75,75.0,12.5,18.75,0.0,18.75,0.0
gRNA_7927,25402,0,25402,3,25381,18,2,20608,25381,4792,87,4672,33,81.12747027793087,99.91732934414614,0.007873395795606645,18.864656326273522,0.34249271710888907,18.392252578537125,0.12991103062750964
gRNA_7928,22,0,22,3,19,0,0,0,19,22,0,22,0,0.0,86.36363636363636,0.0,100.0,0.0,100.0,0.0
gRNA_7929,5111,0,5111,13,5092,6,0,0,5092,5111,0,5094,17,0.0,99.62825278810409,0.0,100.0,0.0,99.66738407356681,0.33261592643318333
gRNA_793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7930,1403,1400,3,1,2,0,0,0,2,3,1,2,0,0.0,66.66666666666666,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_7931,140,0,140,4,136,0,0,37,136,103,0,103,0,26.42857142857143,97.14285714285714,0.0,73.57142857142858,0.0,73.57142857142858,0.0
gRNA_7932,18,0,18,2,16,0,0,13,16,5,0,5,0,72.22222222222221,88.88888888888889,0.0,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_7933,130,0,130,1,128,1,0,0,128,130,0,126,4,0.0,98.46153846153847,0.0,100.0,0.0,96.92307692307692,3.076923076923077
gRNA_7934,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7936,2450,0,2450,5,2440,5,0,8,2440,2442,0,2430,12,0.326530612244898,99.59183673469387,0.0,99.67346938775509,0.0,99.18367346938776,0.4897959183673469
gRNA_7937,44,13,31,31,0,0,16,0,0,15,0,15,0,0.0,0.0,51.61290322580645,48.38709677419355,0.0,48.38709677419355,0.0
gRNA_7938,394,0,394,394,0,0,0,0,0,394,0,393,1,0.0,0.0,0.0,100.0,0.0,99.74619289340102,0.25380710659898476
gRNA_7939,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_794,29,0,29,27,2,0,1,0,2,28,0,28,0,0.0,6.896551724137931,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_7940,111,0,111,111,0,0,21,0,0,90,0,89,1,0.0,0.0,18.91891891891892,81.08108108108108,0.0,80.18018018018019,0.9009009009009009
gRNA_7941,1320,1,1319,1315,3,1,2,0,3,1317,0,1308,9,0.0,0.22744503411675512,0.1516300227445034,99.84836997725549,0.0,99.16603487490522,0.6823351023502654
gRNA_7942,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7943,2581,0,2581,1,2577,3,0,1613,2577,968,4,960,4,62.495156915924056,99.84502130956994,0.0,37.50484308407594,0.15497869043006587,37.19488570321581,0.15497869043006587
gRNA_7944,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7945,176,0,176,116,60,0,0,32,60,144,3,36,105,18.181818181818183,34.090909090909086,0.0,81.81818181818183,1.7045454545454544,20.454545454545457,59.65909090909091
gRNA_7946,13,0,13,10,3,0,2,2,3,9,0,9,0,15.384615384615385,23.076923076923077,15.384615384615385,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7947,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7948,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_7949,6,0,6,2,4,0,0,4,4,2,0,2,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_795,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7950,9,0,9,9,0,0,3,0,0,6,0,5,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_7951,509,0,509,1,507,1,0,0,507,509,0,506,3,0.0,99.60707269155206,0.0,100.0,0.0,99.41060903732809,0.5893909626719057
gRNA_7952,76,0,76,76,0,0,26,0,0,50,4,46,0,0.0,0.0,34.21052631578947,65.78947368421053,5.263157894736842,60.526315789473685,0.0
gRNA_7953,198,0,198,67,131,0,31,84,131,83,0,83,0,42.42424242424242,66.16161616161617,15.656565656565657,41.91919191919192,0.0,41.91919191919192,0.0
gRNA_7954,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7955,122,0,122,1,120,1,1,21,120,100,0,99,1,17.21311475409836,98.36065573770492,0.819672131147541,81.9672131147541,0.0,81.14754098360656,0.819672131147541
gRNA_7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7958,30,0,30,2,28,0,0,2,28,28,0,28,0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_7959,9,0,9,8,1,0,1,1,1,7,0,7,0,11.11111111111111,11.11111111111111,11.11111111111111,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_796,11,0,11,0,11,0,0,10,11,1,0,1,0,90.9090909090909,100.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_7960,9,0,9,4,5,0,0,5,5,4,2,1,1,55.55555555555556,55.55555555555556,0.0,44.44444444444444,22.22222222222222,11.11111111111111,11.11111111111111
gRNA_7961,3,0,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7962,7,0,7,0,6,1,0,0,6,7,0,4,3,0.0,85.71428571428571,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_7963,18,0,18,1,17,0,0,0,17,18,0,18,0,0.0,94.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_7964,7161,0,7161,1,7149,11,0,1865,7149,5296,12,5264,20,26.043848624493787,99.83242563887725,0.0,73.95615137550622,0.1675743611227482,73.50928641251222,0.27929060187124705
gRNA_7965,8,1,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_7966,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7967,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7968,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7969,285,0,285,0,285,0,0,15,285,270,0,270,0,5.263157894736842,100.0,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_797,1102,0,1102,0,1102,0,0,884,1102,218,3,215,0,80.21778584392014,100.0,0.0,19.782214156079856,0.27223230490018147,19.509981851179674,0.0
gRNA_7970,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7971,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7972,159,0,159,159,0,0,10,0,0,149,0,149,0,0.0,0.0,6.289308176100629,93.71069182389937,0.0,93.71069182389937,0.0
gRNA_7973,6,0,6,3,3,0,0,1,3,5,0,5,0,16.666666666666664,50.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7974,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7975,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7976,4,0,4,2,2,0,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_7977,106,0,106,0,105,1,0,0,105,106,0,105,1,0.0,99.05660377358491,0.0,100.0,0.0,99.05660377358491,0.9433962264150944
gRNA_7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7979,107,0,107,2,105,0,0,0,105,107,0,107,0,0.0,98.13084112149532,0.0,100.0,0.0,100.0,0.0
gRNA_798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7980,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7981,916,0,916,2,914,0,0,768,914,148,3,144,1,83.84279475982532,99.78165938864629,0.0,16.157205240174672,0.32751091703056767,15.72052401746725,0.10917030567685589
gRNA_7982,750,0,750,749,0,1,538,0,0,212,3,207,2,0.0,0.0,71.73333333333333,28.26666666666667,0.4,27.6,0.26666666666666666
gRNA_7983,630,0,630,624,1,5,58,1,1,571,0,566,5,0.15873015873015872,0.15873015873015872,9.206349206349207,90.63492063492063,0.0,89.84126984126985,0.7936507936507936
gRNA_7984,12,0,12,0,12,0,0,1,12,11,0,11,0,8.333333333333332,100.0,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7985,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7986,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7987,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7988,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7989,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_799,11,1,10,1,9,0,1,0,9,9,0,9,0,0.0,90.0,10.0,90.0,0.0,90.0,0.0
gRNA_7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7991,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7992,533,0,533,531,2,0,5,0,2,528,0,528,0,0.0,0.37523452157598497,0.9380863039399625,99.06191369606003,0.0,99.06191369606003,0.0
gRNA_7993,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7994,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7996,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7997,71,0,71,67,4,0,0,0,4,71,0,71,0,0.0,5.633802816901409,0.0,100.0,0.0,100.0,0.0
gRNA_7998,86,0,86,3,83,0,0,0,83,86,0,86,0,0.0,96.51162790697676,0.0,100.0,0.0,100.0,0.0
gRNA_7999,26,0,26,24,2,0,0,0,2,26,0,26,0,0.0,7.6923076923076925,0.0,100.0,0.0,100.0,0.0
gRNA_8,639,0,639,636,0,3,9,0,0,630,0,626,4,0.0,0.0,1.4084507042253522,98.59154929577466,0.0,97.96557120500783,0.6259780907668232
gRNA_80,5,0,5,2,3,0,0,2,3,3,0,3,0,40.0,60.0,0.0,60.0,0.0,60.0,0.0
gRNA_800,160,0,160,1,159,0,0,123,159,37,0,37,0,76.875,99.375,0.0,23.125,0.0,23.125,0.0
gRNA_8000,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8001,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_8002,8,1,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8003,243,0,243,1,241,1,0,0,241,243,0,239,4,0.0,99.1769547325103,0.0,100.0,0.0,98.35390946502058,1.646090534979424
gRNA_8004,25,0,25,0,25,0,0,13,25,12,0,12,0,52.0,100.0,0.0,48.0,0.0,48.0,0.0
gRNA_8005,5,0,5,1,4,0,0,3,4,2,0,2,0,60.0,80.0,0.0,40.0,0.0,40.0,0.0
gRNA_8006,159,0,159,118,41,0,41,2,41,116,0,116,0,1.257861635220126,25.78616352201258,25.78616352201258,72.95597484276729,0.0,72.95597484276729,0.0
gRNA_8007,30,0,30,28,2,0,0,0,2,30,0,30,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_8008,44,0,44,29,15,0,5,4,15,35,0,35,0,9.090909090909092,34.090909090909086,11.363636363636363,79.54545454545455,0.0,79.54545454545455,0.0
gRNA_8009,371,0,371,369,1,1,81,1,1,289,0,288,1,0.2695417789757413,0.2695417789757413,21.83288409703504,77.89757412398922,0.0,77.62803234501348,0.2695417789757413
gRNA_801,235,0,235,2,232,1,1,0,232,234,2,231,1,0.0,98.72340425531915,0.425531914893617,99.57446808510639,0.851063829787234,98.29787234042553,0.425531914893617
gRNA_8010,876,0,876,876,0,0,5,0,0,871,1,870,0,0.0,0.0,0.5707762557077625,99.42922374429224,0.1141552511415525,99.31506849315068,0.0
gRNA_8011,101,0,101,1,100,0,0,70,100,31,0,31,0,69.3069306930693,99.00990099009901,0.0,30.693069306930692,0.0,30.693069306930692,0.0
gRNA_8012,3,0,3,1,2,0,0,0,2,3,1,2,0,0.0,66.66666666666666,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_8013,15,0,15,6,9,0,3,6,9,6,1,5,0,40.0,60.0,20.0,40.0,6.666666666666667,33.33333333333333,0.0
gRNA_8014,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_8015,754,0,754,0,754,0,0,166,754,588,3,585,0,22.015915119363395,100.0,0.0,77.9840848806366,0.3978779840848806,77.58620689655173,0.0
gRNA_8016,151,0,151,1,150,0,0,58,150,93,0,93,0,38.41059602649007,99.33774834437085,0.0,61.58940397350994,0.0,61.58940397350994,0.0
gRNA_8017,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8018,446,0,446,421,3,22,0,0,3,446,412,1,33,0.0,0.672645739910314,0.0,100.0,92.37668161434978,0.2242152466367713,7.399103139013453
gRNA_8019,868,0,868,2,866,0,0,532,866,336,0,336,0,61.29032258064516,99.76958525345621,0.0,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_802,53,0,53,2,18,33,1,0,18,52,0,19,33,0.0,33.9622641509434,1.8867924528301887,98.11320754716981,0.0,35.84905660377358,62.264150943396224
gRNA_8020,1027,0,1027,1007,10,10,22,4,10,1001,35,947,19,0.3894839337877313,0.9737098344693282,2.142161635832522,97.46835443037975,3.4079844206426486,92.21032132424537,1.8500486854917235
gRNA_8021,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8022,129,0,129,125,4,0,10,0,4,119,0,119,0,0.0,3.10077519379845,7.751937984496124,92.24806201550388,0.0,92.24806201550388,0.0
gRNA_8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8024,374,0,374,2,372,0,0,209,372,165,0,165,0,55.88235294117647,99.46524064171123,0.0,44.11764705882353,0.0,44.11764705882353,0.0
gRNA_8025,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8026,200,0,200,199,1,0,31,1,1,168,0,168,0,0.5,0.5,15.5,84.0,0.0,84.0,0.0
gRNA_8027,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8029,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_803,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
