Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9579,2689,0,2689,2053,635,1,215,444,635,2030,1,2028,1,16.511714391967274,23.61472666418743,7.9955373744886575,75.49274823354408,0.03718854592785422,75.41837114168835,0.03718854592785422
gRNA_958,187,0,187,0,187,0,0,0,187,187,0,187,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9580,1796,0,1796,729,562,505,115,305,562,1376,1,867,508,16.98218262806236,31.29175946547884,6.403118040089087,76.61469933184856,0.05567928730512249,48.2739420935412,28.28507795100223
gRNA_9581,1107,0,1107,1107,0,0,598,0,0,509,4,505,0,0.0,0.0,54.01987353206865,45.98012646793135,0.36133694670280037,45.61878952122855,0.0
gRNA_9582,113,0,113,5,19,89,0,0,19,113,0,24,89,0.0,16.8141592920354,0.0,100.0,0.0,21.238938053097346,78.76106194690266
gRNA_9583,6617,1,6616,5937,678,1,644,354,678,5618,5,5605,8,5.350665054413542,10.247883917775091,9.73397823458283,84.91535671100362,0.07557436517533253,84.71886336154776,0.12091898428053204
gRNA_9584,212,0,212,198,0,14,0,0,0,212,0,198,14,0.0,0.0,0.0,100.0,0.0,93.39622641509435,6.60377358490566
gRNA_9585,460,0,460,460,0,0,10,0,0,450,51,305,94,0.0,0.0,2.1739130434782608,97.82608695652173,11.08695652173913,66.30434782608695,20.434782608695652
gRNA_9586,3809,0,3809,3806,1,2,656,1,1,3152,4,3146,2,0.026253609871357313,0.026253609871357313,17.222368075610397,82.75137831451825,0.10501443948542925,82.5938566552901,0.05250721974271463
gRNA_9587,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9588,1967,0,1967,6,1959,2,0,990,1959,977,4,970,3,50.330452465683784,99.59328927300457,0.0,49.669547534316216,0.20335536349771224,49.31367564819522,0.1525165226232842
gRNA_9589,837,0,837,2,505,330,0,0,505,837,2,505,330,0.0,60.334528076463556,0.0,100.0,0.23894862604540024,60.334528076463556,39.42652329749104
gRNA_959,130,0,130,39,91,0,0,49,91,81,0,81,0,37.69230769230769,70.0,0.0,62.30769230769231,0.0,62.30769230769231,0.0
gRNA_9590,115,0,115,12,103,0,0,45,103,70,0,70,0,39.130434782608695,89.56521739130436,0.0,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_9591,15,0,15,14,1,0,0,0,1,15,0,15,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_9592,71,0,71,71,0,0,0,0,0,71,0,71,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9593,114,0,114,112,2,0,49,0,2,65,0,65,0,0.0,1.7543859649122806,42.98245614035088,57.01754385964912,0.0,57.01754385964912,0.0
gRNA_9594,53,0,53,53,0,0,3,0,0,50,0,50,0,0.0,0.0,5.660377358490567,94.33962264150944,0.0,94.33962264150944,0.0
gRNA_9595,2511,0,2511,2130,377,4,0,0,377,2511,0,2505,6,0.0,15.013938669852648,0.0,100.0,0.0,99.7610513739546,0.23894862604540024
gRNA_9596,808,0,808,571,236,1,0,0,236,808,0,805,3,0.0,29.207920792079207,0.0,100.0,0.0,99.62871287128714,0.3712871287128713
gRNA_9597,386,0,386,384,2,0,5,0,2,381,1,378,2,0.0,0.5181347150259068,1.2953367875647668,98.70466321243524,0.2590673575129534,97.92746113989638,0.5181347150259068
gRNA_9598,165,0,165,134,31,0,0,0,31,165,0,165,0,0.0,18.787878787878785,0.0,100.0,0.0,100.0,0.0
gRNA_9599,1178,1,1177,2,1170,5,0,0,1170,1177,0,1172,5,0.0,99.4052676295667,0.0,100.0,0.0,99.5751911639762,0.4248088360237893
gRNA_96,558,0,558,0,557,1,0,328,557,230,1,228,1,58.78136200716846,99.82078853046595,0.0,41.21863799283154,0.17921146953405018,40.86021505376344,0.17921146953405018
gRNA_960,322,0,322,1,320,1,1,205,320,116,0,115,1,63.66459627329193,99.37888198757764,0.3105590062111801,36.024844720496894,0.0,35.714285714285715,0.3105590062111801
gRNA_9600,351,0,351,308,43,0,197,34,43,120,2,118,0,9.686609686609685,12.250712250712251,56.12535612535613,34.18803418803419,0.5698005698005698,33.61823361823362,0.0
gRNA_9601,30,0,30,25,2,3,11,2,2,17,0,14,3,6.666666666666667,6.666666666666667,36.666666666666664,56.666666666666664,0.0,46.666666666666664,10.0
gRNA_9602,41,0,41,40,1,0,5,0,1,36,0,36,0,0.0,2.4390243902439024,12.195121951219512,87.8048780487805,0.0,87.8048780487805,0.0
gRNA_9603,23,0,23,23,0,0,7,0,0,16,0,16,0,0.0,0.0,30.434782608695656,69.56521739130434,0.0,69.56521739130434,0.0
gRNA_9604,2944,0,2944,2939,1,4,316,0,1,2628,2,2620,6,0.0,0.033967391304347824,10.733695652173914,89.2663043478261,0.06793478260869565,88.99456521739131,0.20380434782608695
gRNA_9605,3327,0,3327,1,3324,2,0,0,3324,3327,0,3319,8,0.0,99.90982867448152,0.0,100.0,0.0,99.75954313195071,0.24045686804929364
gRNA_9606,51,0,51,51,0,0,0,0,0,51,0,51,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9607,115,0,115,22,11,82,0,2,11,113,0,31,82,1.7391304347826086,9.565217391304348,0.0,98.26086956521739,0.0,26.956521739130434,71.30434782608695
gRNA_9608,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_9609,39,0,39,39,0,0,0,0,0,39,0,39,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_961,155,0,155,151,3,1,48,2,3,105,0,104,1,1.2903225806451613,1.935483870967742,30.967741935483872,67.74193548387096,0.0,67.0967741935484,0.6451612903225806
gRNA_9610,1576,0,1576,78,1498,0,13,0,1498,1563,0,1561,2,0.0,95.05076142131979,0.8248730964467006,99.1751269035533,0.0,99.0482233502538,0.12690355329949238
gRNA_9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9613,622,0,622,386,235,1,1,74,235,547,1,545,1,11.89710610932476,37.78135048231511,0.1607717041800643,87.94212218649517,0.1607717041800643,87.62057877813506,0.1607717041800643
gRNA_9614,124,0,124,0,124,0,0,36,124,88,1,87,0,29.03225806451613,100.0,0.0,70.96774193548387,0.8064516129032258,70.16129032258065,0.0
gRNA_9615,1363,0,1363,1363,0,0,169,0,0,1194,0,1194,0,0.0,0.0,12.3991195891416,87.60088041085841,0.0,87.60088041085841,0.0
gRNA_9616,8,0,8,6,2,0,4,1,2,3,0,3,0,12.5,25.0,50.0,37.5,0.0,37.5,0.0
gRNA_9617,67,0,67,57,10,0,4,4,10,59,0,59,0,5.970149253731343,14.925373134328357,5.970149253731343,88.05970149253731,0.0,88.05970149253731,0.0
gRNA_9618,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9619,12,0,12,10,2,0,2,2,2,8,0,8,0,16.666666666666664,16.666666666666664,16.666666666666664,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_962,7,0,7,5,2,0,2,1,2,4,0,4,0,14.285714285714285,28.57142857142857,28.57142857142857,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_9620,510,0,510,506,3,1,159,2,3,349,0,348,1,0.39215686274509803,0.5882352941176471,31.176470588235293,68.43137254901961,0.0,68.23529411764706,0.19607843137254902
gRNA_9621,212,0,212,212,0,0,37,0,0,175,0,175,0,0.0,0.0,17.452830188679243,82.54716981132076,0.0,82.54716981132076,0.0
gRNA_9622,602,0,602,601,0,1,230,0,0,372,0,371,1,0.0,0.0,38.205980066445186,61.79401993355482,0.0,61.627906976744185,0.16611295681063123
gRNA_9623,4359,0,4359,4354,0,5,2570,0,0,1789,2,1779,8,0.0,0.0,58.95847671484285,41.04152328515715,0.045882083046570314,40.81211286992429,0.18352833218628126
gRNA_9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9626,1858,0,1858,1855,1,2,187,0,1,1671,2,1667,2,0.0,0.05382131324004305,10.064585575888053,89.93541442411195,0.1076426264800861,89.72012917115177,0.1076426264800861
gRNA_9627,6461,0,6461,3382,3043,36,121,0,3043,6340,2,6291,47,0.0,47.09797245008512,1.872775112211732,98.12722488778827,0.030954960532425323,97.36882835474385,0.727441572511995
gRNA_9628,2041,0,2041,2033,7,1,569,4,7,1468,0,1467,1,0.19598236158745713,0.34296913277804997,27.878490935815776,71.92552670259677,0.0,71.8765311121999,0.04899559039686428
gRNA_9629,247,0,247,0,247,0,0,159,247,88,0,88,0,64.37246963562752,100.0,0.0,35.62753036437247,0.0,35.62753036437247,0.0
gRNA_963,2740,0,2740,2594,144,2,35,5,144,2700,2,2694,4,0.18248175182481752,5.255474452554744,1.2773722627737227,98.54014598540147,0.072992700729927,98.32116788321169,0.145985401459854
gRNA_9630,1243,0,1243,255,988,0,20,120,988,1103,1,1063,39,9.654062751407883,79.48511665325825,1.6090104585679808,88.73692679002414,0.08045052292839903,85.51890587288817,3.1375703942075623
gRNA_9631,1326,0,1326,1326,0,0,89,0,0,1237,1,1236,0,0.0,0.0,6.711915535444947,93.28808446455506,0.07541478129713425,93.21266968325791,0.0
gRNA_9632,5622,1,5621,4223,1395,3,820,233,1395,4568,6,4556,6,4.145169898594556,24.817648105319336,14.588151574452946,81.26667852695249,0.10674257249599715,81.05319338196051,0.10674257249599715
gRNA_9633,15,0,15,0,14,1,0,0,14,15,0,14,1,0.0,93.33333333333333,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_9634,33,0,33,17,16,0,1,4,16,28,0,28,0,12.121212121212121,48.484848484848484,3.0303030303030303,84.84848484848484,0.0,84.84848484848484,0.0
gRNA_9635,291,0,291,291,0,0,0,0,0,291,0,291,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9636,1125,0,1125,1124,0,1,23,0,0,1102,1,1099,2,0.0,0.0,2.0444444444444447,97.95555555555555,0.08888888888888889,97.6888888888889,0.17777777777777778
gRNA_9637,289,0,289,286,3,0,35,2,3,252,1,251,0,0.6920415224913495,1.0380622837370241,12.110726643598616,87.19723183391004,0.34602076124567477,86.85121107266436,0.0
gRNA_9638,60,0,60,57,3,0,14,2,3,44,0,44,0,3.3333333333333335,5.0,23.333333333333332,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_9639,9,0,9,5,4,0,0,1,4,8,0,8,0,11.11111111111111,44.44444444444444,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_964,334,0,334,151,182,1,0,34,182,300,0,299,1,10.179640718562874,54.49101796407185,0.0,89.82035928143712,0.0,89.52095808383234,0.29940119760479045
gRNA_9640,590,0,590,586,4,0,6,0,4,584,0,584,0,0.0,0.6779661016949152,1.0169491525423728,98.98305084745763,0.0,98.98305084745763,0.0
gRNA_9641,671,0,671,0,671,0,0,433,671,238,0,238,0,64.53055141579732,100.0,0.0,35.46944858420268,0.0,35.46944858420268,0.0
gRNA_9642,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_9643,1259,0,1259,13,1246,0,8,1017,1246,234,0,232,2,80.77839555202542,98.96743447180302,0.6354249404289118,18.586179507545673,0.0,18.427323272438443,0.15885623510722796
gRNA_9644,697,0,697,696,0,1,12,0,0,685,0,684,1,0.0,0.0,1.721664275466284,98.27833572453372,0.0,98.13486370157818,0.1434720229555237
gRNA_9645,231,0,231,223,8,0,1,0,8,230,1,228,1,0.0,3.463203463203463,0.4329004329004329,99.56709956709958,0.4329004329004329,98.7012987012987,0.4329004329004329
gRNA_9646,38,0,38,36,2,0,6,0,2,32,0,32,0,0.0,5.263157894736842,15.789473684210526,84.21052631578947,0.0,84.21052631578947,0.0
gRNA_9647,2530,0,2530,2525,2,3,355,0,2,2175,0,2171,4,0.0,0.07905138339920949,14.031620553359684,85.96837944664031,0.0,85.8102766798419,0.15810276679841898
gRNA_9648,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9649,1369,0,1369,442,927,0,38,341,927,990,1,989,0,24.908692476260043,67.7136596055515,2.7757487216946677,72.31555880204529,0.07304601899196494,72.24251278305333,0.0
gRNA_965,686,0,686,685,0,1,411,0,0,275,0,273,2,0.0,0.0,59.91253644314869,40.08746355685131,0.0,39.795918367346935,0.2915451895043732
gRNA_9650,311,0,311,311,0,0,53,0,0,258,0,258,0,0.0,0.0,17.041800643086816,82.95819935691318,0.0,82.95819935691318,0.0
gRNA_9651,587,0,587,587,0,0,45,0,0,542,0,542,0,0.0,0.0,7.666098807495741,92.33390119250427,0.0,92.33390119250427,0.0
gRNA_9652,199,0,199,2,197,0,0,147,197,52,0,52,0,73.86934673366834,98.99497487437185,0.0,26.13065326633166,0.0,26.13065326633166,0.0
gRNA_9653,526,0,526,261,265,0,0,0,265,526,0,526,0,0.0,50.38022813688213,0.0,100.0,0.0,100.0,0.0
gRNA_9654,1620,0,1620,1619,0,1,66,0,0,1554,0,1551,3,0.0,0.0,4.074074074074074,95.92592592592592,0.0,95.74074074074073,0.1851851851851852
gRNA_9655,28,0,28,28,0,0,2,0,0,26,0,26,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_9656,183,0,183,0,183,0,0,21,183,162,0,161,1,11.475409836065573,100.0,0.0,88.52459016393442,0.0,87.97814207650273,0.546448087431694
gRNA_9657,194,0,194,194,0,0,0,0,0,194,0,192,2,0.0,0.0,0.0,100.0,0.0,98.96907216494846,1.0309278350515463
gRNA_9658,1124,14,1110,1,1109,0,0,79,1109,1031,2,1029,0,7.117117117117116,99.90990990990991,0.0,92.88288288288288,0.18018018018018017,92.7027027027027,0.0
gRNA_9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_966,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_9660,574,0,574,573,0,1,165,0,0,409,1,407,1,0.0,0.0,28.745644599303137,71.25435540069687,0.17421602787456447,70.90592334494772,0.17421602787456447
gRNA_9661,17,0,17,15,2,0,0,0,2,17,1,16,0,0.0,11.76470588235294,0.0,100.0,5.88235294117647,94.11764705882352,0.0
gRNA_9662,357,0,357,355,2,0,8,0,2,349,0,349,0,0.0,0.5602240896358543,2.2408963585434174,97.75910364145658,0.0,97.75910364145658,0.0
gRNA_9663,2309,1,2308,2027,280,1,9,0,280,2299,2,2293,4,0.0,12.131715771230503,0.389948006932409,99.6100519930676,0.08665511265164644,99.35008665511266,0.17331022530329288
gRNA_9664,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9665,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9666,223,0,223,223,0,0,37,0,0,186,0,186,0,0.0,0.0,16.591928251121075,83.40807174887892,0.0,83.40807174887892,0.0
gRNA_9667,39,30,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_9668,7,0,7,7,0,0,0,0,0,7,1,5,1,0.0,0.0,0.0,100.0,14.285714285714285,71.42857142857143,14.285714285714285
gRNA_9669,7563,0,7563,7551,6,6,1286,0,6,6277,14,6250,13,0.0,0.07933359777865927,17.00383445722597,82.99616554277404,0.18511172815020496,82.63916435277007,0.17188946185376172
gRNA_967,145,0,145,136,5,4,76,0,5,69,0,65,4,0.0,3.4482758620689653,52.41379310344828,47.58620689655172,0.0,44.827586206896555,2.7586206896551726
gRNA_9670,243,0,243,243,0,0,65,0,0,178,0,178,0,0.0,0.0,26.74897119341564,73.25102880658436,0.0,73.25102880658436,0.0
gRNA_9671,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9672,130,0,130,0,130,0,0,73,130,57,0,57,0,56.15384615384615,100.0,0.0,43.84615384615385,0.0,43.84615384615385,0.0
gRNA_9673,7572,4,7568,1,7567,0,0,2,7567,7566,0,7555,11,0.026427061310782242,99.98678646934461,0.0,99.97357293868922,0.0,99.82822410147992,0.14534883720930233
gRNA_9674,6873,0,6873,502,6368,3,2,434,6368,6437,316,5964,157,6.3145642368689066,92.65240797322858,0.029099374363451183,93.65633638876764,4.597701149425287,86.77433435181143,2.284300887530918
gRNA_9675,543,0,543,523,20,0,0,0,20,543,518,20,5,0.0,3.683241252302026,0.0,100.0,95.39594843462247,3.683241252302026,0.9208103130755065
gRNA_9676,668,0,668,153,514,1,43,0,514,625,96,525,4,0.0,76.94610778443113,6.437125748502994,93.562874251497,14.37125748502994,78.59281437125748,0.5988023952095809
gRNA_9677,302,0,302,301,1,0,9,0,1,293,0,293,0,0.0,0.33112582781456956,2.980132450331126,97.01986754966887,0.0,97.01986754966887,0.0
gRNA_9678,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9679,413,0,413,204,209,0,0,95,209,318,1,317,0,23.002421307506054,50.60532687651331,0.0,76.99757869249395,0.24213075060532688,76.75544794188862,0.0
gRNA_968,259,0,259,245,13,1,38,2,13,219,0,218,1,0.7722007722007722,5.019305019305019,14.671814671814673,84.55598455598455,0.0,84.16988416988417,0.3861003861003861
gRNA_9680,875,1,874,1,873,0,0,631,873,243,0,243,0,72.19679633867277,99.88558352402745,0.0,27.80320366132723,0.0,27.80320366132723,0.0
gRNA_9681,86,0,86,3,83,0,1,1,83,84,0,84,0,1.1627906976744187,96.51162790697676,1.1627906976744187,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_9682,331,0,331,331,0,0,120,0,0,211,0,211,0,0.0,0.0,36.25377643504532,63.74622356495468,0.0,63.74622356495468,0.0
gRNA_9683,413,0,413,413,0,0,247,0,0,166,0,165,1,0.0,0.0,59.80629539951574,40.19370460048426,0.0,39.95157384987893,0.24213075060532688
gRNA_9684,880,13,867,244,623,0,0,210,623,657,1,416,240,24.22145328719723,71.85697808535178,0.0,75.77854671280276,0.11534025374855825,47.98154555940023,27.68166089965398
gRNA_9685,1583,0,1583,1582,1,0,5,0,1,1578,1,1488,89,0.0,0.06317119393556538,0.3158559696778269,99.68414403032217,0.06317119393556538,93.99873657612129,5.622236260265319
gRNA_9686,98,0,98,78,20,0,0,6,20,92,4,29,59,6.122448979591836,20.408163265306122,0.0,93.87755102040816,4.081632653061225,29.591836734693878,60.204081632653065
gRNA_9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9688,1015,0,1015,1012,1,2,183,1,1,831,1,828,2,0.09852216748768472,0.09852216748768472,18.029556650246306,81.87192118226601,0.09852216748768472,81.57635467980296,0.19704433497536944
gRNA_9689,2503,0,2503,13,2490,0,0,2155,2490,348,3,344,1,86.09668397922493,99.48062325209747,0.0,13.903316020775069,0.11985617259288853,13.743507790651218,0.03995205753096284
gRNA_969,139,0,139,122,17,0,66,0,17,73,0,73,0,0.0,12.23021582733813,47.482014388489205,52.51798561151079,0.0,52.51798561151079,0.0
gRNA_9690,1669,0,1669,1430,239,0,19,18,239,1632,0,1415,217,1.078490113840623,14.319952067106051,1.1384062312762133,97.78310365488316,0.0,84.7813061713601,13.001797483523067
gRNA_9691,26,0,26,21,5,0,2,5,5,19,0,19,0,19.230769230769234,19.230769230769234,7.6923076923076925,73.07692307692307,0.0,73.07692307692307,0.0
gRNA_9692,106,0,106,8,98,0,1,1,98,104,0,103,1,0.9433962264150944,92.45283018867924,0.9433962264150944,98.11320754716981,0.0,97.16981132075472,0.9433962264150944
gRNA_9693,68,13,55,2,13,40,0,0,13,55,1,13,41,0.0,23.636363636363637,0.0,100.0,1.8181818181818181,23.636363636363637,74.54545454545455
gRNA_9694,150,0,150,150,0,0,0,0,0,150,56,91,3,0.0,0.0,0.0,100.0,37.333333333333336,60.66666666666667,2.0
gRNA_9695,362,0,362,67,295,0,12,181,295,169,0,153,16,50.0,81.49171270718232,3.314917127071823,46.68508287292818,0.0,42.26519337016575,4.41988950276243
gRNA_9696,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_9697,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9698,181,0,181,181,0,0,33,0,0,148,0,148,0,0.0,0.0,18.23204419889503,81.76795580110497,0.0,81.76795580110497,0.0
gRNA_9699,476,0,476,38,437,1,10,161,437,305,0,304,1,33.82352941176471,91.80672268907563,2.100840336134454,64.07563025210085,0.0,63.86554621848739,0.21008403361344538
gRNA_97,5,0,5,3,2,0,0,2,2,3,0,0,3,40.0,40.0,0.0,60.0,0.0,0.0,60.0
gRNA_970,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9700,231,0,231,231,0,0,0,0,0,231,0,231,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9701,8,0,8,8,0,0,0,0,0,8,0,4,4,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_9702,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9704,353,0,353,347,5,1,7,1,5,345,0,343,2,0.28328611898017,1.41643059490085,1.9830028328611897,97.73371104815864,0.0,97.16713881019831,0.56657223796034
gRNA_9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9707,113,0,113,3,110,0,1,83,110,29,0,29,0,73.45132743362832,97.34513274336283,0.8849557522123894,25.663716814159294,0.0,25.663716814159294,0.0
gRNA_9708,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_9709,4938,0,4938,4833,5,100,1995,4,5,2939,1,2837,101,0.08100445524503848,0.1012555690562981,40.400972053462944,59.51802349129201,0.02025111381125962,57.45240988254354,2.0453624949372218
gRNA_971,1746,0,1746,1413,332,1,13,12,332,1721,1,1717,3,0.6872852233676976,19.014891179839633,0.7445589919816723,98.56815578465063,0.057273768613974804,98.33906071019473,0.1718213058419244
gRNA_9710,1324,0,1324,1321,0,3,0,0,0,1324,0,1321,3,0.0,0.0,0.0,100.0,0.0,99.77341389728097,0.22658610271903326
gRNA_9711,75,0,75,75,0,0,0,0,0,75,0,75,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9712,41,11,30,28,2,0,0,0,2,30,0,30,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_9713,166,0,166,166,0,0,32,0,0,134,0,134,0,0.0,0.0,19.27710843373494,80.72289156626506,0.0,80.72289156626506,0.0
gRNA_9714,466,0,466,463,1,2,2,0,1,464,0,462,2,0.0,0.2145922746781116,0.4291845493562232,99.57081545064378,0.0,99.14163090128756,0.4291845493562232
gRNA_9715,228,0,228,228,0,0,2,0,0,226,0,220,6,0.0,0.0,0.8771929824561403,99.12280701754386,0.0,96.49122807017544,2.631578947368421
gRNA_9716,259,0,259,259,0,0,0,0,0,259,0,259,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9717,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9718,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9719,3173,502,2671,875,683,1113,4,23,683,2644,0,1530,1114,0.8611007113440659,25.570947210782478,0.1497566454511419,98.9891426432048,0.0,57.281916885061776,41.70722575814302
gRNA_972,250,0,250,1,249,0,0,0,249,250,0,250,0,0.0,99.6,0.0,100.0,0.0,100.0,0.0
gRNA_9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9721,6,0,6,1,5,0,0,3,5,3,0,2,1,50.0,83.33333333333334,0.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_9722,9,1,8,4,4,0,0,0,4,8,0,7,1,0.0,50.0,0.0,100.0,0.0,87.5,12.5
gRNA_9723,2493,0,2493,2490,0,3,85,0,0,2408,745,1644,19,0.0,0.0,3.40954673084637,96.59045326915363,29.883674288006418,65.94464500601684,0.762133975130365
gRNA_9724,1354,3,1351,1087,0,264,0,0,0,1351,0,1086,265,0.0,0.0,0.0,100.0,0.0,80.38490007401926,19.615099925980754
gRNA_9725,138,0,138,136,2,0,58,0,2,80,1,79,0,0.0,1.4492753623188406,42.028985507246375,57.971014492753625,0.7246376811594203,57.2463768115942,0.0
gRNA_9726,1363,0,1363,1363,0,0,0,0,0,1363,1,1359,3,0.0,0.0,0.0,100.0,0.07336757153338225,99.70652971386647,0.22010271460014674
gRNA_9727,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_9728,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9729,121,0,121,121,0,0,1,0,0,120,0,120,0,0.0,0.0,0.8264462809917356,99.17355371900827,0.0,99.17355371900827,0.0
gRNA_973,833,0,833,832,0,1,369,0,0,464,0,463,1,0.0,0.0,44.29771908763505,55.70228091236494,0.0,55.58223289315727,0.12004801920768307
gRNA_9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9731,536,0,536,536,0,0,32,0,0,504,0,503,1,0.0,0.0,5.970149253731343,94.02985074626866,0.0,93.84328358208955,0.18656716417910446
gRNA_9732,826,0,826,718,107,1,0,0,107,826,0,825,1,0.0,12.953995157384988,0.0,100.0,0.0,99.87893462469734,0.12106537530266344
gRNA_9733,13,0,13,10,3,0,0,0,3,13,0,13,0,0.0,23.076923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_9734,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9735,206,2,204,0,200,4,0,1,200,203,0,199,4,0.49019607843137253,98.0392156862745,0.0,99.50980392156863,0.0,97.54901960784314,1.9607843137254901
gRNA_9736,871,0,871,0,656,215,0,82,656,789,0,574,215,9.414466130884042,75.31572904707234,0.0,90.58553386911596,0.0,65.90126291618829,24.68427095292767
gRNA_9737,1222,0,1222,1201,21,0,836,20,21,366,2,364,0,1.6366612111292964,1.718494271685761,68.41243862520459,29.950900163666123,0.16366612111292964,29.78723404255319,0.0
gRNA_9738,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
