Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3080,120,0,120,119,1,0,12,0,1,108,0,108,0,0.0,0.8333333333333334,10.0,90.0,0.0,90.0,0.0
gRNA_3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3082,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3083,1324,3,1321,1310,6,5,8,2,6,1311,1,1303,7,0.1514004542013626,0.45420136260408783,0.6056018168054504,99.24299772899319,0.0757002271006813,98.63739591218774,0.5299015897047691
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3087,531,0,531,530,0,1,128,0,0,403,0,402,1,0.0,0.0,24.105461393596986,75.89453860640302,0.0,75.70621468926554,0.18832391713747645
gRNA_3088,294,0,294,294,0,0,205,0,0,89,0,88,1,0.0,0.0,69.72789115646259,30.272108843537417,0.0,29.931972789115648,0.3401360544217687
gRNA_3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_309,27,0,27,2,25,0,1,3,25,23,0,22,1,11.11111111111111,92.5925925925926,3.7037037037037033,85.18518518518519,0.0,81.48148148148148,3.7037037037037033
gRNA_3090,77,0,77,28,49,0,18,20,49,39,0,38,1,25.97402597402597,63.63636363636363,23.376623376623375,50.649350649350644,0.0,49.35064935064935,1.2987012987012987
gRNA_3091,6,0,6,5,1,0,2,0,1,4,0,4,0,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3092,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3093,429,0,429,128,301,0,0,81,301,348,0,347,1,18.88111888111888,70.16317016317016,0.0,81.11888111888112,0.0,80.88578088578089,0.2331002331002331
gRNA_3094,1869,0,1869,1868,1,0,1187,1,1,681,11,667,3,0.05350454788657035,0.05350454788657035,63.50989834135902,36.43659711075441,0.588550026752274,35.68753344034243,0.16051364365971107
gRNA_3095,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_3096,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3097,200,0,200,4,195,1,1,149,195,50,3,46,1,74.5,97.5,0.5,25.0,1.5,23.0,0.5
gRNA_3098,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3099,246,0,246,245,1,0,165,1,1,80,0,80,0,0.40650406504065045,0.40650406504065045,67.07317073170732,32.52032520325203,0.0,32.52032520325203,0.0
gRNA_31,212,0,212,208,1,3,150,0,1,62,0,59,3,0.0,0.4716981132075472,70.75471698113208,29.245283018867923,0.0,27.830188679245282,1.4150943396226416
gRNA_310,18,0,18,10,8,0,2,0,8,16,1,15,0,0.0,44.44444444444444,11.11111111111111,88.88888888888889,5.555555555555555,83.33333333333334,0.0
gRNA_3100,26,0,26,15,11,0,3,8,11,15,0,15,0,30.76923076923077,42.30769230769231,11.538461538461538,57.692307692307686,0.0,57.692307692307686,0.0
gRNA_3101,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3102,635,0,635,634,1,0,4,0,1,631,1,630,0,0.0,0.15748031496062992,0.6299212598425197,99.37007874015748,0.15748031496062992,99.21259842519686,0.0
gRNA_3103,8280,0,8280,8195,75,10,3,1,75,8276,0,8223,53,0.012077294685990338,0.9057971014492754,0.036231884057971016,99.95169082125604,0.0,99.31159420289855,0.640096618357488
gRNA_3104,7823,0,7823,7805,7,11,2,0,7,7821,0,7700,121,0.0,0.08947973923047424,0.0255656397801355,99.97443436021986,0.0,98.42771315352167,1.5467212066981977
gRNA_3105,12,0,12,10,1,1,0,0,1,12,0,11,1,0.0,8.333333333333332,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3108,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3109,449,0,449,446,2,1,12,1,2,436,0,435,1,0.22271714922048996,0.4454342984409799,2.6726057906458798,97.10467706013362,0.0,96.88195991091314,0.22271714922048996
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,431,1,430,427,0,3,72,0,0,358,4,351,3,0.0,0.0,16.74418604651163,83.25581395348837,0.9302325581395349,81.62790697674419,0.6976744186046512
gRNA_3111,793,1,792,123,669,0,0,0,669,792,0,791,1,0.0,84.46969696969697,0.0,100.0,0.0,99.87373737373737,0.12626262626262627
gRNA_3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3113,191,0,191,188,3,0,57,1,3,133,6,126,1,0.5235602094240838,1.5706806282722512,29.84293193717277,69.63350785340315,3.1413612565445024,65.96858638743456,0.5235602094240838
gRNA_3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3115,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3116,5,0,5,4,1,0,0,0,1,5,1,2,2,0.0,20.0,0.0,100.0,20.0,40.0,40.0
gRNA_3117,3646,0,3646,3630,11,5,1417,3,11,2226,9,2207,10,0.08228195282501372,0.301700493691717,38.864509051014814,61.05320899616018,0.24684585847504115,60.532089961601756,0.27427317608337903
gRNA_3118,10,0,10,9,1,0,8,1,1,1,0,1,0,10.0,10.0,80.0,10.0,0.0,10.0,0.0
gRNA_3119,27,0,27,22,5,0,1,0,5,26,0,26,0,0.0,18.51851851851852,3.7037037037037033,96.29629629629629,0.0,96.29629629629629,0.0
gRNA_312,1476,0,1476,1473,2,1,8,0,2,1468,2,1462,4,0.0,0.13550135501355012,0.5420054200542005,99.45799457994579,0.13550135501355012,99.05149051490515,0.27100271002710025
gRNA_3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3121,25,0,25,24,1,0,2,0,1,23,1,22,0,0.0,4.0,8.0,92.0,4.0,88.0,0.0
gRNA_3122,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3123,183,0,183,153,30,0,13,26,30,144,0,130,14,14.207650273224044,16.39344262295082,7.103825136612022,78.68852459016394,0.0,71.03825136612022,7.650273224043716
gRNA_3124,13,0,13,8,5,0,7,4,5,2,0,2,0,30.76923076923077,38.46153846153847,53.84615384615385,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_3125,12778,0,12778,12730,24,24,10496,22,24,2260,34,2192,34,0.17217091876663015,0.18782282047268745,82.14118015338863,17.686648927844733,0.26608232900297385,17.154484269838786,0.26608232900297385
gRNA_3126,13,0,13,13,0,0,6,0,0,7,2,5,0,0.0,0.0,46.15384615384615,53.84615384615385,15.384615384615385,38.46153846153847,0.0
gRNA_3127,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3128,14,0,14,14,0,0,0,0,0,14,0,1,13,0.0,0.0,0.0,100.0,0.0,7.142857142857142,92.85714285714286
gRNA_3129,11764,0,11764,11729,10,25,26,0,10,11738,20,11661,57,0.0,0.08500510030601836,0.22101326079564773,99.77898673920436,0.17001020061203673,99.12444746684801,0.48452907174430465
gRNA_313,20813,0,20813,20606,173,34,2,0,173,20811,9,20715,87,0.0,0.8312112621918993,0.009609378753663576,99.99039062124633,0.04324220439148609,99.52914044107048,0.41800797578436555
gRNA_3130,1451,0,1451,1447,4,0,2,0,4,1449,2,1440,7,0.0,0.2756719503790489,0.13783597518952445,99.86216402481047,0.13783597518952445,99.24190213645761,0.4824259131633356
gRNA_3131,38382,0,38382,38308,36,38,25762,24,36,12596,62,12466,68,0.06252931061435048,0.09379396592152572,67.12000416862071,32.817466520764945,0.1615340524204054,32.47876608827055,0.17716638007399302
gRNA_3132,175,0,175,157,18,0,3,8,18,164,2,162,0,4.571428571428571,10.285714285714285,1.7142857142857144,93.71428571428572,1.1428571428571428,92.57142857142857,0.0
gRNA_3133,16878,0,16878,16855,0,23,15,0,0,16863,14462,106,2295,0.0,0.0,0.08887308922858159,99.91112691077142,85.68550776158312,0.6280364972153099,13.597582651972983
gRNA_3134,24579,0,24579,5,24540,34,1,1,24540,24577,1,24435,141,0.004068513771919118,99.84132796289515,0.004068513771919118,99.99186297245616,0.004068513771919118,99.41413401684365,0.5736604418405956
gRNA_3135,13,0,13,1,12,0,0,0,12,13,0,11,2,0.0,92.3076923076923,0.0,100.0,0.0,84.61538461538461,15.384615384615385
gRNA_3136,22,0,22,21,1,0,0,0,1,22,1,21,0,0.0,4.545454545454546,0.0,100.0,4.545454545454546,95.45454545454545,0.0
gRNA_3137,3372,8,3364,2033,1326,5,44,378,1326,2942,6,2925,11,11.236623067776456,39.417360285374556,1.3079667063020213,87.45541022592153,0.178359096313912,86.9500594530321,0.3269916765755053
gRNA_3138,18,0,18,6,12,0,2,6,12,10,0,10,0,33.33333333333333,66.66666666666666,11.11111111111111,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3139,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_314,879,0,879,753,7,119,185,3,7,691,4,567,120,0.3412969283276451,0.7963594994311717,21.046643913538112,78.61205915813424,0.4550625711035267,64.50511945392492,13.651877133105803
gRNA_3140,21,0,21,20,1,0,14,0,1,7,0,7,0,0.0,4.761904761904762,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3141,154,0,154,152,2,0,13,0,2,141,0,140,1,0.0,1.2987012987012987,8.441558441558442,91.55844155844156,0.0,90.9090909090909,0.6493506493506493
gRNA_3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3144,247,1,246,4,241,1,2,0,241,244,0,242,2,0.0,97.96747967479675,0.8130081300813009,99.1869918699187,0.0,98.3739837398374,0.8130081300813009
gRNA_3145,24,0,24,24,0,0,0,0,0,24,2,22,0,0.0,0.0,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_3146,983,0,983,13,92,878,1,5,92,977,5,87,885,0.508646998982706,9.35910478128179,0.10172939979654119,99.38962360122076,0.508646998982706,8.850457782299085,90.03051881993896
gRNA_3147,49,0,49,4,45,0,4,32,45,13,0,13,0,65.3061224489796,91.83673469387756,8.16326530612245,26.53061224489796,0.0,26.53061224489796,0.0
gRNA_3148,8,0,8,5,3,0,1,0,3,7,0,7,0,0.0,37.5,12.5,87.5,0.0,87.5,0.0
gRNA_3149,233,0,233,11,222,0,2,8,222,223,0,223,0,3.4334763948497855,95.27896995708154,0.8583690987124464,95.70815450643777,0.0,95.70815450643777,0.0
gRNA_315,9,0,9,4,5,0,1,3,5,5,0,5,0,33.33333333333333,55.55555555555556,11.11111111111111,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3150,97,0,97,71,25,1,7,18,25,72,1,69,2,18.556701030927837,25.773195876288657,7.216494845360824,74.22680412371135,1.0309278350515463,71.1340206185567,2.0618556701030926
gRNA_3151,1809,0,1809,1803,2,4,480,1,2,1328,5,1317,6,0.055279159756771695,0.11055831951354339,26.533996683250415,73.41072415699281,0.2763957987838585,72.80265339966833,0.33167495854063017
gRNA_3152,1151,2,1149,14,1131,4,1,2,1131,1146,1,1131,14,0.17406440382941687,98.43342036553526,0.08703220191470844,99.73890339425587,0.08703220191470844,98.43342036553526,1.2184508268059182
gRNA_3153,189,0,189,3,186,0,0,120,186,69,4,65,0,63.49206349206349,98.4126984126984,0.0,36.507936507936506,2.1164021164021163,34.39153439153439,0.0
gRNA_3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3155,192,0,192,190,2,0,24,0,2,168,0,168,0,0.0,1.0416666666666665,12.5,87.5,0.0,87.5,0.0
gRNA_3156,34,0,34,13,20,1,2,14,20,18,0,17,1,41.17647058823529,58.82352941176471,5.88235294117647,52.94117647058824,0.0,50.0,2.941176470588235
gRNA_3157,17,0,17,6,11,0,2,8,11,7,0,7,0,47.05882352941176,64.70588235294117,11.76470588235294,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_3158,893,0,893,891,2,0,640,1,2,252,0,252,0,0.11198208286674133,0.22396416573348266,71.66853303471444,28.21948488241881,0.0,28.21948488241881,0.0
gRNA_3159,183,0,183,9,174,0,2,84,174,97,0,96,1,45.90163934426229,95.08196721311475,1.092896174863388,53.00546448087432,0.0,52.459016393442624,0.546448087431694
gRNA_316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3160,55,0,55,41,13,1,33,1,13,21,0,20,1,1.8181818181818181,23.636363636363637,60.0,38.18181818181819,0.0,36.36363636363637,1.8181818181818181
gRNA_3161,41,0,41,41,0,0,22,0,0,19,0,19,0,0.0,0.0,53.65853658536586,46.34146341463415,0.0,46.34146341463415,0.0
gRNA_3162,56,0,56,29,27,0,14,19,27,23,0,23,0,33.92857142857143,48.214285714285715,25.0,41.07142857142857,0.0,41.07142857142857,0.0
gRNA_3163,1110,0,1110,1101,6,3,12,2,6,1096,0,1092,4,0.18018018018018017,0.5405405405405406,1.0810810810810811,98.73873873873875,0.0,98.37837837837839,0.36036036036036034
gRNA_3164,107,0,107,5,102,0,2,42,102,63,0,63,0,39.25233644859813,95.32710280373831,1.8691588785046727,58.87850467289719,0.0,58.87850467289719,0.0
gRNA_3165,395,0,395,387,6,2,3,0,6,392,4,386,2,0.0,1.5189873417721518,0.7594936708860759,99.24050632911391,1.0126582278481013,97.72151898734177,0.5063291139240507
gRNA_3166,21,0,21,5,16,0,0,0,16,21,0,20,1,0.0,76.19047619047619,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_3167,31,0,31,8,23,0,0,0,23,31,3,28,0,0.0,74.19354838709677,0.0,100.0,9.67741935483871,90.32258064516128,0.0
gRNA_3168,64,0,64,62,2,0,16,1,2,47,1,46,0,1.5625,3.125,25.0,73.4375,1.5625,71.875,0.0
gRNA_3169,39,0,39,39,0,0,28,0,0,11,0,11,0,0.0,0.0,71.7948717948718,28.205128205128204,0.0,28.205128205128204,0.0
gRNA_317,1282,0,1282,1,1281,0,0,991,1281,291,2,289,0,77.30109204368175,99.9219968798752,0.0,22.698907956318255,0.15600624024961,22.54290171606864,0.0
gRNA_3170,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3171,55,0,55,53,2,0,25,0,2,30,1,29,0,0.0,3.6363636363636362,45.45454545454545,54.54545454545454,1.8181818181818181,52.72727272727272,0.0
gRNA_3172,112,0,112,0,112,0,0,0,112,112,0,111,1,0.0,100.0,0.0,100.0,0.0,99.10714285714286,0.8928571428571428
gRNA_3173,43,0,43,42,1,0,28,0,1,15,0,15,0,0.0,2.3255813953488373,65.11627906976744,34.883720930232556,0.0,34.883720930232556,0.0
gRNA_3174,97,0,97,96,0,1,0,0,0,97,0,96,1,0.0,0.0,0.0,100.0,0.0,98.96907216494846,1.0309278350515463
gRNA_3175,222,0,222,222,0,0,10,0,0,212,0,212,0,0.0,0.0,4.504504504504505,95.4954954954955,0.0,95.4954954954955,0.0
gRNA_3176,712,0,712,709,1,2,1,0,1,711,1,706,4,0.0,0.1404494382022472,0.1404494382022472,99.85955056179775,0.1404494382022472,99.15730337078652,0.5617977528089888
gRNA_3177,3,1,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3178,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3179,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_318,18958,0,18958,4,18935,19,0,2233,18935,16725,26,16592,107,11.77866863593206,99.8786791855681,0.0,88.22133136406794,0.13714526848823716,87.51978056757042,0.5644055280092837
gRNA_3180,3130,0,3130,3103,1,26,15,0,1,3115,4,3083,28,0.0,0.03194888178913738,0.4792332268370607,99.52076677316293,0.12779552715654952,98.49840255591054,0.8945686900958467
gRNA_3181,7,0,7,6,1,0,2,0,1,5,0,5,0,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3182,531,0,531,13,517,1,1,405,517,125,1,123,1,76.27118644067797,97.36346516007532,0.18832391713747645,23.540489642184557,0.18832391713747645,23.163841807909606,0.18832391713747645
gRNA_3183,81,0,81,80,1,0,3,0,1,78,1,77,0,0.0,1.2345679012345678,3.7037037037037033,96.29629629629629,1.2345679012345678,95.06172839506173,0.0
gRNA_3184,201,0,201,197,4,0,4,0,4,197,0,196,1,0.0,1.9900497512437811,1.9900497512437811,98.00995024875621,0.0,97.51243781094527,0.4975124378109453
gRNA_3185,1141,0,1141,1138,2,1,400,0,2,741,2,737,2,0.0,0.175284837861525,35.056967572305,64.943032427695,0.175284837861525,64.59246275197195,0.175284837861525
gRNA_3186,39,0,39,35,4,0,1,0,4,38,0,38,0,0.0,10.256410256410255,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_3187,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3188,11,0,11,4,7,0,1,0,7,10,0,10,0,0.0,63.63636363636363,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_3189,5285,4,5281,4,5270,7,0,0,5270,5281,0,5254,27,0.0,99.79170611626586,0.0,100.0,0.0,99.48873319447074,0.5112668055292559
gRNA_319,7,0,7,1,6,0,0,4,6,3,0,3,0,57.14285714285714,85.71428571428571,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_3190,159,0,159,148,11,0,55,2,11,102,1,101,0,1.257861635220126,6.918238993710692,34.59119496855346,64.15094339622641,0.628930817610063,63.52201257861635,0.0
gRNA_3191,27,0,27,24,3,0,6,2,3,19,14,5,0,7.4074074074074066,11.11111111111111,22.22222222222222,70.37037037037037,51.85185185185185,18.51851851851852,0.0
gRNA_3192,55,0,55,35,20,0,19,2,20,34,0,34,0,3.6363636363636362,36.36363636363637,34.54545454545455,61.81818181818181,0.0,61.81818181818181,0.0
gRNA_3193,771,0,771,756,6,9,375,2,6,394,2,380,12,0.25940337224383914,0.7782101167315175,48.63813229571984,51.10246433203631,0.25940337224383914,49.286640726329445,1.556420233463035
gRNA_3194,13,0,13,12,1,0,6,1,1,6,0,6,0,7.6923076923076925,7.6923076923076925,46.15384615384615,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_3195,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3196,8150,0,8150,1705,6439,6,533,2383,6439,5234,29,5188,17,29.23926380368098,79.00613496932515,6.539877300613497,64.22085889570552,0.3558282208588957,63.65644171779141,0.2085889570552147
gRNA_3197,215,0,215,215,0,0,5,0,0,210,0,210,0,0.0,0.0,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_3198,93,1,92,89,3,0,0,0,3,92,1,91,0,0.0,3.260869565217391,0.0,100.0,1.0869565217391304,98.91304347826086,0.0
gRNA_3199,22,0,22,22,0,0,1,0,0,21,0,20,1,0.0,0.0,4.545454545454546,95.45454545454545,0.0,90.9090909090909,4.545454545454546
gRNA_32,64,0,64,64,0,0,2,0,0,62,0,62,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_320,32,0,32,16,16,0,9,8,16,15,0,14,1,25.0,50.0,28.125,46.875,0.0,43.75,3.125
gRNA_3200,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3201,8167,0,8167,24,8135,8,9,2,8135,8156,1,8123,32,0.024488796375658137,99.60817925798948,0.11019958369046161,99.86531161993388,0.012244398187829068,99.46124647973552,0.3918207420105302
gRNA_3202,12878,0,12878,12760,100,18,2560,7,100,10311,17,10255,39,0.05435626650100948,0.7765180928715639,19.878863177512034,80.06678055598695,0.13200807578816587,79.63193042397889,0.30284205621990995
gRNA_3203,85,0,85,85,0,0,67,0,0,18,1,17,0,0.0,0.0,78.82352941176471,21.176470588235293,1.1764705882352942,20.0,0.0
gRNA_3204,215,1,214,211,3,0,160,0,3,54,1,53,0,0.0,1.4018691588785046,74.76635514018692,25.233644859813083,0.46728971962616817,24.766355140186917,0.0
gRNA_3205,221,1,220,1,219,0,0,0,219,220,0,219,1,0.0,99.54545454545455,0.0,100.0,0.0,99.54545454545455,0.45454545454545453
gRNA_3206,80,1,79,46,33,0,0,0,33,79,10,36,33,0.0,41.77215189873418,0.0,100.0,12.658227848101266,45.56962025316456,41.77215189873418
gRNA_3207,1505,0,1505,1491,12,2,59,0,12,1446,0,1442,4,0.0,0.7973421926910298,3.9202657807308974,96.07973421926911,0.0,95.81395348837209,0.26578073089701
gRNA_3208,4756,0,4756,2818,1934,4,0,278,1934,4478,7,4457,14,5.84524810765349,40.66442388561817,0.0,94.15475189234651,0.1471825063078217,93.71320437342304,0.2943650126156434
gRNA_3209,162,0,162,46,26,90,0,1,26,161,0,71,90,0.6172839506172839,16.049382716049383,0.0,99.38271604938271,0.0,43.82716049382716,55.55555555555556
gRNA_321,1895,0,1895,8,1885,2,1,885,1885,1009,6,998,5,46.701846965699204,99.47229551451187,0.05277044854881266,53.245382585751976,0.31662269129287596,52.66490765171504,0.2638522427440633
gRNA_3210,135,0,135,134,1,0,0,0,1,135,0,135,0,0.0,0.7407407407407408,0.0,100.0,0.0,100.0,0.0
gRNA_3211,294,0,294,291,2,1,5,0,2,289,2,286,1,0.0,0.6802721088435374,1.7006802721088436,98.29931972789116,0.6802721088435374,97.27891156462584,0.3401360544217687
gRNA_3212,40,0,40,24,14,2,6,0,14,34,0,32,2,0.0,35.0,15.0,85.0,0.0,80.0,5.0
gRNA_3213,5,0,5,4,1,0,2,1,1,2,0,2,0,20.0,20.0,40.0,40.0,0.0,40.0,0.0
gRNA_3214,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3215,20,0,20,5,15,0,1,13,15,6,0,6,0,65.0,75.0,5.0,30.0,0.0,30.0,0.0
gRNA_3216,309,0,309,307,0,2,185,0,0,124,1,120,3,0.0,0.0,59.8705501618123,40.1294498381877,0.3236245954692557,38.83495145631068,0.9708737864077669
gRNA_3217,586,1,585,10,575,0,1,0,575,584,0,579,5,0.0,98.29059829059828,0.17094017094017094,99.82905982905983,0.0,98.97435897435898,0.8547008547008548
gRNA_3218,5,0,5,4,1,0,1,0,1,4,0,4,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_3219,13238,0,13238,10,13212,16,0,7543,13212,5695,50,5602,43,56.979906330261365,99.80359570932164,0.0,43.02009366973863,0.3777005589968273,42.31757063000453,0.3248224807372715
gRNA_322,363,0,363,360,2,1,177,2,2,184,0,183,1,0.5509641873278237,0.5509641873278237,48.760330578512395,50.688705234159784,0.0,50.413223140495866,0.27548209366391185
gRNA_3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3222,47,0,47,47,0,0,20,0,0,27,0,27,0,0.0,0.0,42.5531914893617,57.446808510638306,0.0,57.446808510638306,0.0
gRNA_3223,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3227,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_3228,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3229,42,0,42,42,0,0,0,0,0,42,0,42,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_323,1068,0,1068,1064,2,2,356,1,2,711,0,706,5,0.09363295880149813,0.18726591760299627,33.33333333333333,66.57303370786516,0.0,66.10486891385767,0.46816479400749067
gRNA_3230,165,3,162,7,155,0,3,0,155,159,0,159,0,0.0,95.67901234567901,1.8518518518518516,98.14814814814815,0.0,98.14814814814815,0.0
gRNA_3231,16187,0,16187,4032,12139,16,0,0,12139,16187,3,16089,95,0.0,74.99227775375302,0.0,100.0,0.018533390992771976,99.39457589423611,0.5868907147711125
gRNA_3232,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3234,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3235,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3236,306,0,306,304,0,2,34,0,0,272,0,269,3,0.0,0.0,11.11111111111111,88.88888888888889,0.0,87.90849673202614,0.9803921568627451
gRNA_3237,138,0,138,0,138,0,0,0,138,138,0,137,1,0.0,100.0,0.0,100.0,0.0,99.27536231884058,0.7246376811594203
gRNA_3238,52,0,52,1,8,43,1,0,8,51,0,8,43,0.0,15.384615384615385,1.9230769230769231,98.07692307692307,0.0,15.384615384615385,82.6923076923077
gRNA_3239,43,0,43,39,4,0,1,1,4,41,31,5,5,2.3255813953488373,9.30232558139535,2.3255813953488373,95.34883720930233,72.09302325581395,11.627906976744185,11.627906976744185
gRNA_324,24,0,24,15,9,0,2,0,9,22,0,21,1,0.0,37.5,8.333333333333332,91.66666666666666,0.0,87.5,4.166666666666666
