Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11863,3039,0,3039,3031,4,4,157,0,4,2882,0,2874,8,0.0,0.1316222441592629,5.16617308325107,94.83382691674893,0.0,94.5705824284304,0.2632444883185258
gRNA_11864,413,0,413,348,65,0,22,49,65,342,1,341,0,11.864406779661017,15.738498789346247,5.326876513317192,82.80871670702179,0.24213075060532688,82.56658595641646,0.0
gRNA_11865,427,0,427,155,272,0,0,139,272,288,97,124,67,32.55269320843091,63.70023419203748,0.0,67.44730679156909,22.716627634660423,29.039812646370024,15.690866510538642
gRNA_11866,440,0,440,216,223,1,4,64,223,372,2,368,2,14.545454545454545,50.68181818181819,0.9090909090909091,84.54545454545455,0.45454545454545453,83.63636363636363,0.45454545454545453
gRNA_11867,113,0,113,111,2,0,3,2,2,108,2,102,4,1.7699115044247788,1.7699115044247788,2.6548672566371683,95.57522123893806,1.7699115044247788,90.2654867256637,3.5398230088495577
gRNA_11868,1440,0,1440,513,924,3,276,800,924,364,4,357,3,55.55555555555556,64.16666666666667,19.166666666666668,25.27777777777778,0.2777777777777778,24.791666666666668,0.20833333333333334
gRNA_11869,309,0,309,308,0,1,5,0,0,304,0,303,1,0.0,0.0,1.6181229773462782,98.38187702265373,0.0,98.05825242718447,0.3236245954692557
gRNA_1187,2091,18,2073,2058,12,3,1049,1,12,1023,2,1015,6,0.0482392667631452,0.5788712011577424,50.60299083453932,49.34876989869754,0.0964785335262904,48.962855764592376,0.2894356005788712
gRNA_11870,2104,395,1709,360,1348,1,63,762,1348,884,0,881,3,44.587478057343475,78.87653598595669,3.6863662960795787,51.72615564657694,0.0,51.55061439438268,0.17554125219426564
gRNA_11871,871,0,871,871,0,0,2,0,0,869,0,868,1,0.0,0.0,0.2296211251435132,99.77037887485649,0.0,99.65556831228473,0.1148105625717566
gRNA_11872,620,0,620,13,607,0,0,42,607,578,1,576,1,6.774193548387098,97.90322580645162,0.0,93.2258064516129,0.16129032258064516,92.90322580645162,0.16129032258064516
gRNA_11873,5,0,5,5,0,0,1,0,0,4,1,2,1,0.0,0.0,20.0,80.0,20.0,40.0,20.0
gRNA_11874,847,0,847,25,822,0,0,22,822,825,0,822,3,2.5974025974025974,97.04840613931523,0.0,97.40259740259741,0.0,97.04840613931523,0.3541912632821724
gRNA_11875,1562,1,1561,1532,2,27,488,1,2,1072,5,1016,51,0.06406149903907751,0.12812299807815503,31.262011531069827,68.6739269698911,0.3203074951953876,65.08648302370275,3.267136450992953
gRNA_11876,505,0,505,502,3,0,15,1,3,489,1,488,0,0.19801980198019803,0.594059405940594,2.9702970297029703,96.83168316831683,0.19801980198019803,96.63366336633663,0.0
gRNA_11877,619,0,619,2,615,2,0,0,615,619,0,616,3,0.0,99.35379644588045,0.0,100.0,0.0,99.51534733441034,0.48465266558966075
gRNA_11878,857,0,857,802,54,1,35,0,54,822,1,820,1,0.0,6.301050175029172,4.084014002333722,95.91598599766627,0.11668611435239205,95.68261376896149,0.11668611435239205
gRNA_11879,1048,0,1048,1048,0,0,472,0,0,576,1,574,1,0.0,0.0,45.038167938931295,54.961832061068705,0.09541984732824427,54.770992366412216,0.09541984732824427
gRNA_1188,1442,0,1442,1012,430,0,673,338,430,431,1,428,2,23.43966712898752,29.819694868238557,46.67128987517337,29.88904299583911,0.06934812760055478,29.680998613037445,0.13869625520110956
gRNA_11880,381,0,381,286,95,0,61,0,95,320,0,320,0,0.0,24.93438320209974,16.010498687664043,83.98950131233596,0.0,83.98950131233596,0.0
gRNA_11881,1598,0,1598,64,1204,330,0,5,1204,1593,6,1256,331,0.31289111389236546,75.3441802252816,0.0,99.68710888610764,0.37546933667083854,78.5982478097622,20.713391739674595
gRNA_11882,730,0,730,689,39,2,3,20,39,707,0,704,3,2.73972602739726,5.342465753424658,0.410958904109589,96.84931506849314,0.0,96.43835616438356,0.410958904109589
gRNA_11883,2390,0,2390,525,1863,2,79,731,1863,1580,2,1575,3,30.585774058577407,77.94979079497908,3.305439330543933,66.10878661087865,0.08368200836820083,65.89958158995816,0.12552301255230125
gRNA_11884,262,0,262,262,0,0,1,0,0,261,0,257,4,0.0,0.0,0.38167938931297707,99.61832061068702,0.0,98.09160305343512,1.5267175572519083
gRNA_11885,737,0,737,671,66,0,9,20,66,708,19,689,0,2.7137042062415198,8.955223880597014,1.2211668928086838,96.06512890094979,2.578018995929444,93.48710990502035,0.0
gRNA_11886,68,0,68,65,3,0,2,0,3,66,0,66,0,0.0,4.411764705882353,2.941176470588235,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_11887,26,0,26,7,18,1,3,6,18,17,0,16,1,23.076923076923077,69.23076923076923,11.538461538461538,65.38461538461539,0.0,61.53846153846154,3.8461538461538463
gRNA_11888,2469,0,2469,2018,448,3,104,154,448,2211,1,2206,4,6.237343053867963,18.144997974888618,4.212231672742001,89.55042527339003,0.04050222762251924,89.34791413527743,0.16200891049007696
gRNA_11889,2078,0,2078,2075,0,3,1000,0,0,1078,2,1073,3,0.0,0.0,48.12319538017324,51.87680461982676,0.0962463907603465,51.636188642925894,0.14436958614051973
gRNA_1189,891,0,891,228,331,332,185,220,331,486,1,152,333,24.691358024691358,37.14927048260381,20.763187429854096,54.54545454545454,0.11223344556677892,17.059483726150393,37.37373737373738
gRNA_11890,1568,0,1568,1567,0,1,22,0,0,1546,1,1544,1,0.0,0.0,1.403061224489796,98.5969387755102,0.06377551020408163,98.46938775510205,0.06377551020408163
gRNA_11891,411,0,411,16,331,64,0,1,331,410,1,330,79,0.24330900243309003,80.5352798053528,0.0,99.7566909975669,0.24330900243309003,80.2919708029197,19.22141119221411
gRNA_11892,1112,6,1106,984,121,1,276,84,121,746,0,745,1,7.59493670886076,10.940325497287523,24.95479204339964,67.45027124773961,0.0,67.35985533453888,0.09041591320072333
gRNA_11893,147,0,147,96,1,50,3,1,1,143,0,93,50,0.6802721088435374,0.6802721088435374,2.0408163265306123,97.27891156462584,0.0,63.26530612244898,34.01360544217687
gRNA_11894,646,0,646,645,0,1,233,0,0,413,0,412,1,0.0,0.0,36.06811145510836,63.93188854489165,0.0,63.77708978328174,0.15479876160990713
gRNA_11895,339,0,339,339,0,0,178,0,0,161,0,161,0,0.0,0.0,52.50737463126843,47.49262536873156,0.0,47.49262536873156,0.0
gRNA_11896,40,0,40,32,8,0,26,0,8,14,0,14,0,0.0,20.0,65.0,35.0,0.0,35.0,0.0
gRNA_11897,1618,0,1618,1618,0,0,1176,0,0,442,1,441,0,0.0,0.0,72.68232385661311,27.317676143386898,0.061804697156983925,27.25587144622991,0.0
gRNA_11898,199,0,199,0,199,0,0,0,199,199,0,199,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11899,797,0,797,590,205,2,8,117,205,672,0,670,2,14.68005018820577,25.72145545796738,1.0037641154328731,84.31618569636136,0.0,84.06524466750314,0.2509410288582183
gRNA_119,1299,0,1299,201,1093,5,5,338,1093,956,0,949,7,26.020015396458813,84.14164742109314,0.3849114703618168,73.59507313317937,0.0,73.05619707467282,0.5388760585065435
gRNA_1190,5519,3,5516,405,5107,4,87,3409,5107,2020,6,2004,10,61.8020304568528,92.58520667150108,1.5772298767222626,36.620739666424946,0.10877447425670776,36.330674401740396,0.18129079042784627
gRNA_11900,478,0,478,428,48,2,0,0,48,478,0,476,2,0.0,10.0418410041841,0.0,100.0,0.0,99.581589958159,0.41841004184100417
gRNA_11901,300,0,300,298,2,0,1,0,2,299,0,298,1,0.0,0.6666666666666667,0.33333333333333337,99.66666666666667,0.0,99.33333333333333,0.33333333333333337
gRNA_11902,838,0,838,814,23,1,53,0,23,785,3,781,1,0.0,2.7446300715990453,6.324582338902148,93.67541766109785,0.35799522673031026,93.1980906921241,0.11933174224343676
gRNA_11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11904,397,0,397,0,0,397,0,0,0,397,0,0,397,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11905,43,0,43,42,0,1,6,0,0,37,0,36,1,0.0,0.0,13.953488372093023,86.04651162790698,0.0,83.72093023255815,2.3255813953488373
gRNA_11906,683,0,683,8,675,0,0,13,675,670,0,668,2,1.903367496339678,98.82869692532942,0.0,98.09663250366032,0.0,97.80380673499268,0.29282576866764276
gRNA_11907,899,0,899,361,538,0,1,0,538,898,3,895,0,0.0,59.84427141268076,0.11123470522803114,99.88876529477196,0.33370411568409347,99.55506117908787,0.0
gRNA_11908,349,0,349,130,219,0,44,23,219,282,2,278,2,6.59025787965616,62.75071633237822,12.607449856733524,80.80229226361033,0.5730659025787965,79.65616045845272,0.5730659025787965
gRNA_11909,1390,0,1390,9,1380,1,0,270,1380,1120,3,1115,2,19.424460431654676,99.28057553956835,0.0,80.57553956834532,0.2158273381294964,80.2158273381295,0.14388489208633093
gRNA_1191,1290,0,1290,556,732,2,104,29,732,1157,1,1152,4,2.248062015503876,56.74418604651162,8.062015503875969,89.68992248062015,0.07751937984496124,89.30232558139535,0.31007751937984496
gRNA_11910,456,0,456,21,435,0,0,16,435,440,0,422,18,3.508771929824561,95.39473684210526,0.0,96.49122807017544,0.0,92.54385964912281,3.9473684210526314
gRNA_11911,903,2,901,885,14,2,57,0,14,844,0,832,12,0.0,1.553829078801332,6.326304106548279,93.67369589345172,0.0,92.3418423973363,1.3318534961154271
gRNA_11912,890,0,890,817,73,0,60,0,73,830,0,829,1,0.0,8.202247191011235,6.741573033707865,93.25842696629213,0.0,93.14606741573034,0.11235955056179776
gRNA_11913,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11914,92,7,85,74,11,0,0,1,11,84,21,28,35,1.1764705882352942,12.941176470588237,0.0,98.82352941176471,24.705882352941178,32.94117647058823,41.17647058823529
gRNA_11915,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11916,459,0,459,0,459,0,0,6,459,453,0,453,0,1.3071895424836601,100.0,0.0,98.69281045751634,0.0,98.69281045751634,0.0
gRNA_11917,913,0,913,352,560,1,188,259,560,466,1,463,2,28.368017524644028,61.33625410733844,20.59145673603505,51.04052573932092,0.10952902519167579,50.71193866374589,0.21905805038335158
gRNA_11918,276,4,272,58,214,0,3,135,214,134,1,132,1,49.63235294117647,78.67647058823529,1.1029411764705883,49.26470588235294,0.3676470588235294,48.529411764705884,0.3676470588235294
gRNA_11919,1000,6,994,7,987,0,0,302,987,692,1,691,0,30.38229376257545,99.29577464788733,0.0,69.61770623742454,0.1006036217303823,69.51710261569416,0.0
gRNA_1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11920,2639,0,2639,209,2429,1,129,2209,2429,301,1,299,1,83.7059492231906,92.04244031830238,4.888215233042819,11.405835543766578,0.037893141341417205,11.330049261083744,0.037893141341417205
gRNA_11921,1877,0,1877,738,1136,3,541,1053,1136,283,3,277,3,56.100159829515185,60.522109749600425,28.82258923814598,15.07725093233884,0.15982951518380392,14.757591901971232,0.15982951518380392
gRNA_11922,136,0,136,75,61,0,59,48,61,29,0,29,0,35.294117647058826,44.85294117647059,43.38235294117647,21.323529411764707,0.0,21.323529411764707,0.0
gRNA_11923,342,0,342,336,6,0,1,0,6,341,0,341,0,0.0,1.7543859649122806,0.29239766081871343,99.70760233918129,0.0,99.70760233918129,0.0
gRNA_11924,1332,0,1332,386,946,0,7,77,946,1248,29,1205,14,5.7807807807807805,71.02102102102103,0.5255255255255256,93.69369369369369,2.177177177177177,90.46546546546547,1.0510510510510511
gRNA_11925,130,0,130,98,32,0,1,6,32,123,0,123,0,4.615384615384616,24.615384615384617,0.7692307692307693,94.61538461538461,0.0,94.61538461538461,0.0
gRNA_11926,2482,0,2482,1022,1456,4,101,0,1456,2381,2,2368,11,0.0,58.662369057211926,4.069298952457696,95.9307010475423,0.08058017727639001,95.40692989524577,0.4431909750201451
gRNA_11927,982,0,982,767,215,0,12,139,215,831,1,829,1,14.15478615071283,21.89409368635438,1.2219959266802443,84.62321792260693,0.10183299389002036,84.41955193482688,0.10183299389002036
gRNA_11928,48,0,48,47,1,0,15,1,1,32,0,32,0,2.083333333333333,2.083333333333333,31.25,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11929,1621,0,1621,435,1186,0,94,554,1186,973,3,970,0,34.17643429981493,73.16471314003702,5.798889574336829,60.024676125848245,0.1850709438618137,59.839605181986435,0.0
gRNA_1193,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11930,134,0,134,125,9,0,2,3,9,129,0,129,0,2.2388059701492535,6.7164179104477615,1.4925373134328357,96.26865671641791,0.0,96.26865671641791,0.0
gRNA_11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11932,127,0,127,114,13,0,0,0,13,127,0,126,1,0.0,10.236220472440944,0.0,100.0,0.0,99.21259842519686,0.7874015748031495
gRNA_11933,236,0,236,235,1,0,0,0,1,236,1,235,0,0.0,0.423728813559322,0.0,100.0,0.423728813559322,99.57627118644068,0.0
gRNA_11934,1729,0,1729,1722,7,0,505,0,7,1224,3,1218,3,0.0,0.4048582995951417,29.207634470792364,70.79236552920763,0.1735106998264893,70.44534412955466,0.1735106998264893
gRNA_11935,1723,0,1723,1369,353,1,228,225,353,1270,301,959,10,13.0586186883343,20.48752176436448,13.232733604178758,73.70864770748695,17.46952988972722,55.65873476494486,0.5803830528148578
gRNA_11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11937,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11938,188,175,13,13,0,0,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_11939,57,0,57,0,57,0,0,0,57,57,0,57,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1194,20,0,20,1,19,0,0,0,19,20,0,19,1,0.0,95.0,0.0,100.0,0.0,95.0,5.0
gRNA_11940,1052,8,1044,476,568,0,0,0,568,1044,0,1043,1,0.0,54.406130268199234,0.0,100.0,0.0,99.90421455938697,0.09578544061302681
gRNA_11941,226,0,226,2,224,0,0,0,224,226,0,226,0,0.0,99.11504424778761,0.0,100.0,0.0,100.0,0.0
gRNA_11942,1655,0,1655,1,1652,2,1,774,1652,880,0,878,2,46.76737160120846,99.81873111782478,0.060422960725075525,53.17220543806647,0.0,53.051359516616316,0.12084592145015105
gRNA_11943,407,1,406,0,406,0,0,242,406,164,0,164,0,59.60591133004927,100.0,0.0,40.39408866995074,0.0,40.39408866995074,0.0
gRNA_11944,8095,0,8095,732,7356,7,608,656,7356,6831,1,6821,9,8.10376775787523,90.87090796788141,7.510809141445336,84.38542310067943,0.012353304508956145,84.26189005558987,0.11117974058060531
gRNA_11945,435,0,435,174,260,1,81,163,260,191,37,147,7,37.47126436781609,59.77011494252874,18.620689655172416,43.9080459770115,8.505747126436782,33.793103448275865,1.6091954022988506
gRNA_11946,1148,0,1148,1147,0,1,503,0,0,645,0,644,1,0.0,0.0,43.815331010452965,56.184668989547035,0.0,56.09756097560976,0.08710801393728224
gRNA_11947,1330,0,1330,714,616,0,6,0,616,1324,77,1245,2,0.0,46.31578947368421,0.4511278195488722,99.54887218045113,5.7894736842105265,93.60902255639097,0.15037593984962408
gRNA_11948,213,0,213,213,0,0,119,0,0,94,0,94,0,0.0,0.0,55.86854460093896,44.13145539906103,0.0,44.13145539906103,0.0
gRNA_11949,530,0,530,2,528,0,0,220,528,310,0,310,0,41.509433962264154,99.62264150943396,0.0,58.490566037735846,0.0,58.490566037735846,0.0
gRNA_1195,4083,0,4083,496,3584,3,1,0,3584,4082,0,4065,17,0.0,87.77859417095273,0.02449179524859172,99.9755082047514,0.0,99.55914768552535,0.41636051922605927
gRNA_11950,1425,0,1425,695,727,3,74,203,727,1148,1,1144,3,14.24561403508772,51.01754385964913,5.192982456140351,80.56140350877193,0.07017543859649122,80.28070175438596,0.21052631578947367
gRNA_11951,837,0,837,286,545,6,4,321,545,512,3,503,6,38.35125448028674,65.11350059737157,0.4778972520908005,61.17084826762246,0.35842293906810035,60.09557945041816,0.7168458781362007
gRNA_11952,26,0,26,26,0,0,7,0,0,19,0,19,0,0.0,0.0,26.923076923076923,73.07692307692307,0.0,73.07692307692307,0.0
gRNA_11953,523,0,523,519,4,0,353,3,4,167,1,166,0,0.5736137667304015,0.7648183556405354,67.49521988527725,31.931166347992352,0.19120458891013384,31.73996175908222,0.0
gRNA_11954,1888,0,1888,1820,66,2,988,55,66,845,384,447,14,2.9131355932203387,3.4957627118644066,52.33050847457628,44.75635593220339,20.33898305084746,23.67584745762712,0.7415254237288136
gRNA_11955,2232,108,2124,1990,120,14,31,5,120,2088,838,1233,17,0.23540489642184556,5.649717514124294,1.4595103578154425,98.30508474576271,39.45386064030132,58.05084745762712,0.800376647834275
gRNA_11956,703,0,703,703,0,0,9,0,0,694,1,693,0,0.0,0.0,1.2802275960170697,98.71977240398293,0.1422475106685633,98.57752489331438,0.0
gRNA_11957,652,0,652,642,10,0,24,9,10,619,0,616,3,1.3803680981595092,1.5337423312883436,3.6809815950920246,94.93865030674846,0.0,94.47852760736197,0.4601226993865031
gRNA_11958,71,0,71,71,0,0,12,0,0,59,0,59,0,0.0,0.0,16.901408450704224,83.09859154929578,0.0,83.09859154929578,0.0
gRNA_11959,1465,0,1465,1459,5,1,445,4,5,1016,0,1014,2,0.27303754266211605,0.3412969283276451,30.37542662116041,69.35153583617748,0.0,69.21501706484642,0.13651877133105803
gRNA_1196,53,0,53,15,36,2,2,0,36,51,0,49,2,0.0,67.9245283018868,3.7735849056603774,96.22641509433963,0.0,92.45283018867924,3.7735849056603774
gRNA_11960,418,0,418,417,0,1,72,0,0,346,0,345,1,0.0,0.0,17.22488038277512,82.77511961722487,0.0,82.53588516746412,0.23923444976076555
gRNA_11961,177,0,177,148,29,0,8,4,29,165,1,163,1,2.2598870056497176,16.38418079096045,4.519774011299435,93.22033898305084,0.5649717514124294,92.09039548022598,0.5649717514124294
gRNA_11962,791,0,791,86,704,1,9,122,704,660,1,658,1,15.423514538558786,89.00126422250317,1.1378002528445006,83.43868520859671,0.12642225031605564,83.1858407079646,0.12642225031605564
gRNA_11963,1787,5,1782,1304,477,1,215,180,477,1387,158,1199,30,10.1010101010101,26.767676767676768,12.065095398428733,77.83389450056116,8.866442199775532,67.28395061728395,1.6835016835016834
gRNA_11964,1122,0,1122,27,1094,1,1,181,1094,940,1,938,1,16.131907308377897,97.50445632798575,0.08912655971479501,83.77896613190731,0.08912655971479501,83.60071301247773,0.08912655971479501
gRNA_11965,1399,0,1399,1303,93,3,5,0,93,1394,0,1389,5,0.0,6.647605432451751,0.35739814152966404,99.64260185847034,0.0,99.28520371694067,0.35739814152966404
gRNA_11966,1114,0,1114,1100,11,3,12,0,11,1102,3,1096,3,0.0,0.9874326750448833,1.0771992818671454,98.92280071813285,0.26929982046678635,98.38420107719928,0.26929982046678635
gRNA_11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11969,1269,30,1239,908,331,0,458,226,331,555,1,554,0,18.24051654560129,26.715092816787735,36.96529459241324,44.794188861985475,0.08071025020177562,44.7134786117837,0.0
gRNA_1197,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_11970,831,24,807,31,776,0,6,489,776,312,1,311,0,60.594795539033456,96.15861214374225,0.7434944237918215,38.66171003717472,0.12391573729863693,38.53779429987608,0.0
gRNA_11971,933,0,933,933,0,0,565,0,0,368,2,365,1,0.0,0.0,60.557341907824224,39.442658092175776,0.21436227224008575,39.12111468381565,0.10718113612004287
gRNA_11972,3956,0,3956,3780,174,2,936,137,174,2883,2,2874,7,3.4630940343781598,4.398382204246714,23.660262891809907,72.87664307381193,0.05055611729019212,72.64914054600607,0.1769464105156724
gRNA_11973,1500,0,1500,380,1118,2,23,0,1118,1477,0,1473,4,0.0,74.53333333333333,1.5333333333333332,98.46666666666667,0.0,98.2,0.26666666666666666
gRNA_11974,539,0,539,118,421,0,35,0,421,504,0,503,1,0.0,78.10760667903524,6.493506493506493,93.5064935064935,0.0,93.32096474953617,0.1855287569573284
gRNA_11975,1702,0,1702,327,1373,2,4,478,1373,1220,0,1215,5,28.08460634547591,80.66980023501763,0.23501762632197415,71.68037602820212,0.0,71.38660399529965,0.2937720329024677
gRNA_11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11977,308,0,308,307,1,0,38,0,1,270,0,270,0,0.0,0.3246753246753247,12.337662337662337,87.66233766233766,0.0,87.66233766233766,0.0
gRNA_11978,786,0,786,786,0,0,57,0,0,729,1,728,0,0.0,0.0,7.251908396946565,92.74809160305344,0.1272264631043257,92.6208651399491,0.0
gRNA_11979,879,0,879,879,0,0,5,0,0,874,2,872,0,0.0,0.0,0.5688282138794084,99.43117178612059,0.22753128555176336,99.20364050056882,0.0
gRNA_1198,811,0,811,364,445,2,68,84,445,659,4,652,3,10.35758323057953,54.870530209617755,8.384710234278668,81.2577065351418,0.4932182490752158,80.39457459926017,0.36991368680641185
gRNA_11980,862,0,862,280,580,2,173,408,580,281,1,278,2,47.33178654292343,67.28538283062645,20.069605568445475,32.59860788863109,0.11600928074245939,32.25058004640371,0.23201856148491878
gRNA_11981,37,0,37,16,21,0,0,9,21,28,0,28,0,24.324324324324326,56.75675675675676,0.0,75.67567567567568,0.0,75.67567567567568,0.0
gRNA_11982,506,0,506,505,1,0,0,0,1,506,0,504,2,0.0,0.1976284584980237,0.0,100.0,0.0,99.60474308300395,0.3952569169960474
gRNA_11983,1994,0,1994,1964,22,8,6,9,22,1979,1,1954,24,0.4513540621865597,1.103309929789368,0.3009027081243731,99.24774322968906,0.05015045135406219,97.99398194583752,1.2036108324974923
gRNA_11984,221,0,221,190,31,0,3,0,31,218,1,217,0,0.0,14.027149321266968,1.3574660633484164,98.64253393665159,0.4524886877828055,98.19004524886877,0.0
gRNA_11985,647,0,647,647,0,0,44,0,0,603,0,603,0,0.0,0.0,6.800618238021638,93.19938176197836,0.0,93.19938176197836,0.0
gRNA_11986,460,0,460,327,133,0,52,65,133,343,1,342,0,14.130434782608695,28.913043478260867,11.304347826086957,74.56521739130434,0.21739130434782608,74.34782608695653,0.0
gRNA_11987,271,0,271,53,210,8,3,1,210,267,0,254,13,0.36900369003690037,77.49077490774908,1.107011070110701,98.5239852398524,0.0,93.72693726937268,4.797047970479705
gRNA_11988,449,0,449,449,0,0,217,0,0,232,0,232,0,0.0,0.0,48.329621380846326,51.67037861915368,0.0,51.67037861915368,0.0
gRNA_11989,814,0,814,781,33,0,208,2,33,604,0,603,1,0.2457002457002457,4.054054054054054,25.552825552825553,74.2014742014742,0.0,74.07862407862407,0.12285012285012285
gRNA_1199,2548,0,2548,2528,18,2,1645,12,18,891,5,884,2,0.47095761381475665,0.7064364207221351,64.56043956043956,34.968602825745684,0.19623233908948193,34.69387755102041,0.07849293563579278
gRNA_11990,1203,20,1183,0,1181,2,0,0,1181,1183,0,1178,5,0.0,99.83093829247676,0.0,100.0,0.0,99.57734573119188,0.422654268808115
gRNA_11991,691,0,691,498,191,2,1,1,191,689,5,682,2,0.1447178002894356,27.641099855282196,0.1447178002894356,99.71056439942113,0.723589001447178,98.69753979739508,0.2894356005788712
gRNA_11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11994,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11995,757,0,757,197,560,0,6,73,560,678,1,675,2,9.64332892998679,73.97622192866578,0.7926023778071334,89.56406869220608,0.13210039630118892,89.16776750330251,0.26420079260237783
gRNA_11996,34,0,34,6,28,0,0,1,28,33,0,33,0,2.941176470588235,82.35294117647058,0.0,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_11997,102,0,102,101,1,0,0,0,1,102,50,40,12,0.0,0.9803921568627451,0.0,100.0,49.01960784313725,39.21568627450981,11.76470588235294
gRNA_11998,69,10,59,52,5,2,0,0,5,59,0,57,2,0.0,8.47457627118644,0.0,100.0,0.0,96.61016949152543,3.389830508474576
gRNA_11999,1843,0,1843,30,1806,7,0,3,1806,1840,1,1832,7,0.16277807921866522,97.99240368963646,0.0,99.83722192078133,0.05425935973955508,99.40314704286489,0.3798155181768855
