Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9489,347,0,347,346,0,1,99,0,0,248,1,245,2,0.0,0.0,28.530259365994237,71.46974063400576,0.2881844380403458,70.60518731988472,0.5763688760806917
gRNA_949,2841,0,2841,1907,933,1,798,155,933,1888,325,1555,8,5.455825413586765,32.840549102428724,28.088701161562827,66.45547342485041,11.439633931714186,54.73424850404787,0.2815909890883492
gRNA_9490,1205,0,1205,862,163,180,554,125,163,526,6,339,181,10.37344398340249,13.526970954356846,45.975103734439834,43.65145228215768,0.49792531120331945,28.13278008298755,15.020746887966805
gRNA_9491,199,0,199,6,0,193,1,0,0,198,0,5,193,0.0,0.0,0.5025125628140703,99.49748743718592,0.0,2.512562814070352,96.98492462311557
gRNA_9492,3303,0,3303,3257,42,4,653,23,42,2627,3,2616,8,0.696336663639116,1.2715712988192553,19.769906145927944,79.53375719043294,0.09082652134423251,79.20072661217075,0.24220405691795338
gRNA_9493,1680,0,1680,1664,0,16,25,0,0,1655,1,1635,19,0.0,0.0,1.488095238095238,98.51190476190477,0.05952380952380953,97.32142857142857,1.130952380952381
gRNA_9494,24,0,24,23,1,0,2,0,1,22,8,14,0,0.0,4.166666666666666,8.333333333333332,91.66666666666666,33.33333333333333,58.333333333333336,0.0
gRNA_9495,6916,0,6916,6707,201,8,4,107,201,6805,1,6777,27,1.5471370734528629,2.906304222093696,0.057836899942163095,98.39502602660497,0.014459224985540774,97.99016772700983,0.39039907460960094
gRNA_9496,130,0,130,66,64,0,0,12,64,118,0,118,0,9.230769230769232,49.23076923076923,0.0,90.76923076923077,0.0,90.76923076923077,0.0
gRNA_9497,123,0,123,0,123,0,0,54,123,69,1,67,1,43.90243902439025,100.0,0.0,56.09756097560976,0.8130081300813009,54.47154471544715,0.8130081300813009
gRNA_9498,277,0,277,210,67,0,34,27,67,216,0,215,1,9.747292418772563,24.187725631768952,12.274368231046932,77.9783393501805,0.0,77.6173285198556,0.36101083032490977
gRNA_9499,96,0,96,74,22,0,0,1,22,95,0,95,0,1.0416666666666665,22.916666666666664,0.0,98.95833333333334,0.0,98.95833333333334,0.0
gRNA_95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_950,351,0,351,95,256,0,10,146,256,195,0,194,1,41.5954415954416,72.93447293447294,2.849002849002849,55.55555555555556,0.0,55.27065527065527,0.2849002849002849
gRNA_9500,1093,0,1093,548,543,2,3,278,543,812,64,734,14,25.434583714547117,49.67978042086002,0.2744739249771272,74.29094236047575,5.85544373284538,67.15462031107045,1.2808783165599267
gRNA_9501,445,0,445,433,12,0,86,4,12,355,0,354,1,0.8988764044943821,2.696629213483146,19.325842696629213,79.7752808988764,0.0,79.5505617977528,0.22471910112359553
gRNA_9502,651,0,651,606,45,0,31,21,45,599,1,598,0,3.225806451612903,6.912442396313365,4.761904761904762,92.01228878648233,0.15360983102918588,91.85867895545314,0.0
gRNA_9503,698,0,698,127,570,1,1,235,570,462,2,458,2,33.6676217765043,81.66189111747852,0.14326647564469913,66.189111747851,0.28653295128939826,65.61604584527221,0.28653295128939826
gRNA_9504,332,0,332,6,326,0,0,58,326,274,1,272,1,17.46987951807229,98.19277108433735,0.0,82.53012048192771,0.30120481927710846,81.92771084337349,0.30120481927710846
gRNA_9505,81,0,81,19,62,0,1,45,62,35,0,35,0,55.55555555555556,76.5432098765432,1.2345679012345678,43.20987654320987,0.0,43.20987654320987,0.0
gRNA_9506,747,0,747,576,168,3,13,106,168,628,1,622,5,14.190093708165996,22.48995983935743,1.7402945113788488,84.06961178045516,0.13386880856760375,83.26639892904953,0.6693440428380187
gRNA_9507,1139,0,1139,1117,22,0,60,1,22,1078,81,991,6,0.08779631255487269,1.9315188762071993,5.267778753292362,94.64442493415277,7.111501316944688,87.00614574187884,0.5267778753292361
gRNA_9508,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9509,354,1,353,5,347,1,0,38,347,315,0,313,2,10.764872521246458,98.30028328611898,0.0,89.23512747875354,0.0,88.6685552407932,0.56657223796034
gRNA_951,36,0,36,0,36,0,0,9,36,27,0,27,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_9510,363,0,363,362,1,0,1,0,1,362,0,362,0,0.0,0.27548209366391185,0.27548209366391185,99.72451790633609,0.0,99.72451790633609,0.0
gRNA_9511,204,22,182,1,155,26,0,30,155,152,0,119,33,16.483516483516482,85.16483516483517,0.0,83.51648351648352,0.0,65.38461538461539,18.13186813186813
gRNA_9512,504,0,504,0,502,2,0,248,502,256,3,251,2,49.2063492063492,99.60317460317461,0.0,50.79365079365079,0.5952380952380952,49.801587301587304,0.3968253968253968
gRNA_9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9514,205,0,205,19,186,0,10,28,186,167,0,166,1,13.658536585365855,90.73170731707317,4.878048780487805,81.46341463414633,0.0,80.97560975609757,0.4878048780487805
gRNA_9515,1314,0,1314,0,1313,1,0,791,1313,523,1,520,2,60.1978691019787,99.92389649923896,0.0,39.80213089802131,0.076103500761035,39.5738203957382,0.15220700152207
gRNA_9516,102,21,81,0,81,0,0,0,81,81,0,81,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9517,1811,0,1811,4,1806,1,0,119,1806,1692,1,1684,7,6.570955273329653,99.72390944229707,0.0,93.42904472667036,0.05521811154058532,92.98729983434566,0.3865267807840972
gRNA_9518,25,0,25,24,1,0,0,0,1,25,0,25,0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
gRNA_9519,114,82,32,32,0,0,1,0,0,31,0,31,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_952,1984,0,1984,312,1671,1,0,0,1671,1984,2,1668,314,0.0,84.22379032258065,0.0,100.0,0.10080645161290322,84.07258064516128,15.826612903225806
gRNA_9520,1257,0,1257,1256,1,0,141,0,1,1116,0,1113,3,0.0,0.07955449482895784,11.217183770883054,88.78281622911695,0.0,88.54415274463007,0.23866348448687352
gRNA_9521,600,30,570,248,117,205,0,31,117,539,0,334,205,5.43859649122807,20.526315789473685,0.0,94.56140350877193,0.0,58.59649122807018,35.96491228070175
gRNA_9522,1100,0,1100,113,986,1,0,759,986,341,2,335,4,69.0,89.63636363636364,0.0,31.0,0.18181818181818182,30.454545454545457,0.36363636363636365
gRNA_9523,1514,0,1514,953,561,0,4,323,561,1187,0,1186,1,21.334214002642007,37.05416116248349,0.26420079260237783,78.40158520475562,0.0,78.33553500660501,0.06605019815059446
gRNA_9524,793,0,793,650,143,0,87,0,143,706,0,699,7,0.0,18.0327868852459,10.970996216897856,89.02900378310214,0.0,88.14627994955863,0.8827238335435058
gRNA_9525,576,0,576,229,346,1,2,10,346,564,0,563,1,1.7361111111111112,60.06944444444444,0.3472222222222222,97.91666666666666,0.0,97.74305555555556,0.1736111111111111
gRNA_9526,920,0,920,47,826,47,2,1,826,917,3,862,52,0.10869565217391304,89.78260869565217,0.21739130434782608,99.67391304347825,0.32608695652173914,93.69565217391305,5.6521739130434785
gRNA_9527,34,0,34,2,32,0,0,4,32,30,0,30,0,11.76470588235294,94.11764705882352,0.0,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_9528,605,0,605,483,120,2,152,0,120,453,1,447,5,0.0,19.834710743801654,25.123966942148762,74.87603305785125,0.1652892561983471,73.88429752066116,0.8264462809917356
gRNA_9529,1380,0,1380,1,1378,1,0,0,1378,1380,1,1374,5,0.0,99.85507246376811,0.0,100.0,0.07246376811594203,99.56521739130434,0.36231884057971014
gRNA_953,79,0,79,77,0,2,0,0,0,79,0,77,2,0.0,0.0,0.0,100.0,0.0,97.46835443037975,2.5316455696202533
gRNA_9530,1828,0,1828,23,1678,127,15,2,1678,1811,1,1678,132,0.10940919037199125,91.79431072210066,0.8205689277899343,99.07002188183807,0.05470459518599562,91.79431072210066,7.2210065645514225
gRNA_9531,572,0,572,214,358,0,100,0,358,472,0,472,0,0.0,62.58741258741259,17.482517482517483,82.51748251748252,0.0,82.51748251748252,0.0
gRNA_9532,736,0,736,382,353,1,232,0,353,504,3,426,75,0.0,47.96195652173913,31.521739130434785,68.47826086956522,0.4076086956521739,57.88043478260869,10.190217391304348
gRNA_9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9534,584,0,584,118,465,1,1,0,465,583,0,568,15,0.0,79.62328767123287,0.17123287671232876,99.82876712328768,0.0,97.26027397260275,2.5684931506849313
gRNA_9535,270,0,270,95,117,58,0,0,117,270,0,211,59,0.0,43.333333333333336,0.0,100.0,0.0,78.14814814814814,21.85185185185185
gRNA_9536,1289,1,1288,385,829,74,0,0,829,1288,2,1212,74,0.0,64.36335403726709,0.0,100.0,0.15527950310559005,94.09937888198758,5.745341614906832
gRNA_9537,1271,2,1269,1227,40,2,30,26,40,1213,2,1207,4,2.048857368006304,3.152088258471237,2.3640661938534278,95.58707643814027,0.15760441292356187,95.11426319936959,0.31520882584712373
gRNA_9538,1124,13,1111,696,412,3,116,158,412,837,2,832,3,14.221422142214221,37.08370837083708,10.441044104410441,75.33753375337534,0.18001800180018002,74.88748874887489,0.27002700270027
gRNA_9539,1346,0,1346,1040,305,1,33,133,305,1180,2,1177,1,9.881129271916791,22.659732540861814,2.4517087667161963,87.66716196136701,0.1485884101040119,87.44427934621099,0.07429420505200594
gRNA_954,310,0,310,19,222,69,0,0,222,310,0,240,70,0.0,71.61290322580646,0.0,100.0,0.0,77.41935483870968,22.58064516129032
gRNA_9540,808,122,686,10,676,0,5,482,676,199,3,194,2,70.26239067055393,98.54227405247813,0.7288629737609329,29.008746355685133,0.43731778425655976,28.279883381924197,0.2915451895043732
gRNA_9541,61,0,61,0,61,0,0,16,61,45,0,45,0,26.229508196721312,100.0,0.0,73.77049180327869,0.0,73.77049180327869,0.0
gRNA_9542,691,0,691,541,150,0,434,124,150,133,1,132,0,17.945007235890014,21.70767004341534,62.80752532561505,19.247467438494937,0.1447178002894356,19.1027496382055,0.0
gRNA_9543,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9544,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9545,110,0,110,110,0,0,35,0,0,75,0,75,0,0.0,0.0,31.818181818181817,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_9546,145,0,145,8,137,0,0,1,137,144,0,144,0,0.6896551724137931,94.48275862068965,0.0,99.3103448275862,0.0,99.3103448275862,0.0
gRNA_9547,4081,0,4081,77,4001,3,0,2703,4001,1378,13,1360,5,66.23376623376623,98.0396961529037,0.0,33.76623376623377,0.31854937515314874,33.3251654006371,0.12251899044351876
gRNA_9548,674,0,674,228,445,1,4,38,445,632,0,627,5,5.637982195845697,66.02373887240356,0.5934718100890208,93.76854599406528,0.0,93.026706231454,0.741839762611276
gRNA_9549,1218,0,1218,632,584,2,279,243,584,696,137,536,23,19.950738916256157,47.94745484400657,22.906403940886698,57.14285714285714,11.247947454844006,44.006568144499184,1.8883415435139574
gRNA_955,95,0,95,95,0,0,1,0,0,94,0,94,0,0.0,0.0,1.0526315789473684,98.94736842105263,0.0,98.94736842105263,0.0
gRNA_9550,380,0,380,322,57,1,109,27,57,244,0,242,2,7.105263157894736,15.0,28.68421052631579,64.21052631578948,0.0,63.68421052631579,0.5263157894736842
gRNA_9551,1486,0,1486,612,874,0,315,741,874,430,5,423,2,49.86541049798115,58.815612382234185,21.197846567967698,28.936742934051146,0.3364737550471063,28.465679676985197,0.13458950201884254
gRNA_9552,3244,0,3244,1654,1588,2,120,1234,1588,1890,8,1591,291,38.03945745992602,48.95191122071517,3.6991368680641186,58.26140567200987,0.2466091245376079,49.04438964241677,8.970406905055487
gRNA_9553,724,0,724,722,1,1,116,1,1,607,1,604,2,0.13812154696132595,0.13812154696132595,16.022099447513813,83.83977900552486,0.13812154696132595,83.42541436464089,0.2762430939226519
gRNA_9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9555,903,0,903,899,2,2,377,2,2,524,1,521,2,0.22148394241417496,0.22148394241417496,41.74972314507198,58.028792912513836,0.11074197120708748,57.696566998892585,0.22148394241417496
gRNA_9556,69,1,68,25,43,0,9,24,43,35,0,35,0,35.294117647058826,63.23529411764706,13.23529411764706,51.470588235294116,0.0,51.470588235294116,0.0
gRNA_9557,25,0,25,1,23,1,0,2,23,23,0,22,1,8.0,92.0,0.0,92.0,0.0,88.0,4.0
gRNA_9558,495,0,495,209,284,2,78,216,284,201,0,199,2,43.63636363636363,57.37373737373738,15.757575757575756,40.60606060606061,0.0,40.2020202020202,0.40404040404040403
gRNA_9559,1278,0,1278,1203,75,0,649,46,75,583,2,580,1,3.599374021909233,5.868544600938967,50.78247261345853,45.618153364632235,0.1564945226917058,45.38341158059468,0.0782472613458529
gRNA_956,19,0,19,17,1,1,1,0,1,18,1,15,2,0.0,5.263157894736842,5.263157894736842,94.73684210526315,5.263157894736842,78.94736842105263,10.526315789473683
gRNA_9560,201,0,201,146,55,0,11,0,55,190,0,190,0,0.0,27.363184079601986,5.472636815920398,94.5273631840796,0.0,94.5273631840796,0.0
gRNA_9561,818,0,818,717,100,1,16,0,100,802,0,800,2,0.0,12.224938875305623,1.9559902200488997,98.0440097799511,0.0,97.79951100244499,0.24449877750611246
gRNA_9562,1251,0,1251,1251,0,0,129,0,0,1122,271,587,264,0.0,0.0,10.311750599520384,89.68824940047962,21.662669864108715,46.9224620303757,21.103117505995204
gRNA_9563,291,0,291,291,0,0,65,0,0,226,0,226,0,0.0,0.0,22.336769759450174,77.66323024054984,0.0,77.66323024054984,0.0
gRNA_9564,202,0,202,162,40,0,118,0,40,84,0,84,0,0.0,19.801980198019802,58.415841584158414,41.584158415841586,0.0,41.584158415841586,0.0
gRNA_9565,1200,0,1200,2,1196,2,1,472,1196,727,0,723,4,39.33333333333333,99.66666666666667,0.08333333333333334,60.583333333333336,0.0,60.25,0.33333333333333337
gRNA_9566,352,0,352,275,77,0,160,56,77,136,1,134,1,15.909090909090908,21.875,45.45454545454545,38.63636363636363,0.2840909090909091,38.06818181818182,0.2840909090909091
gRNA_9567,50,0,50,2,48,0,0,0,48,50,0,50,0,0.0,96.0,0.0,100.0,0.0,100.0,0.0
gRNA_9568,778,0,778,776,0,2,96,0,0,682,0,661,21,0.0,0.0,12.339331619537274,87.66066838046272,0.0,84.96143958868895,2.6992287917737787
gRNA_9569,3589,0,3589,2296,1290,3,0,2,1290,3587,1,3535,51,0.05572582892170522,35.943159654499865,0.0,99.94427417107829,0.02786291446085261,98.49540261911396,1.4210086375034827
gRNA_957,318,0,318,316,1,1,1,0,1,317,0,316,1,0.0,0.3144654088050315,0.3144654088050315,99.68553459119497,0.0,99.37106918238993,0.3144654088050315
gRNA_9570,870,0,870,848,22,0,0,3,22,867,0,866,1,0.3448275862068966,2.528735632183908,0.0,99.6551724137931,0.0,99.54022988505747,0.11494252873563218
gRNA_9571,1528,0,1528,4,1522,2,0,0,1522,1528,0,1522,6,0.0,99.60732984293193,0.0,100.0,0.0,99.60732984293193,0.3926701570680628
gRNA_9572,1170,0,1170,1170,0,0,749,0,0,421,5,416,0,0.0,0.0,64.01709401709401,35.98290598290598,0.4273504273504274,35.55555555555556,0.0
gRNA_9573,1023,0,1023,1022,0,1,132,0,0,891,2,888,1,0.0,0.0,12.903225806451612,87.09677419354838,0.19550342130987292,86.80351906158357,0.09775171065493646
gRNA_9574,753,0,753,750,0,3,22,0,0,731,0,728,3,0.0,0.0,2.921646746347941,97.07835325365207,0.0,96.67994687915007,0.398406374501992
gRNA_9575,320,0,320,212,107,1,0,14,107,306,1,302,3,4.375,33.4375,0.0,95.625,0.3125,94.375,0.9375
gRNA_9576,531,0,531,531,0,0,264,0,0,267,0,267,0,0.0,0.0,49.717514124293785,50.282485875706215,0.0,50.282485875706215,0.0
gRNA_9577,2482,326,2156,363,1792,1,0,300,1792,1856,0,1853,3,13.91465677179963,83.11688311688312,0.0,86.08534322820037,0.0,85.94619666048237,0.13914656771799627
gRNA_9578,3032,0,3032,618,2412,2,337,1944,2412,751,7,738,6,64.1160949868074,79.55145118733509,11.114775725593667,24.769129287598947,0.23087071240105542,24.34036939313984,0.1978891820580475
gRNA_9579,3008,0,3008,1125,1879,4,120,1263,1879,1625,3,1615,7,41.98803191489361,62.46675531914894,3.9893617021276597,54.02260638297872,0.09973404255319149,53.69015957446809,0.2327127659574468
gRNA_958,126,0,126,0,126,0,0,0,126,126,0,125,1,0.0,100.0,0.0,100.0,0.0,99.20634920634922,0.7936507936507936
gRNA_9580,904,0,904,827,75,2,159,40,75,705,1,702,2,4.424778761061947,8.29646017699115,17.588495575221238,77.98672566371681,0.11061946902654868,77.65486725663717,0.22123893805309736
gRNA_9581,242,0,242,242,0,0,123,0,0,119,0,119,0,0.0,0.0,50.82644628099173,49.17355371900827,0.0,49.17355371900827,0.0
gRNA_9582,285,0,285,282,1,2,0,0,1,285,0,282,3,0.0,0.3508771929824561,0.0,100.0,0.0,98.94736842105263,1.0526315789473684
gRNA_9583,566,0,566,552,14,0,184,1,14,381,0,381,0,0.17667844522968199,2.4734982332155475,32.50883392226148,67.31448763250883,0.0,67.31448763250883,0.0
gRNA_9584,87,0,87,67,15,5,0,0,15,87,0,82,5,0.0,17.24137931034483,0.0,100.0,0.0,94.25287356321839,5.747126436781609
gRNA_9585,947,0,947,782,164,1,34,34,164,879,0,876,3,3.5902851108764517,17.31784582893347,3.5902851108764517,92.8194297782471,0.0,92.5026399155227,0.31678986272439286
gRNA_9586,2312,0,2312,1787,521,4,291,243,521,1778,4,1769,5,10.51038062283737,22.534602076124568,12.58650519031142,76.90311418685121,0.17301038062283738,76.51384083044984,0.21626297577854672
gRNA_9587,656,0,656,494,162,0,12,1,162,643,0,642,1,0.1524390243902439,24.695121951219512,1.8292682926829267,98.01829268292683,0.0,97.86585365853658,0.1524390243902439
gRNA_9588,2636,0,2636,508,2110,18,6,1064,2110,1566,95,1450,21,40.36418816388468,80.04552352048559,0.2276176024279211,59.408194233687404,3.6039453717754175,55.00758725341427,0.7966616084977238
gRNA_9589,1259,0,1259,0,1259,0,0,0,1259,1259,0,1248,11,0.0,100.0,0.0,100.0,0.0,99.12629070691025,0.8737092930897538
gRNA_959,678,0,678,676,2,0,100,0,2,578,2,574,2,0.0,0.2949852507374631,14.749262536873156,85.25073746312685,0.2949852507374631,84.66076696165192,0.2949852507374631
gRNA_9590,947,0,947,1,946,0,0,2,946,945,1,938,6,0.21119324181626187,99.89440337909187,0.0,99.78880675818374,0.10559662090813093,99.04963041182681,0.6335797254487857
gRNA_9591,136,0,136,135,1,0,0,0,1,136,0,136,0,0.0,0.7352941176470588,0.0,100.0,0.0,100.0,0.0
gRNA_9592,310,0,310,260,50,0,5,2,50,303,1,299,3,0.6451612903225806,16.129032258064516,1.6129032258064515,97.74193548387096,0.3225806451612903,96.45161290322581,0.967741935483871
gRNA_9593,1114,0,1114,1089,5,20,387,0,5,727,1,706,20,0.0,0.4488330341113106,34.73967684021544,65.26032315978456,0.08976660682226212,63.37522441651705,1.7953321364452424
gRNA_9594,1054,43,1011,1011,0,0,7,0,0,1004,0,1004,0,0.0,0.0,0.6923837784371909,99.30761622156281,0.0,99.30761622156281,0.0
gRNA_9595,504,0,504,90,9,405,2,0,9,502,0,97,405,0.0,1.7857142857142856,0.3968253968253968,99.60317460317461,0.0,19.246031746031747,80.35714285714286
gRNA_9596,1852,1,1851,494,1354,3,10,0,1354,1841,0,1833,8,0.0,73.1496488384657,0.5402485143165856,99.45975148568341,0.0,99.02755267423015,0.4321988114532685
gRNA_9597,1072,0,1072,941,131,0,12,42,131,1018,2,1014,2,3.9179104477611943,12.220149253731345,1.1194029850746268,94.96268656716418,0.18656716417910446,94.58955223880598,0.18656716417910446
gRNA_9598,1723,0,1723,1005,717,1,0,0,717,1723,0,1721,2,0.0,41.613464886825305,0.0,100.0,0.0,99.88392338943703,0.11607661056297155
gRNA_9599,477,29,448,0,448,0,0,0,448,448,0,446,2,0.0,100.0,0.0,100.0,0.0,99.55357142857143,0.4464285714285714
gRNA_96,1372,0,1372,10,1360,2,0,214,1360,1158,1,1150,7,15.597667638483964,99.12536443148689,0.0,84.40233236151603,0.0728862973760933,83.8192419825073,0.5102040816326531
gRNA_960,512,1,511,1,509,1,0,302,509,209,0,207,2,59.099804305283755,99.60861056751467,0.0,40.90019569471624,0.0,40.50880626223092,0.3913894324853229
gRNA_9600,773,0,773,182,591,0,113,309,591,351,1,350,0,39.974126778783955,76.45536869340232,14.61836998706339,45.40750323415265,0.129366106080207,45.278137128072444,0.0
gRNA_9601,947,0,947,359,581,7,196,423,581,328,0,320,8,44.66737064413939,61.35163674762407,20.696937697993665,34.63569165786694,0.0,33.7909186906019,0.8447729672650475
gRNA_9602,362,0,362,356,6,0,26,0,6,336,0,134,202,0.0,1.6574585635359116,7.18232044198895,92.81767955801105,0.0,37.01657458563536,55.80110497237569
gRNA_9603,577,0,577,574,0,3,164,0,0,413,1,409,3,0.0,0.0,28.422876949740033,71.57712305025996,0.17331022530329288,70.8838821490468,0.5199306759098787
gRNA_9604,681,0,681,601,80,0,52,1,80,628,40,531,57,0.14684287812041116,11.747430249632892,7.63582966226138,92.2173274596182,5.873715124816446,77.97356828193833,8.370044052863436
gRNA_9605,46,0,46,3,43,0,3,0,43,43,0,43,0,0.0,93.47826086956522,6.521739130434782,93.47826086956522,0.0,93.47826086956522,0.0
gRNA_9606,1726,0,1726,1488,234,4,0,0,234,1726,0,1721,5,0.0,13.557358053302435,0.0,100.0,0.0,99.71031286210892,0.28968713789107764
gRNA_9607,277,0,277,264,12,1,1,4,12,272,0,271,1,1.444043321299639,4.332129963898916,0.36101083032490977,98.19494584837545,0.0,97.83393501805054,0.36101083032490977
gRNA_9608,240,0,240,239,1,0,157,0,1,83,2,81,0,0.0,0.4166666666666667,65.41666666666667,34.583333333333336,0.8333333333333334,33.75,0.0
gRNA_9609,243,166,77,17,31,29,1,0,31,76,0,47,29,0.0,40.25974025974026,1.2987012987012987,98.7012987012987,0.0,61.038961038961034,37.66233766233766
gRNA_961,2692,0,2692,2257,428,7,658,356,428,1678,1,1667,10,13.224368499257059,15.89895988112927,24.442793462109954,62.332838038632985,0.03714710252600297,61.92421991084696,0.3714710252600297
gRNA_9610,2176,0,2176,1267,909,0,60,0,909,2116,2,2113,1,0.0,41.77389705882353,2.7573529411764706,97.24264705882352,0.09191176470588235,97.10477941176471,0.04595588235294117
gRNA_9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9613,1283,9,1274,932,93,249,4,43,93,1227,1,975,251,3.375196232339089,7.299843014128729,0.3139717425431711,96.31083202511775,0.07849293563579278,76.53061224489795,19.701726844583987
gRNA_9614,1450,0,1450,0,1449,1,0,442,1449,1008,1,1005,2,30.482758620689655,99.93103448275862,0.0,69.51724137931035,0.06896551724137931,69.3103448275862,0.13793103448275862
gRNA_9615,205,0,205,113,92,0,15,58,92,132,0,132,0,28.292682926829265,44.87804878048781,7.317073170731707,64.39024390243902,0.0,64.39024390243902,0.0
gRNA_9616,260,0,260,28,232,0,10,79,232,171,0,171,0,30.384615384615383,89.23076923076924,3.8461538461538463,65.76923076923077,0.0,65.76923076923077,0.0
gRNA_9617,2466,0,2466,1967,495,4,113,244,495,2109,5,2097,7,9.89456609894566,20.072992700729927,4.582319545823196,85.52311435523114,0.202757502027575,85.03649635036497,0.28386050283860503
gRNA_9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
