Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12038,580,0,580,2,576,2,0,266,576,314,0,311,3,45.86206896551724,99.3103448275862,0.0,54.137931034482754,0.0,53.62068965517241,0.5172413793103449
gRNA_12039,753,0,753,506,246,1,3,7,246,743,8,733,2,0.9296148738379815,32.669322709163346,0.398406374501992,98.67197875166002,1.0624169986719787,97.34395750332006,0.2656042496679947
gRNA_1204,3050,0,3050,2331,718,1,8,0,718,3042,0,3033,9,0.0,23.54098360655738,0.26229508196721313,99.73770491803279,0.0,99.44262295081967,0.29508196721311475
gRNA_12040,44,0,44,1,43,0,1,0,43,43,0,43,0,0.0,97.72727272727273,2.272727272727273,97.72727272727273,0.0,97.72727272727273,0.0
gRNA_12041,82,0,82,21,61,0,0,0,61,82,0,82,0,0.0,74.39024390243902,0.0,100.0,0.0,100.0,0.0
gRNA_12042,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12043,31,0,31,30,1,0,9,1,1,21,0,21,0,3.225806451612903,3.225806451612903,29.03225806451613,67.74193548387096,0.0,67.74193548387096,0.0
gRNA_12044,315,0,315,287,26,2,144,21,26,150,1,145,4,6.666666666666667,8.253968253968253,45.714285714285715,47.61904761904761,0.31746031746031744,46.03174603174603,1.2698412698412698
gRNA_12045,2819,0,2819,2551,264,4,25,0,264,2794,1,2780,13,0.0,9.365023057821922,0.8868393047179851,99.113160695282,0.0354735721887194,98.61653068463994,0.46115643845335225
gRNA_12046,278,0,278,277,1,0,75,1,1,202,0,202,0,0.3597122302158274,0.3597122302158274,26.978417266187048,72.66187050359713,0.0,72.66187050359713,0.0
gRNA_12047,3328,0,3328,666,2657,5,21,1645,2657,1662,10,1641,11,49.42908653846153,79.83774038461539,0.6310096153846154,49.93990384615385,0.3004807692307693,49.308894230769226,0.33052884615384615
gRNA_12048,585,1,584,214,286,84,1,10,286,573,9,479,85,1.7123287671232876,48.97260273972603,0.17123287671232876,98.11643835616438,1.5410958904109588,82.02054794520548,14.554794520547945
gRNA_12049,945,12,933,716,216,1,6,0,216,927,0,924,3,0.0,23.15112540192926,0.6430868167202572,99.35691318327974,0.0,99.03536977491962,0.3215434083601286
gRNA_1205,1516,294,1222,1220,1,1,5,0,1,1217,1,1211,5,0.0,0.08183306055646482,0.4091653027823241,99.59083469721767,0.08183306055646482,99.09983633387888,0.4091653027823241
gRNA_12050,1444,0,1444,220,1222,2,0,2,1222,1442,3,1418,21,0.13850415512465375,84.62603878116343,0.0,99.86149584487535,0.20775623268698062,98.19944598337949,1.4542936288088644
gRNA_12051,434,0,434,409,25,0,0,0,25,434,0,433,1,0.0,5.76036866359447,0.0,100.0,0.0,99.76958525345621,0.2304147465437788
gRNA_12052,443,362,81,37,41,3,0,0,41,81,0,78,3,0.0,50.617283950617285,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_12053,2363,10,2353,639,1695,19,0,0,1695,2353,3,2321,29,0.0,72.0356991075223,0.0,100.0,0.1274968125796855,98.64003399915002,1.2324691882702932
gRNA_12054,755,1,754,3,751,0,0,8,751,746,2,742,2,1.0610079575596816,99.60212201591511,0.0,98.93899204244032,0.2652519893899204,98.40848806366049,0.2652519893899204
gRNA_12055,142,0,142,124,18,0,0,0,18,142,116,18,8,0.0,12.676056338028168,0.0,100.0,81.69014084507043,12.676056338028168,5.633802816901409
gRNA_12056,250,1,249,0,249,0,0,0,249,249,4,244,1,0.0,100.0,0.0,100.0,1.6064257028112447,97.99196787148594,0.4016064257028112
gRNA_12057,3067,0,3067,576,2484,7,41,1154,2484,1872,3,1861,8,37.62634496250408,80.99119660906423,1.3368112161721553,61.03684382132377,0.097815454841865,60.67818715357026,0.26084121291164003
gRNA_12058,2168,950,1218,835,379,4,497,16,379,705,2,694,9,1.3136288998357963,31.11658456486043,40.804597701149426,57.88177339901478,0.16420361247947454,56.97865353037766,0.7389162561576355
gRNA_12059,2120,0,2120,773,1345,2,0,45,1345,2075,498,1476,101,2.1226415094339623,63.443396226415096,0.0,97.87735849056604,23.49056603773585,69.62264150943396,4.764150943396227
gRNA_1206,499,0,499,499,0,0,6,0,0,493,0,492,1,0.0,0.0,1.2024048096192386,98.79759519038076,0.0,98.59719438877755,0.2004008016032064
gRNA_12060,462,0,462,55,407,0,18,218,407,226,3,222,1,47.18614718614719,88.09523809523809,3.896103896103896,48.917748917748916,0.6493506493506493,48.05194805194805,0.21645021645021645
gRNA_12061,1324,0,1324,651,672,1,1,306,672,1017,2,1012,3,23.11178247734139,50.755287009063444,0.0755287009063444,76.81268882175226,0.1510574018126888,76.43504531722054,0.22658610271903326
gRNA_12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12066,673,2,671,655,14,2,9,8,14,654,2,601,51,1.1922503725782414,2.086438152011923,1.3412816691505216,97.46646795827124,0.29806259314456035,89.56780923994039,7.600596125186289
gRNA_12067,124,0,124,124,0,0,88,0,0,36,1,35,0,0.0,0.0,70.96774193548387,29.03225806451613,0.8064516129032258,28.225806451612907,0.0
gRNA_12068,9,0,9,9,0,0,1,0,0,8,0,5,3,0.0,0.0,11.11111111111111,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_12069,1032,0,1032,16,1016,0,3,485,1016,544,2,540,2,46.99612403100775,98.44961240310077,0.29069767441860467,52.71317829457365,0.1937984496124031,52.32558139534884,0.1937984496124031
gRNA_1207,3560,4,3556,3036,510,10,44,340,510,3172,6,3143,23,9.561304836895388,14.341957255343083,1.2373453318335208,89.20134983127109,0.1687289088863892,88.38582677165354,0.6467941507311586
gRNA_12070,94,0,94,0,71,23,0,1,71,93,0,70,23,1.0638297872340425,75.53191489361703,0.0,98.93617021276596,0.0,74.46808510638297,24.46808510638298
gRNA_12071,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12072,598,0,598,0,11,587,0,5,11,593,1,5,587,0.8361204013377926,1.839464882943144,0.0,99.1638795986622,0.16722408026755853,0.8361204013377926,98.16053511705685
gRNA_12073,1567,2,1565,65,1497,3,6,1201,1497,358,2,346,10,76.74121405750799,95.65495207667732,0.38338658146964855,22.875399361022364,0.12779552715654952,22.108626198083066,0.6389776357827476
gRNA_12074,1698,0,1698,306,1373,19,0,53,1373,1645,4,1619,22,3.121319199057715,80.85983510011778,0.0,96.87868080094229,0.23557126030624262,95.3474676089517,1.2956419316843346
gRNA_12075,1499,0,1499,528,971,0,26,262,971,1211,1,1207,3,17.478318879252836,64.77651767845231,1.734489659773182,80.78719146097399,0.06671114076050699,80.52034689793194,0.20013342228152103
gRNA_12076,729,11,718,2,715,1,0,54,715,664,2,661,1,7.520891364902507,99.58217270194986,0.0,92.47910863509749,0.2785515320334262,92.06128133704735,0.1392757660167131
gRNA_12077,917,0,917,481,436,0,0,0,436,917,5,898,14,0.0,47.546346782988,0.0,100.0,0.5452562704471101,97.92802617230099,1.5267175572519083
gRNA_12078,740,0,740,277,460,3,0,0,460,740,106,459,175,0.0,62.16216216216216,0.0,100.0,14.324324324324325,62.027027027027025,23.64864864864865
gRNA_12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1208,694,0,694,371,323,0,19,0,323,675,2,673,0,0.0,46.54178674351585,2.7377521613832854,97.26224783861672,0.2881844380403458,96.97406340057637,0.0
gRNA_12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12082,2563,0,2563,2543,16,4,1371,11,16,1181,8,1160,13,0.4291845493562232,0.6242684354272338,53.492001560671085,46.078813889972686,0.3121342177136169,45.25946156847445,0.5072181037846274
gRNA_12083,796,0,796,793,1,2,50,0,1,746,0,739,7,0.0,0.12562814070351758,6.281407035175879,93.71859296482413,0.0,92.8391959798995,0.8793969849246231
gRNA_12084,28,0,28,28,0,0,3,0,0,25,0,25,0,0.0,0.0,10.714285714285714,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_12085,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12086,1897,0,1897,271,1623,3,32,874,1623,991,7,980,4,46.072746441750134,85.55614127569847,1.686874011597259,52.240379546652605,0.36900369003690037,51.66051660516605,0.21085925144965736
gRNA_12087,870,20,850,29,821,0,0,303,821,547,3,519,25,35.647058823529406,96.58823529411765,0.0,64.3529411764706,0.35294117647058826,61.05882352941177,2.941176470588235
gRNA_12088,376,0,376,222,153,1,4,109,153,263,0,262,1,28.98936170212766,40.691489361702125,1.0638297872340425,69.9468085106383,0.0,69.68085106382979,0.26595744680851063
gRNA_12089,159,0,159,159,0,0,14,0,0,145,0,144,1,0.0,0.0,8.80503144654088,91.19496855345912,0.0,90.56603773584906,0.628930817610063
gRNA_1209,1242,0,1242,1037,193,12,53,64,193,1125,63,936,126,5.152979066022544,15.539452495974235,4.26731078904992,90.57971014492753,5.072463768115942,75.36231884057972,10.144927536231885
gRNA_12090,377,0,377,24,352,1,2,273,352,102,1,100,1,72.41379310344827,93.36870026525199,0.5305039787798408,27.055702917771885,0.2652519893899204,26.525198938992045,0.2652519893899204
gRNA_12091,1377,63,1314,419,401,494,4,0,401,1310,2,807,501,0.0,30.51750380517504,0.30441400304414,99.69558599695586,0.15220700152207,61.41552511415526,38.12785388127854
gRNA_12092,340,0,340,331,9,0,25,0,9,315,0,313,2,0.0,2.6470588235294117,7.352941176470589,92.64705882352942,0.0,92.05882352941175,0.5882352941176471
gRNA_12093,747,0,747,433,312,2,38,0,312,709,0,704,5,0.0,41.76706827309237,5.087014725568943,94.91298527443107,0.0,94.24364123159303,0.6693440428380187
gRNA_12094,375,74,301,140,161,0,0,17,161,284,0,282,2,5.647840531561462,53.48837209302325,0.0,94.35215946843853,0.0,93.68770764119601,0.6644518272425249
gRNA_12095,305,0,305,3,302,0,0,0,302,305,0,304,1,0.0,99.01639344262296,0.0,100.0,0.0,99.672131147541,0.32786885245901637
gRNA_12096,151,1,150,8,142,0,4,105,142,41,0,41,0,70.0,94.66666666666667,2.666666666666667,27.333333333333332,0.0,27.333333333333332,0.0
gRNA_12097,547,0,547,489,56,2,186,42,56,319,0,316,3,7.678244972577697,10.23765996343693,34.003656307129795,58.3180987202925,0.0,57.769652650822664,0.5484460694698354
gRNA_12098,672,17,655,584,69,2,368,61,69,226,41,181,4,9.31297709923664,10.534351145038167,56.18320610687023,34.50381679389313,6.259541984732825,27.633587786259543,0.6106870229007634
gRNA_12099,983,0,983,310,673,0,178,55,673,750,0,749,1,5.595116988809766,68.46388606307224,18.107833163784335,76.2970498474059,0.0,76.19532044760936,0.10172939979654119
gRNA_121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1210,462,0,462,233,229,0,95,0,229,367,0,367,0,0.0,49.56709956709957,20.562770562770563,79.43722943722943,0.0,79.43722943722943,0.0
gRNA_12100,1738,0,1738,823,914,1,1,0,914,1737,0,1666,71,0.0,52.589182968929805,0.05753739930955121,99.94246260069045,0.0,95.8573072497123,4.085155350978136
gRNA_12101,268,0,268,193,74,1,27,25,74,216,1,213,2,9.328358208955224,27.611940298507463,10.074626865671641,80.59701492537313,0.3731343283582089,79.47761194029852,0.7462686567164178
gRNA_12102,755,0,755,531,223,1,38,1,223,716,11,612,93,0.13245033112582782,29.5364238410596,5.033112582781457,94.83443708609272,1.456953642384106,81.05960264900662,12.317880794701987
gRNA_12103,1077,1,1076,351,556,169,10,301,556,765,2,512,251,27.973977695167285,51.6728624535316,0.929368029739777,71.09665427509294,0.18587360594795538,47.58364312267658,23.3271375464684
gRNA_12104,262,0,262,261,1,0,184,0,1,78,3,75,0,0.0,0.38167938931297707,70.22900763358778,29.770992366412212,1.1450381679389312,28.62595419847328,0.0
gRNA_12105,141,0,141,141,0,0,10,0,0,131,0,131,0,0.0,0.0,7.092198581560284,92.90780141843972,0.0,92.90780141843972,0.0
gRNA_12106,508,0,508,133,369,6,0,155,369,353,1,346,6,30.511811023622048,72.63779527559055,0.0,69.48818897637796,0.19685039370078738,68.11023622047244,1.1811023622047243
gRNA_12107,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12108,23,0,23,22,1,0,0,0,1,23,0,23,0,0.0,4.3478260869565215,0.0,100.0,0.0,100.0,0.0
gRNA_12109,306,0,306,5,299,2,0,134,299,172,0,169,3,43.790849673202615,97.7124183006536,0.0,56.209150326797385,0.0,55.22875816993464,0.9803921568627451
gRNA_1211,663,0,663,32,630,1,13,0,630,650,0,647,3,0.0,95.02262443438913,1.9607843137254901,98.0392156862745,0.0,97.5867269984917,0.4524886877828055
gRNA_12110,141,0,141,54,79,8,28,67,79,46,0,37,9,47.5177304964539,56.02836879432624,19.858156028368796,32.62411347517731,0.0,26.24113475177305,6.382978723404255
gRNA_12111,820,0,820,100,718,2,1,409,718,410,0,405,5,49.8780487804878,87.5609756097561,0.12195121951219512,50.0,0.0,49.390243902439025,0.6097560975609756
gRNA_12112,5778,2,5776,3678,2087,11,1241,306,2087,4229,8,4194,27,5.297783933518006,36.13227146814405,21.48545706371191,73.21675900277008,0.13850415512465375,72.61080332409972,0.46745152354570635
gRNA_12113,4072,34,4038,373,3021,644,1,1554,3021,2483,8,1828,647,38.484398216939084,74.81426448736998,0.024764735017335313,61.49083704804359,0.1981178801386825,45.26993561168896,16.02278355621595
gRNA_12114,864,0,864,4,857,3,0,637,857,227,3,218,6,73.72685185185185,99.18981481481481,0.0,26.273148148148145,0.3472222222222222,25.23148148148148,0.6944444444444444
gRNA_12115,146,1,145,12,133,0,0,79,133,66,0,65,1,54.48275862068965,91.72413793103448,0.0,45.51724137931035,0.0,44.827586206896555,0.6896551724137931
gRNA_12116,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12117,1589,0,1589,1586,3,0,274,2,3,1313,3,1306,4,0.12586532410320958,0.18879798615481436,17.24354940213971,82.63058527375708,0.18879798615481436,82.19005663939585,0.25173064820641916
gRNA_12118,2790,3,2787,1799,980,8,12,286,980,2489,5,2470,14,10.261930391101542,35.1632579834948,0.4305705059203444,89.30749910297811,0.1794043774668102,88.62576246860424,0.5023322569070686
gRNA_12119,388,10,378,75,302,1,6,35,302,337,0,335,2,9.25925925925926,79.8941798941799,1.5873015873015872,89.15343915343915,0.0,88.62433862433863,0.5291005291005291
gRNA_1212,767,0,767,762,0,5,496,0,0,271,2,264,5,0.0,0.0,64.66753585397653,35.33246414602347,0.2607561929595828,34.419817470664924,0.651890482398957
gRNA_12120,1430,0,1430,275,1155,0,19,1,1155,1410,3,1393,14,0.06993006993006994,80.76923076923077,1.3286713286713288,98.6013986013986,0.2097902097902098,97.41258741258741,0.9790209790209791
gRNA_12121,268,0,268,266,2,0,10,0,2,258,0,258,0,0.0,0.7462686567164178,3.731343283582089,96.26865671641791,0.0,96.26865671641791,0.0
gRNA_12122,2359,0,2359,401,1958,0,1,19,1958,2339,0,2333,6,0.8054260279779568,83.00127172530733,0.0423908435777872,99.15218312844426,0.0,98.89783806697753,0.2543450614667232
gRNA_12123,320,6,314,34,279,1,0,6,279,308,0,302,6,1.910828025477707,88.85350318471338,0.0,98.08917197452229,0.0,96.17834394904459,1.910828025477707
gRNA_12124,298,0,298,47,248,3,0,0,248,298,18,263,17,0.0,83.22147651006712,0.0,100.0,6.0402684563758395,88.25503355704699,5.704697986577181
gRNA_12125,389,0,389,0,388,1,0,26,388,363,0,362,1,6.683804627249357,99.74293059125964,0.0,93.31619537275064,0.0,93.05912596401028,0.2570694087403599
gRNA_12126,398,0,398,0,397,1,0,93,397,305,2,302,1,23.366834170854272,99.74874371859298,0.0,76.63316582914574,0.5025125628140703,75.87939698492463,0.25125628140703515
gRNA_12127,580,0,580,23,557,0,2,248,557,330,2,327,1,42.758620689655174,96.03448275862068,0.3448275862068966,56.896551724137936,0.3448275862068966,56.37931034482758,0.1724137931034483
gRNA_12128,442,0,442,152,289,1,49,219,289,174,2,171,1,49.547511312217196,65.38461538461539,11.085972850678733,39.366515837104075,0.4524886877828055,38.68778280542987,0.22624434389140274
gRNA_12129,1354,0,1354,827,516,11,251,134,516,969,23,933,13,9.896602658788774,38.10930576070901,18.537666174298376,71.56573116691285,1.6986706056129988,68.9069423929099,0.9601181683899557
gRNA_1213,238,0,238,74,164,0,9,4,164,225,1,223,1,1.680672268907563,68.90756302521008,3.7815126050420167,94.53781512605042,0.42016806722689076,93.69747899159664,0.42016806722689076
gRNA_12130,727,12,715,106,603,6,0,117,603,598,5,587,6,16.363636363636363,84.33566433566433,0.0,83.63636363636363,0.6993006993006993,82.0979020979021,0.8391608391608392
gRNA_12131,85,0,85,74,2,9,3,1,2,81,11,60,10,1.1764705882352942,2.3529411764705883,3.5294117647058822,95.29411764705881,12.941176470588237,70.58823529411765,11.76470588235294
gRNA_12132,219,0,219,217,1,1,2,0,1,217,0,215,2,0.0,0.45662100456621,0.91324200913242,99.08675799086758,0.0,98.17351598173516,0.91324200913242
gRNA_12133,280,0,280,258,21,1,148,18,21,114,1,112,1,6.428571428571428,7.5,52.85714285714286,40.714285714285715,0.35714285714285715,40.0,0.35714285714285715
gRNA_12134,854,0,854,846,7,1,12,6,7,836,2,831,3,0.702576112412178,0.819672131147541,1.405152224824356,97.89227166276346,0.234192037470726,97.30679156908664,0.351288056206089
gRNA_12135,744,0,744,646,97,1,61,56,97,627,0,624,3,7.526881720430108,13.03763440860215,8.198924731182796,84.2741935483871,0.0,83.87096774193549,0.4032258064516129
gRNA_12136,101,0,101,101,0,0,15,0,0,86,4,80,2,0.0,0.0,14.85148514851485,85.14851485148515,3.9603960396039604,79.20792079207921,1.9801980198019802
gRNA_12137,1686,0,1686,1446,239,1,483,0,239,1203,3,1196,4,0.0,14.17556346381969,28.647686832740217,71.35231316725978,0.1779359430604982,70.93712930011863,0.2372479240806643
gRNA_12138,3559,801,2758,1418,1114,226,250,187,1114,2321,2,2088,231,6.78027556200145,40.391588107324154,9.064539521392314,84.15518491660625,0.0725163161711385,75.7070340826686,8.375634517766498
gRNA_12139,1409,20,1389,241,1139,9,5,624,1139,760,1,723,36,44.9244060475162,82.00143988480922,0.3599712023038157,54.71562275017998,0.07199424046076314,52.05183585313174,2.591792656587473
gRNA_1214,1022,0,1022,7,1012,3,1,347,1012,674,1,668,5,33.95303326810176,99.02152641878669,0.09784735812133072,65.94911937377691,0.09784735812133072,65.36203522504891,0.4892367906066536
gRNA_12140,45,0,45,31,13,1,11,13,13,21,0,20,1,28.888888888888886,28.888888888888886,24.444444444444443,46.666666666666664,0.0,44.44444444444444,2.2222222222222223
gRNA_12141,821,0,821,820,1,0,255,0,1,566,3,563,0,0.0,0.12180267965895249,31.059683313032888,68.94031668696712,0.3654080389768575,68.57490864799026,0.0
gRNA_12142,920,2,918,675,243,0,20,0,243,898,43,840,15,0.0,26.47058823529412,2.178649237472767,97.82135076252723,4.684095860566448,91.50326797385621,1.6339869281045754
gRNA_12143,808,0,808,347,460,1,67,231,460,510,3,502,5,28.58910891089109,56.930693069306926,8.292079207920793,63.11881188118812,0.3712871287128713,62.12871287128713,0.6188118811881188
gRNA_12144,1139,4,1135,1115,15,5,59,0,15,1076,0,1069,7,0.0,1.3215859030837005,5.1982378854625555,94.80176211453745,0.0,94.18502202643172,0.6167400881057269
gRNA_12145,155,0,155,140,15,0,108,14,15,33,1,31,1,9.032258064516128,9.67741935483871,69.6774193548387,21.29032258064516,0.6451612903225806,20.0,0.6451612903225806
gRNA_12146,746,4,742,296,446,0,111,382,446,249,1,248,0,51.482479784366575,60.1078167115903,14.959568733153638,33.55795148247979,0.13477088948787064,33.42318059299191,0.0
gRNA_12147,1468,0,1468,153,1315,0,115,1009,1315,344,58,276,10,68.73297002724796,89.57765667574932,7.833787465940055,23.43324250681199,3.9509536784741144,18.80108991825613,0.6811989100817438
gRNA_12148,924,0,924,924,0,0,31,0,0,893,0,892,1,0.0,0.0,3.354978354978355,96.64502164502164,0.0,96.53679653679653,0.10822510822510822
gRNA_12149,412,0,412,411,1,0,48,0,1,364,1,362,1,0.0,0.24271844660194172,11.650485436893204,88.3495145631068,0.24271844660194172,87.86407766990291,0.24271844660194172
gRNA_1215,1537,0,1537,1,1458,78,0,419,1458,1118,129,902,87,27.260897852960316,94.86011711125569,0.0,72.73910214703969,8.392973324658426,58.6857514638907,5.660377358490567
gRNA_12150,273,0,273,205,66,2,32,46,66,195,0,193,2,16.84981684981685,24.175824175824175,11.72161172161172,71.42857142857143,0.0,70.6959706959707,0.7326007326007326
gRNA_12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12152,427,0,427,427,0,0,10,0,0,417,1,416,0,0.0,0.0,2.3419203747072603,97.65807962529274,0.234192037470726,97.42388758782201,0.0
gRNA_12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12156,1950,0,1950,13,1937,0,0,25,1937,1925,3,1920,2,1.282051282051282,99.33333333333333,0.0,98.71794871794873,0.15384615384615385,98.46153846153847,0.10256410256410256
gRNA_12157,495,0,495,494,0,1,3,0,0,492,0,491,1,0.0,0.0,0.6060606060606061,99.39393939393939,0.0,99.19191919191918,0.20202020202020202
gRNA_12158,216,0,216,210,6,0,1,0,6,215,0,214,1,0.0,2.7777777777777777,0.4629629629629629,99.53703703703704,0.0,99.07407407407408,0.4629629629629629
gRNA_12159,182,0,182,182,0,0,0,0,0,182,0,182,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1216,110,0,110,27,83,0,0,15,83,95,22,56,17,13.636363636363635,75.45454545454545,0.0,86.36363636363636,20.0,50.90909090909091,15.454545454545453
gRNA_12160,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12161,12,0,12,0,11,1,0,3,11,9,1,7,1,25.0,91.66666666666666,0.0,75.0,8.333333333333332,58.333333333333336,8.333333333333332
gRNA_12162,698,0,698,219,477,2,101,173,477,424,4,418,2,24.785100286532952,68.33810888252148,14.469914040114611,60.74498567335244,0.5730659025787965,59.885386819484246,0.28653295128939826
gRNA_12163,719,3,716,686,29,1,204,2,29,510,1,506,3,0.27932960893854747,4.050279329608938,28.49162011173184,71.22905027932961,0.13966480446927373,70.6703910614525,0.41899441340782123
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12165,297,0,297,293,2,2,29,0,2,268,0,265,3,0.0,0.6734006734006733,9.764309764309765,90.23569023569024,0.0,89.22558922558923,1.0101010101010102
gRNA_12166,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12167,887,0,887,582,304,1,0,0,304,887,1,875,11,0.0,34.2728297632469,0.0,100.0,0.11273957158962795,98.64712514092446,1.2401352874859075
gRNA_12168,539,0,539,220,319,0,92,156,319,291,15,270,6,28.942486085343226,59.183673469387756,17.068645640074212,53.98886827458256,2.782931354359926,50.09276437847866,1.1131725417439702
gRNA_12169,2651,0,2651,344,2291,16,80,77,2291,2494,2,2465,27,2.904564315352697,86.42021878536401,3.017729158807997,94.07770652583932,0.07544322897019992,92.98377970577141,1.018483591097699
