Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_8781,798,0,798,773,23,2,118,0,23,680,12,663,5,0.0,2.882205513784461,14.786967418546364,85.21303258145363,1.5037593984962405,83.0827067669173,0.6265664160401002
gRNA_8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8785,117,0,117,43,74,0,21,46,74,50,0,50,0,39.31623931623932,63.24786324786324,17.94871794871795,42.73504273504273,0.0,42.73504273504273,0.0
gRNA_8786,292,0,292,56,235,1,3,36,235,253,0,252,1,12.32876712328767,80.47945205479452,1.0273972602739725,86.64383561643835,0.0,86.3013698630137,0.3424657534246575
gRNA_8787,107,0,107,83,24,0,0,0,24,107,2,105,0,0.0,22.429906542056074,0.0,100.0,1.8691588785046727,98.13084112149532,0.0
gRNA_8788,163,0,163,163,0,0,62,0,0,101,0,100,1,0.0,0.0,38.036809815950924,61.963190184049076,0.0,61.34969325153374,0.6134969325153374
gRNA_8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_879,424,0,424,419,2,3,0,0,2,424,0,420,4,0.0,0.4716981132075472,0.0,100.0,0.0,99.05660377358491,0.9433962264150944
gRNA_8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8792,330,0,330,76,254,0,3,4,254,323,35,283,5,1.2121212121212122,76.96969696969697,0.9090909090909091,97.87878787878788,10.606060606060606,85.75757575757575,1.5151515151515151
gRNA_8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8796,36,0,36,28,8,0,4,4,8,28,0,28,0,11.11111111111111,22.22222222222222,11.11111111111111,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_8797,203,0,203,203,0,0,138,0,0,65,1,64,0,0.0,0.0,67.98029556650246,32.01970443349754,0.49261083743842365,31.527093596059114,0.0
gRNA_8798,758,0,758,477,240,41,126,58,240,574,3,529,42,7.651715039577836,31.6622691292876,16.62269129287599,75.72559366754618,0.395778364116095,69.78891820580475,5.540897097625329
gRNA_8799,293,0,293,190,102,1,95,53,102,145,1,143,1,18.088737201365188,34.8122866894198,32.42320819112628,49.48805460750853,0.3412969283276451,48.80546075085324,0.3412969283276451
gRNA_88,295,0,295,178,117,0,10,0,117,285,22,261,2,0.0,39.66101694915255,3.389830508474576,96.61016949152543,7.457627118644068,88.47457627118645,0.6779661016949152
gRNA_880,1374,0,1374,1373,0,1,710,0,0,664,5,655,4,0.0,0.0,51.67394468704513,48.32605531295487,0.363901018922853,47.67103347889374,0.2911208151382824
gRNA_8800,1887,0,1887,1,1882,4,0,966,1882,921,2,914,5,51.19236883942766,99.73502914679385,0.0,48.807631160572335,0.10598834128245893,48.436671966083736,0.2649708532061473
gRNA_8801,617,2,615,0,615,0,0,243,615,372,0,322,50,39.51219512195122,100.0,0.0,60.48780487804878,0.0,52.357723577235774,8.130081300813007
gRNA_8802,53,0,53,53,0,0,4,0,0,49,0,49,0,0.0,0.0,7.547169811320755,92.45283018867924,0.0,92.45283018867924,0.0
gRNA_8803,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8805,674,0,674,0,674,0,0,133,674,541,4,536,1,19.73293768545994,100.0,0.0,80.26706231454006,0.5934718100890208,79.52522255192879,0.1483679525222552
gRNA_8806,266,0,266,80,185,1,6,74,185,186,1,184,1,27.819548872180448,69.54887218045113,2.2556390977443606,69.92481203007519,0.37593984962406013,69.17293233082707,0.37593984962406013
gRNA_8807,586,66,520,329,191,0,83,79,191,358,1,357,0,15.192307692307692,36.73076923076923,15.96153846153846,68.84615384615384,0.19230769230769232,68.65384615384616,0.0
gRNA_8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8809,350,0,350,302,48,0,37,10,48,303,3,298,2,2.857142857142857,13.714285714285715,10.571428571428571,86.57142857142858,0.8571428571428572,85.14285714285714,0.5714285714285714
gRNA_881,547,0,547,547,0,0,6,0,0,541,4,536,1,0.0,0.0,1.0968921389396709,98.90310786106032,0.7312614259597806,97.9890310786106,0.18281535648994515
gRNA_8810,1189,0,1189,1180,6,3,338,4,6,847,6,832,9,0.33641715727502103,0.5046257359125316,28.427249789739278,71.2363330529857,0.5046257359125316,69.97476871320437,0.7569386038687973
gRNA_8811,33,0,33,33,0,0,8,0,0,25,2,23,0,0.0,0.0,24.242424242424242,75.75757575757575,6.0606060606060606,69.6969696969697,0.0
gRNA_8812,544,0,544,273,271,0,20,0,271,524,5,514,5,0.0,49.81617647058824,3.6764705882352944,96.32352941176471,0.9191176470588236,94.48529411764706,0.9191176470588236
gRNA_8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8815,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_8816,598,0,598,324,274,0,8,125,274,465,2,463,0,20.903010033444815,45.819397993311036,1.3377926421404682,77.75919732441471,0.33444816053511706,77.4247491638796,0.0
gRNA_8817,1197,4,1193,405,785,3,0,291,785,902,7,883,12,24.392288348700756,65.80050293378038,0.0,75.60771165129924,0.586756077116513,74.01508801341157,1.0058675607711651
gRNA_8818,202,0,202,14,188,0,2,70,188,130,7,121,2,34.65346534653465,93.06930693069307,0.9900990099009901,64.35643564356435,3.4653465346534658,59.900990099009896,0.9900990099009901
gRNA_8819,11,0,11,5,6,0,1,4,6,6,0,6,0,36.36363636363637,54.54545454545454,9.090909090909092,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_882,813,0,813,811,0,2,112,0,0,701,2,696,3,0.0,0.0,13.776137761377614,86.22386223862239,0.24600246002460024,85.60885608856088,0.36900369003690037
gRNA_8820,1480,0,1480,1476,3,1,6,0,3,1474,13,1453,8,0.0,0.20270270270270271,0.40540540540540543,99.5945945945946,0.8783783783783784,98.17567567567568,0.5405405405405406
gRNA_8821,27,0,27,14,13,0,4,8,13,15,0,15,0,29.629629629629626,48.148148148148145,14.814814814814813,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_8822,46,0,46,45,1,0,27,0,1,19,0,19,0,0.0,2.1739130434782608,58.69565217391305,41.30434782608695,0.0,41.30434782608695,0.0
gRNA_8823,2283,0,2283,2277,4,2,914,1,4,1368,74,1173,121,0.043802014892685065,0.17520805957074026,40.035041611914146,59.92115637319316,3.2413491020586944,51.379763469119574,5.300043802014893
gRNA_8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8828,1984,16,1968,15,1951,2,0,0,1951,1968,0,1963,5,0.0,99.13617886178862,0.0,100.0,0.0,99.7459349593496,0.25406504065040647
gRNA_8829,541,0,541,47,493,1,2,0,493,539,0,515,24,0.0,91.1275415896488,0.36968576709796674,99.63031423290202,0.0,95.19408502772643,4.436229205175601
gRNA_883,43,0,43,8,35,0,0,5,35,38,0,38,0,11.627906976744185,81.3953488372093,0.0,88.37209302325581,0.0,88.37209302325581,0.0
gRNA_8830,1307,0,1307,1194,113,0,11,23,113,1273,1,1272,0,1.7597551644988525,8.64575363427697,0.8416220351951033,97.39862280030604,0.07651109410864575,97.3221117061974,0.0
gRNA_8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8832,307,1,306,168,135,3,0,55,135,251,1,247,3,17.973856209150327,44.11764705882353,0.0,82.02614379084967,0.32679738562091504,80.71895424836602,0.9803921568627451
gRNA_8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8836,356,0,356,19,337,0,2,0,337,354,0,352,2,0.0,94.66292134831461,0.5617977528089888,99.43820224719101,0.0,98.87640449438202,0.5617977528089888
gRNA_8837,275,0,275,253,22,0,92,1,22,182,2,180,0,0.36363636363636365,8.0,33.45454545454545,66.18181818181819,0.7272727272727273,65.45454545454545,0.0
gRNA_8838,1251,0,1251,1161,87,3,649,10,87,592,4,583,5,0.7993605115907274,6.954436450839328,51.87849720223821,47.322142286171065,0.31974420463629094,46.60271782573941,0.3996802557953637
gRNA_8839,15,0,15,15,0,0,9,0,0,6,0,6,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_884,383,0,383,214,168,1,41,95,168,247,0,246,1,24.804177545691903,43.86422976501306,10.704960835509137,64.49086161879896,0.0,64.22976501305483,0.26109660574412535
gRNA_8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8842,111,0,111,111,0,0,61,0,0,50,0,50,0,0.0,0.0,54.95495495495496,45.04504504504504,0.0,45.04504504504504,0.0
gRNA_8843,1100,1,1099,1074,23,2,230,13,23,856,1,788,67,1.1828935395814377,2.0928116469517746,20.928116469517743,77.88898999090081,0.09099181073703368,71.70154686078253,6.096451319381256
gRNA_8844,216,0,216,0,216,0,0,92,216,124,1,123,0,42.592592592592595,100.0,0.0,57.407407407407405,0.4629629629629629,56.94444444444444,0.0
gRNA_8845,177,0,177,2,167,8,0,26,167,151,1,141,9,14.689265536723164,94.35028248587571,0.0,85.31073446327684,0.5649717514124294,79.66101694915254,5.084745762711865
gRNA_8846,1019,0,1019,516,500,3,257,290,500,472,2,464,6,28.45927379784102,49.06771344455348,25.220804710500488,46.31992149165849,0.19627085377821393,45.53483807654563,0.5888125613346418
gRNA_8847,526,0,526,188,338,0,78,0,338,448,1,441,6,0.0,64.25855513307985,14.82889733840304,85.17110266159695,0.19011406844106463,83.84030418250951,1.1406844106463878
gRNA_8848,941,1,940,773,166,1,15,6,166,919,174,582,163,0.6382978723404255,17.659574468085108,1.5957446808510638,97.76595744680851,18.51063829787234,61.91489361702127,17.340425531914892
gRNA_8849,954,0,954,66,888,0,11,707,888,236,42,191,3,74.1090146750524,93.08176100628931,1.1530398322851152,24.737945492662476,4.40251572327044,20.020964360587,0.3144654088050315
gRNA_885,1294,0,1294,94,1185,15,48,0,1185,1246,0,1226,20,0.0,91.57650695517773,3.7094281298299845,96.29057187017001,0.0,94.74497681607419,1.545595054095827
gRNA_8850,1138,0,1138,22,1114,2,19,917,1114,202,5,192,5,80.57996485061511,97.89103690685414,1.6695957820738139,17.75043936731107,0.4393673110720563,16.87170474516696,0.4393673110720563
gRNA_8851,483,0,483,114,369,0,86,311,369,86,2,84,0,64.38923395445134,76.3975155279503,17.805383022774325,17.805383022774325,0.4140786749482402,17.391304347826086,0.0
gRNA_8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8853,10,0,10,10,0,0,2,0,0,8,0,8,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8856,1818,0,1818,542,1274,2,48,1,1274,1769,0,1761,8,0.055005500550055,70.07700770077008,2.6402640264026402,97.3047304730473,0.0,96.86468646864687,0.44004400440044
gRNA_8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8859,770,0,770,212,557,1,40,165,557,565,2,558,5,21.428571428571427,72.33766233766234,5.194805194805195,73.37662337662337,0.2597402597402597,72.46753246753246,0.6493506493506493
gRNA_886,289,0,289,236,53,0,0,0,53,289,0,286,3,0.0,18.33910034602076,0.0,100.0,0.0,98.96193771626297,1.0380622837370241
gRNA_8860,58,0,58,57,0,1,1,0,0,57,0,55,2,0.0,0.0,1.7241379310344827,98.27586206896551,0.0,94.82758620689656,3.4482758620689653
gRNA_8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8863,1020,0,1020,1018,0,2,247,0,0,773,2,767,4,0.0,0.0,24.215686274509803,75.7843137254902,0.19607843137254902,75.19607843137254,0.39215686274509803
gRNA_8864,196,0,196,51,145,0,19,115,145,62,1,60,1,58.673469387755105,73.9795918367347,9.693877551020408,31.63265306122449,0.5102040816326531,30.612244897959183,0.5102040816326531
gRNA_8865,311,0,311,10,301,0,4,259,301,48,0,44,4,83.27974276527331,96.78456591639872,1.2861736334405145,15.434083601286176,0.0,14.14790996784566,1.2861736334405145
gRNA_8866,312,0,312,310,2,0,76,1,2,235,3,231,1,0.3205128205128205,0.641025641025641,24.358974358974358,75.32051282051282,0.9615384615384616,74.03846153846155,0.3205128205128205
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_887,2617,0,2617,1734,878,5,68,4,878,2545,3,2530,12,0.15284677111196027,33.54986625907528,2.5983951089033246,97.24875811998471,0.11463507833397019,96.67558272831486,0.45854031333588074
gRNA_8870,265,0,265,264,0,1,196,0,0,69,0,68,1,0.0,0.0,73.9622641509434,26.037735849056602,0.0,25.660377358490567,0.37735849056603776
gRNA_8871,124,0,124,124,0,0,68,0,0,56,0,56,0,0.0,0.0,54.83870967741935,45.16129032258064,0.0,45.16129032258064,0.0
gRNA_8872,652,0,652,650,2,0,121,2,2,529,1,528,0,0.3067484662576687,0.3067484662576687,18.55828220858896,81.13496932515338,0.15337423312883436,80.98159509202453,0.0
gRNA_8873,663,0,663,517,129,17,4,9,129,650,0,633,17,1.3574660633484164,19.457013574660635,0.603318250377074,98.0392156862745,0.0,95.47511312217195,2.564102564102564
gRNA_8874,162,0,162,161,1,0,3,0,1,159,0,159,0,0.0,0.6172839506172839,1.8518518518518516,98.14814814814815,0.0,98.14814814814815,0.0
gRNA_8875,14,0,14,1,13,0,1,0,13,13,0,13,0,0.0,92.85714285714286,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_8876,979,19,960,213,747,0,59,517,747,384,2,382,0,53.85416666666667,77.8125,6.145833333333333,40.0,0.20833333333333334,39.791666666666664,0.0
gRNA_8877,295,0,295,3,291,1,0,101,291,194,0,193,1,34.23728813559322,98.64406779661017,0.0,65.76271186440678,0.0,65.42372881355932,0.3389830508474576
gRNA_8878,229,0,229,88,140,1,0,10,140,219,49,132,38,4.366812227074235,61.135371179039296,0.0,95.63318777292577,21.397379912663755,57.64192139737992,16.593886462882097
gRNA_8879,235,0,235,38,197,0,2,36,197,197,0,197,0,15.319148936170212,83.82978723404256,0.851063829787234,83.82978723404256,0.0,83.82978723404256,0.0
gRNA_888,855,0,855,850,1,4,18,0,1,837,1,831,5,0.0,0.11695906432748539,2.1052631578947367,97.89473684210527,0.11695906432748539,97.19298245614036,0.5847953216374269
gRNA_8880,307,1,306,85,219,2,5,2,219,299,0,295,4,0.6535947712418301,71.56862745098039,1.6339869281045754,97.7124183006536,0.0,96.40522875816994,1.3071895424836601
gRNA_8881,167,0,167,166,0,1,50,0,0,117,0,116,1,0.0,0.0,29.94011976047904,70.05988023952095,0.0,69.46107784431138,0.5988023952095809
gRNA_8882,124,0,124,124,0,0,58,0,0,66,0,66,0,0.0,0.0,46.774193548387096,53.2258064516129,0.0,53.2258064516129,0.0
gRNA_8883,1230,0,1230,1,1228,1,0,108,1228,1122,412,676,34,8.780487804878048,99.83739837398375,0.0,91.21951219512195,33.4959349593496,54.95934959349593,2.7642276422764227
gRNA_8884,245,0,245,0,244,1,0,62,244,183,0,182,1,25.30612244897959,99.59183673469387,0.0,74.6938775510204,0.0,74.28571428571429,0.40816326530612246
gRNA_8885,688,0,688,13,674,1,3,0,674,685,1,678,6,0.0,97.96511627906976,0.436046511627907,99.56395348837209,0.14534883720930233,98.54651162790698,0.872093023255814
gRNA_8886,131,3,128,1,68,59,0,0,68,128,0,68,60,0.0,53.125,0.0,100.0,0.0,53.125,46.875
gRNA_8887,197,0,197,55,142,0,7,60,142,130,2,128,0,30.456852791878177,72.08121827411168,3.5532994923857872,65.98984771573603,1.015228426395939,64.9746192893401,0.0
gRNA_8888,632,0,632,296,336,0,4,210,336,418,12,360,46,33.22784810126582,53.16455696202531,0.6329113924050633,66.13924050632912,1.89873417721519,56.9620253164557,7.2784810126582276
gRNA_8889,129,0,129,122,7,0,52,0,7,77,0,77,0,0.0,5.426356589147287,40.310077519379846,59.68992248062015,0.0,59.68992248062015,0.0
gRNA_889,241,1,240,69,169,2,1,0,169,239,2,232,5,0.0,70.41666666666667,0.4166666666666667,99.58333333333333,0.8333333333333334,96.66666666666667,2.083333333333333
gRNA_8890,920,0,920,38,882,0,1,9,882,910,0,910,0,0.9782608695652175,95.86956521739131,0.10869565217391304,98.91304347826086,0.0,98.91304347826086,0.0
gRNA_8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8892,3130,0,3130,2953,175,2,1240,34,175,1856,5,1846,5,1.0862619808306708,5.5910543130990416,39.61661341853035,59.29712460063897,0.1597444089456869,58.977635782747605,0.1597444089456869
gRNA_8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8894,743,0,743,741,0,2,6,0,0,737,0,731,6,0.0,0.0,0.8075370121130552,99.19246298788694,0.0,98.38492597577388,0.8075370121130552
gRNA_8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8898,1025,0,1025,1021,3,1,586,3,3,436,1,432,3,0.2926829268292683,0.2926829268292683,57.17073170731707,42.53658536585366,0.0975609756097561,42.146341463414636,0.2926829268292683
gRNA_8899,211,0,211,210,0,1,18,0,0,193,0,192,1,0.0,0.0,8.530805687203792,91.4691943127962,0.0,90.99526066350711,0.47393364928909953
gRNA_89,88,0,88,10,78,0,8,0,78,80,0,80,0,0.0,88.63636363636364,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_890,1213,1,1212,993,219,0,26,32,219,1154,10,1139,5,2.6402640264026402,18.06930693069307,2.145214521452145,95.21452145214522,0.825082508250825,93.97689768976898,0.4125412541254125
gRNA_8900,1503,0,1503,1494,3,6,509,2,3,992,5,980,7,0.1330671989354624,0.19960079840319359,33.865602129075185,66.00133067198935,0.332667997338656,65.20292747837658,0.4657351962741184
gRNA_8901,330,0,330,231,92,7,39,24,92,267,0,260,7,7.2727272727272725,27.878787878787882,11.818181818181818,80.9090909090909,0.0,78.78787878787878,2.1212121212121215
gRNA_8902,86,0,86,1,85,0,1,72,85,13,0,13,0,83.72093023255815,98.83720930232558,1.1627906976744187,15.11627906976744,0.0,15.11627906976744,0.0
gRNA_8903,1164,0,1164,22,1140,2,0,387,1140,777,1,749,27,33.24742268041237,97.9381443298969,0.0,66.75257731958763,0.0859106529209622,64.3470790378007,2.3195876288659796
gRNA_8904,162,0,162,1,161,0,0,86,161,76,1,75,0,53.086419753086425,99.38271604938271,0.0,46.913580246913575,0.6172839506172839,46.2962962962963,0.0
gRNA_8905,480,0,480,204,274,2,1,213,274,266,8,252,6,44.375,57.08333333333333,0.20833333333333334,55.41666666666667,1.6666666666666667,52.5,1.25
gRNA_8906,37,0,37,1,36,0,0,25,36,12,1,11,0,67.56756756756756,97.2972972972973,0.0,32.432432432432435,2.7027027027027026,29.72972972972973,0.0
gRNA_8907,1978,0,1978,76,1900,2,0,551,1900,1427,26,1396,5,27.856420626895854,96.05662285136502,0.0,72.14357937310415,1.314459049544995,70.57633973710819,0.2527805864509606
gRNA_8908,721,0,721,3,718,0,0,429,718,292,2,288,2,59.500693481276,99.58391123439667,0.0,40.49930651872399,0.27739251040221913,39.94452149791955,0.27739251040221913
gRNA_8909,390,0,390,5,384,1,2,0,384,388,0,386,2,0.0,98.46153846153847,0.5128205128205128,99.48717948717949,0.0,98.97435897435898,0.5128205128205128
gRNA_891,429,0,429,2,426,1,0,111,426,318,1,316,1,25.874125874125873,99.3006993006993,0.0,74.12587412587412,0.2331002331002331,73.65967365967366,0.2331002331002331
gRNA_8910,314,2,312,29,282,1,0,17,282,295,4,288,3,5.448717948717949,90.38461538461539,0.0,94.55128205128204,1.282051282051282,92.3076923076923,0.9615384615384616
gRNA_8911,141,0,141,141,0,0,20,0,0,121,1,120,0,0.0,0.0,14.184397163120568,85.81560283687944,0.7092198581560284,85.1063829787234,0.0
gRNA_8912,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8913,378,0,378,363,15,0,33,5,15,340,1,339,0,1.3227513227513228,3.968253968253968,8.73015873015873,89.94708994708994,0.26455026455026454,89.68253968253968,0.0
gRNA_8914,508,0,508,72,435,1,2,235,435,271,220,38,13,46.25984251968504,85.62992125984252,0.39370078740157477,53.34645669291339,43.30708661417323,7.480314960629922,2.559055118110236
gRNA_8915,316,12,304,261,42,1,8,39,42,257,137,11,109,12.828947368421053,13.815789473684212,2.631578947368421,84.53947368421053,45.06578947368421,3.618421052631579,35.85526315789473
gRNA_8916,200,3,197,127,68,2,0,52,68,145,105,16,24,26.39593908629442,34.51776649746193,0.0,73.60406091370558,53.299492385786806,8.121827411167512,12.18274111675127
gRNA_8917,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_8918,300,44,256,99,157,0,1,24,157,231,0,231,0,9.375,61.328125,0.390625,90.234375,0.0,90.234375,0.0
gRNA_8919,40,0,40,35,5,0,12,1,5,27,0,27,0,2.5,12.5,30.0,67.5,0.0,67.5,0.0
gRNA_892,161,0,161,1,107,53,0,8,107,153,0,98,55,4.968944099378882,66.45962732919256,0.0,95.03105590062113,0.0,60.86956521739131,34.161490683229815
gRNA_8920,274,127,147,43,104,0,1,46,104,100,12,80,8,31.292517006802722,70.74829931972789,0.6802721088435374,68.02721088435374,8.16326530612245,54.421768707483,5.442176870748299
gRNA_8921,35,0,35,3,30,2,0,4,30,31,1,27,3,11.428571428571429,85.71428571428571,0.0,88.57142857142857,2.857142857142857,77.14285714285715,8.571428571428571
gRNA_8922,8,0,8,5,3,0,0,0,3,8,0,8,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_8923,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8925,263,0,263,249,14,0,14,0,14,249,0,249,0,0.0,5.323193916349809,5.323193916349809,94.67680608365019,0.0,94.67680608365019,0.0
gRNA_8926,1269,2,1267,313,949,5,0,0,949,1267,135,952,180,0.0,74.90134175217048,0.0,100.0,10.655090765588003,75.13812154696133,14.206787687450669
gRNA_8927,2132,0,2132,163,1966,3,0,0,1966,2132,1,2118,13,0.0,92.21388367729831,0.0,100.0,0.04690431519699812,99.34333958724203,0.6097560975609756
gRNA_8928,223,1,222,27,168,27,5,67,168,150,0,123,27,30.180180180180184,75.67567567567568,2.2522522522522523,67.56756756756756,0.0,55.4054054054054,12.162162162162163
gRNA_8929,609,20,589,586,2,1,7,1,2,581,0,578,3,0.1697792869269949,0.3395585738539898,1.1884550084889642,98.64176570458405,0.0,98.13242784380306,0.5093378607809848
gRNA_893,1370,0,1370,5,1313,52,0,0,1313,1370,1,1306,63,0.0,95.83941605839415,0.0,100.0,0.072992700729927,95.32846715328466,4.598540145985401
gRNA_8930,1474,0,1474,1362,110,2,219,81,110,1174,5,1164,5,5.495251017639077,7.462686567164178,14.857530529172319,79.6472184531886,0.33921302578018997,78.96879240162822,0.33921302578018997
gRNA_8931,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
