Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5339,437,0,437,0,436,1,0,0,436,437,0,434,3,0.0,99.77116704805492,0.0,100.0,0.0,99.31350114416476,0.6864988558352403
gRNA_534,1439,0,1439,0,1438,1,0,0,1438,1439,16,1401,22,0.0,99.93050729673384,0.0,100.0,1.111883252258513,97.35927727588603,1.5288394718554552
gRNA_5340,134,0,134,51,22,61,1,3,22,130,0,69,61,2.2388059701492535,16.417910447761194,0.7462686567164178,97.01492537313433,0.0,51.49253731343284,45.52238805970149
gRNA_5341,156,0,156,156,0,0,81,0,0,75,0,74,1,0.0,0.0,51.92307692307693,48.07692307692308,0.0,47.43589743589743,0.641025641025641
gRNA_5342,189,0,189,8,181,0,3,1,181,185,0,183,2,0.5291005291005291,95.76719576719577,1.5873015873015872,97.88359788359789,0.0,96.82539682539682,1.0582010582010581
gRNA_5343,442,0,442,0,442,0,0,0,442,442,0,442,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5344,86,0,86,0,86,0,0,4,86,82,0,82,0,4.651162790697675,100.0,0.0,95.34883720930233,0.0,95.34883720930233,0.0
gRNA_5345,129,0,129,127,2,0,0,0,2,129,0,129,0,0.0,1.550387596899225,0.0,100.0,0.0,100.0,0.0
gRNA_5346,78,0,78,75,3,0,0,0,3,78,0,77,1,0.0,3.8461538461538463,0.0,100.0,0.0,98.71794871794873,1.282051282051282
gRNA_5347,201,0,201,59,142,0,0,72,142,129,0,128,1,35.82089552238806,70.64676616915423,0.0,64.17910447761194,0.0,63.681592039801,0.4975124378109453
gRNA_5348,46,0,46,12,34,0,8,0,34,38,0,38,0,0.0,73.91304347826086,17.391304347826086,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_5349,45,0,45,45,0,0,1,0,0,44,0,44,0,0.0,0.0,2.2222222222222223,97.77777777777777,0.0,97.77777777777777,0.0
gRNA_535,235,0,235,6,229,0,0,0,229,235,0,235,0,0.0,97.44680851063829,0.0,100.0,0.0,100.0,0.0
gRNA_5350,98,0,98,79,19,0,0,0,19,98,0,98,0,0.0,19.387755102040817,0.0,100.0,0.0,100.0,0.0
gRNA_5351,401,0,401,399,2,0,209,1,2,191,1,190,0,0.24937655860349126,0.4987531172069825,52.119700748129674,47.63092269326683,0.24937655860349126,47.381546134663346,0.0
gRNA_5352,115,0,115,115,0,0,0,0,0,115,0,115,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5353,329,4,325,324,0,1,0,0,0,325,0,324,1,0.0,0.0,0.0,100.0,0.0,99.6923076923077,0.3076923076923077
gRNA_5354,187,0,187,109,78,0,0,0,78,187,0,187,0,0.0,41.711229946524064,0.0,100.0,0.0,100.0,0.0
gRNA_5355,36,0,36,9,27,0,0,0,27,36,0,36,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_5356,721,0,721,349,139,233,0,1,139,720,0,486,234,0.13869625520110956,19.27877947295423,0.0,99.86130374479889,0.0,67.40638002773926,32.45492371705964
gRNA_5357,701,0,701,701,0,0,35,0,0,666,0,666,0,0.0,0.0,4.9928673323823105,95.00713266761768,0.0,95.00713266761768,0.0
gRNA_5358,1000,1,999,673,326,0,240,206,326,553,69,481,3,20.62062062062062,32.63263263263263,24.024024024024023,55.35535535535535,6.906906906906906,48.148148148148145,0.3003003003003003
gRNA_5359,778,226,552,502,49,1,28,0,49,524,0,406,118,0.0,8.876811594202898,5.072463768115942,94.92753623188406,0.0,73.55072463768117,21.3768115942029
gRNA_536,817,0,817,388,427,2,138,18,427,661,0,656,5,2.203182374541004,52.264381884944925,16.891064871481028,80.90575275397796,0.0,80.2937576499388,0.6119951040391677
gRNA_5360,290,0,290,0,290,0,0,16,290,274,101,69,104,5.517241379310345,100.0,0.0,94.48275862068965,34.82758620689655,23.79310344827586,35.86206896551724
gRNA_5361,761,0,761,447,314,0,0,0,314,761,1,759,1,0.0,41.26149802890933,0.0,100.0,0.1314060446780552,99.73718791064388,0.1314060446780552
gRNA_5362,2313,0,2313,40,2272,1,0,0,2272,2313,1,2283,29,0.0,98.22741028966709,0.0,100.0,0.043233895373973194,98.70298313878081,1.2537829658452226
gRNA_5363,3540,204,3336,1999,1334,3,289,379,1334,2668,317,2295,56,11.360911270983214,39.988009592326144,8.66306954436451,79.97601918465229,9.502398081534773,68.79496402877699,1.6786570743405276
gRNA_5364,1502,0,1502,1134,368,0,3,42,368,1457,1,1456,0,2.796271637816245,24.500665778961384,0.1997336884154461,97.00399467376832,0.06657789613848203,96.93741677762982,0.0
gRNA_5365,198,0,198,198,0,0,28,0,0,170,0,170,0,0.0,0.0,14.14141414141414,85.85858585858585,0.0,85.85858585858585,0.0
gRNA_5366,2492,0,2492,2353,1,138,235,0,1,2257,63,2053,141,0.0,0.04012841091492777,9.430176565008026,90.56982343499197,2.528089887640449,82.38362760834671,5.658105939004816
gRNA_5367,858,0,858,220,638,0,115,508,638,235,1,234,0,59.20745920745921,74.35897435897436,13.403263403263404,27.38927738927739,0.11655011655011654,27.27272727272727,0.0
gRNA_5368,1660,0,1660,1424,234,2,155,108,234,1397,44,1350,3,6.506024096385541,14.096385542168674,9.33734939759036,84.1566265060241,2.6506024096385543,81.32530120481928,0.18072289156626506
gRNA_5369,511,0,511,0,511,0,0,85,511,426,2,423,1,16.634050880626223,100.0,0.0,83.36594911937377,0.3913894324853229,82.7788649706458,0.19569471624266144
gRNA_537,798,0,798,216,581,1,0,0,581,798,0,796,2,0.0,72.80701754385966,0.0,100.0,0.0,99.74937343358395,0.2506265664160401
gRNA_5370,948,0,948,879,68,1,57,0,68,891,1,889,1,0.0,7.172995780590717,6.012658227848101,93.9873417721519,0.10548523206751054,93.77637130801688,0.10548523206751054
gRNA_5371,739,0,739,735,2,2,505,1,2,233,0,231,2,0.13531799729364005,0.2706359945872801,68.33558863328822,31.52909336941813,0.0,31.25845737483085,0.2706359945872801
gRNA_5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5375,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5376,400,0,400,310,89,1,0,0,89,400,0,399,1,0.0,22.25,0.0,100.0,0.0,99.75,0.25
gRNA_5377,794,0,794,40,754,0,17,665,754,112,1,111,0,83.75314861460957,94.96221662468514,2.141057934508816,14.105793450881613,0.12594458438287154,13.97984886649874,0.0
gRNA_5378,1306,0,1306,1293,13,0,17,1,13,1288,3,1282,3,0.0765696784073507,0.9954058192955589,1.3016845329249618,98.6217457886677,0.22970903522205208,98.16232771822358,0.22970903522205208
gRNA_5379,1832,0,1832,732,1100,0,650,1020,1100,162,4,157,1,55.67685589519651,60.043668122270745,35.480349344978166,8.842794759825328,0.21834061135371177,8.569868995633188,0.05458515283842794
gRNA_538,489,0,489,10,479,0,1,132,479,356,0,353,3,26.993865030674847,97.95501022494888,0.2044989775051125,72.80163599182005,0.0,72.1881390593047,0.6134969325153374
gRNA_5380,735,0,735,21,714,0,9,516,714,210,1,209,0,70.20408163265306,97.14285714285714,1.2244897959183674,28.57142857142857,0.13605442176870747,28.435374149659864,0.0
gRNA_5381,735,0,735,350,383,2,5,66,383,664,3,659,2,8.979591836734693,52.10884353741496,0.6802721088435374,90.34013605442178,0.40816326530612246,89.65986394557824,0.27210884353741494
gRNA_5382,1560,69,1491,1489,0,2,448,0,0,1043,0,1040,3,0.0,0.0,30.046948356807512,69.95305164319248,0.0,69.75184439973172,0.2012072434607646
gRNA_5383,883,0,883,871,11,1,2,5,11,876,2,774,100,0.5662514156285391,1.245753114382786,0.22650056625141565,99.20724801812004,0.22650056625141565,87.65571913929784,11.325028312570781
gRNA_5384,46,0,46,46,0,0,37,0,0,9,0,9,0,0.0,0.0,80.43478260869566,19.565217391304348,0.0,19.565217391304348,0.0
gRNA_5385,4715,2,4713,307,4403,3,0,0,4403,4713,222,4338,153,0.0,93.4224485465733,0.0,100.0,4.7103755569700825,92.04328453214514,3.2463399108847866
gRNA_5386,2605,0,2605,2550,8,47,130,4,8,2471,4,2419,48,0.15355086372360846,0.3071017274472169,4.990403071017274,94.85604606525911,0.15355086372360846,92.8598848368522,1.8426103646833014
gRNA_5387,380,0,380,239,108,33,0,1,108,379,0,346,33,0.2631578947368421,28.421052631578945,0.0,99.73684210526315,0.0,91.05263157894737,8.68421052631579
gRNA_5388,16,0,16,2,14,0,0,6,14,10,0,10,0,37.5,87.5,0.0,62.5,0.0,62.5,0.0
gRNA_5389,477,131,346,346,0,0,9,0,0,337,0,276,61,0.0,0.0,2.601156069364162,97.39884393063583,0.0,79.76878612716763,17.63005780346821
gRNA_539,15,0,15,10,0,5,0,0,0,15,0,10,5,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5390,3297,0,3297,3293,1,3,1,0,1,3296,0,3283,13,0.0,0.030330603579011222,0.030330603579011222,99.969669396421,0.0,99.57537154989384,0.3942978465271459
gRNA_5391,1077,100,977,488,153,336,0,0,153,977,0,640,337,0.0,15.660184237461616,0.0,100.0,0.0,65.5066530194473,34.493346980552715
gRNA_5392,470,0,470,19,450,1,0,0,450,470,1,468,1,0.0,95.74468085106383,0.0,100.0,0.2127659574468085,99.57446808510639,0.2127659574468085
gRNA_5393,647,0,647,29,617,1,0,142,617,505,0,503,2,21.947449768160745,95.36321483771252,0.0,78.05255023183926,0.0,77.74343122102009,0.3091190108191654
gRNA_5394,99,0,99,98,0,1,0,0,0,99,12,27,60,0.0,0.0,0.0,100.0,12.121212121212121,27.27272727272727,60.60606060606061
gRNA_5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5396,733,0,733,519,213,1,421,194,213,118,1,116,1,26.46657571623465,29.058663028649384,57.43519781718963,16.098226466575717,0.1364256480218281,15.82537517053206,0.1364256480218281
gRNA_5397,1316,1,1315,1084,188,43,713,146,188,456,2,409,45,11.102661596958175,14.29657794676806,54.22053231939164,34.67680608365019,0.1520912547528517,31.102661596958175,3.4220532319391634
gRNA_5398,488,1,487,3,484,0,0,34,484,453,0,453,0,6.981519507186857,99.38398357289527,0.0,93.01848049281314,0.0,93.01848049281314,0.0
gRNA_5399,799,0,799,797,0,2,2,0,0,797,194,14,589,0.0,0.0,0.2503128911138924,99.7496871088861,24.28035043804756,1.7521902377972465,73.71714643304131
gRNA_54,1161,0,1161,991,169,1,18,0,169,1143,0,1138,5,0.0,14.556416881998278,1.550387596899225,98.44961240310077,0.0,98.01894918173988,0.4306632213608958
gRNA_540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5400,951,0,951,247,704,0,93,457,704,401,1,399,1,48.0546792849632,74.02733964248159,9.779179810725552,42.16614090431125,0.10515247108307045,41.95583596214511,0.10515247108307045
gRNA_5401,91,0,91,36,55,0,9,45,55,37,0,37,0,49.45054945054945,60.43956043956044,9.89010989010989,40.65934065934066,0.0,40.65934065934066,0.0
gRNA_5402,622,0,622,318,303,1,9,269,303,344,1,130,213,43.247588424437296,48.71382636655949,1.4469453376205788,55.30546623794213,0.1607717041800643,20.90032154340836,34.244372990353696
gRNA_5403,1006,311,695,534,158,3,95,147,158,453,46,398,9,21.151079136690647,22.73381294964029,13.66906474820144,65.17985611510791,6.618705035971223,57.266187050359704,1.2949640287769784
gRNA_5404,289,0,289,288,1,0,43,0,1,246,0,246,0,0.0,0.34602076124567477,14.878892733564014,85.12110726643598,0.0,85.12110726643598,0.0
gRNA_5405,957,0,957,954,2,1,0,0,2,957,30,903,24,0.0,0.20898641588296762,0.0,100.0,3.1347962382445136,94.35736677115987,2.507836990595611
gRNA_5406,613,1,612,66,546,0,1,0,546,611,0,611,0,0.0,89.2156862745098,0.16339869281045752,99.83660130718954,0.0,99.83660130718954,0.0
gRNA_5407,478,164,314,237,77,0,0,0,77,314,1,313,0,0.0,24.522292993630572,0.0,100.0,0.3184713375796179,99.68152866242038,0.0
gRNA_5408,686,0,686,338,348,0,0,0,348,686,2,668,16,0.0,50.72886297376093,0.0,100.0,0.2915451895043732,97.37609329446065,2.3323615160349855
gRNA_5409,177,0,177,177,0,0,53,0,0,124,0,123,1,0.0,0.0,29.943502824858758,70.05649717514125,0.0,69.49152542372882,0.5649717514124294
gRNA_541,2480,0,2480,44,2435,1,0,43,2435,2437,0,2429,8,1.7338709677419355,98.18548387096774,0.0,98.26612903225806,0.0,97.94354838709678,0.3225806451612903
gRNA_5410,58,0,58,58,0,0,0,0,0,58,1,57,0,0.0,0.0,0.0,100.0,1.7241379310344827,98.27586206896551,0.0
gRNA_5411,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5412,278,0,278,278,0,0,144,0,0,134,3,131,0,0.0,0.0,51.798561151079134,48.201438848920866,1.079136690647482,47.122302158273385,0.0
gRNA_5413,96,0,96,14,31,51,1,0,31,95,0,43,52,0.0,32.29166666666667,1.0416666666666665,98.95833333333334,0.0,44.79166666666667,54.166666666666664
gRNA_5414,105,0,105,100,5,0,3,4,5,98,0,53,45,3.8095238095238098,4.761904761904762,2.857142857142857,93.33333333333333,0.0,50.476190476190474,42.857142857142854
gRNA_5415,28,0,28,28,0,0,1,0,0,27,0,27,0,0.0,0.0,3.571428571428571,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_5416,291,0,291,243,0,48,52,0,0,239,0,191,48,0.0,0.0,17.869415807560138,82.13058419243985,0.0,65.63573883161511,16.49484536082474
gRNA_5417,1705,1,1704,2,1700,2,0,0,1700,1704,0,1698,6,0.0,99.76525821596243,0.0,100.0,0.0,99.64788732394366,0.35211267605633806
gRNA_5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5419,1868,0,1868,65,1803,0,59,1283,1803,526,4,454,68,68.6830835117773,96.5203426124197,3.1584582441113493,28.15845824411135,0.21413276231263384,24.30406852248394,3.640256959314775
gRNA_542,845,112,733,210,520,3,40,1,520,692,0,687,5,0.1364256480218281,70.94133697135061,5.457025920873124,94.40654843110505,0.0,93.7244201909959,0.6821282401091405
gRNA_5420,52,0,52,29,23,0,27,20,23,5,0,5,0,38.46153846153847,44.230769230769226,51.92307692307693,9.615384615384617,0.0,9.615384615384617,0.0
gRNA_5421,239,0,239,239,0,0,0,0,0,239,237,0,2,0.0,0.0,0.0,100.0,99.16317991631799,0.0,0.8368200836820083
gRNA_5422,276,0,276,276,0,0,1,0,0,275,0,274,1,0.0,0.0,0.36231884057971014,99.63768115942028,0.0,99.27536231884058,0.36231884057971014
gRNA_5423,4162,0,4162,310,3850,2,128,3145,3850,889,8,876,5,75.56463238827487,92.5036040365209,3.0754444978375783,21.359923113887554,0.19221528111484865,21.047573282075923,0.1201345506967804
gRNA_5424,41,0,41,41,0,0,12,0,0,29,0,29,0,0.0,0.0,29.268292682926827,70.73170731707317,0.0,70.73170731707317,0.0
gRNA_5425,257,0,257,0,257,0,0,53,257,204,0,204,0,20.622568093385212,100.0,0.0,79.37743190661479,0.0,79.37743190661479,0.0
gRNA_5426,369,0,369,0,330,39,0,51,330,318,0,278,40,13.821138211382115,89.43089430894308,0.0,86.1788617886179,0.0,75.33875338753387,10.840108401084011
gRNA_5427,393,0,393,0,393,0,0,248,393,145,1,144,0,63.104325699745544,100.0,0.0,36.895674300254456,0.2544529262086514,36.6412213740458,0.0
gRNA_5428,353,0,353,353,0,0,42,0,0,311,0,310,1,0.0,0.0,11.89801699716714,88.10198300283287,0.0,87.81869688385268,0.28328611898017
gRNA_5429,712,0,712,27,685,0,2,2,685,708,1,707,0,0.2808988764044944,96.20786516853933,0.2808988764044944,99.43820224719101,0.1404494382022472,99.29775280898876,0.0
gRNA_543,154,0,154,0,151,3,0,86,151,68,0,63,5,55.84415584415584,98.05194805194806,0.0,44.15584415584416,0.0,40.909090909090914,3.2467532467532463
gRNA_5430,759,0,759,13,745,1,4,0,745,755,0,754,1,0.0,98.15546772068511,0.5270092226613966,99.4729907773386,0.0,99.34123847167325,0.13175230566534915
gRNA_5431,220,0,220,220,0,0,24,0,0,196,0,196,0,0.0,0.0,10.909090909090908,89.0909090909091,0.0,89.0909090909091,0.0
gRNA_5432,700,0,700,130,570,0,6,285,570,409,3,406,0,40.714285714285715,81.42857142857143,0.8571428571428572,58.42857142857143,0.4285714285714286,57.99999999999999,0.0
gRNA_5433,1082,294,788,1,787,0,0,53,787,735,3,731,1,6.725888324873096,99.8730964467005,0.0,93.2741116751269,0.3807106598984772,92.76649746192894,0.12690355329949238
gRNA_5434,2453,165,2288,1212,1075,1,431,754,1075,1103,3,1098,2,32.95454545454545,46.98426573426573,18.83741258741259,48.20804195804196,0.13111888111888112,47.98951048951049,0.08741258741258741
gRNA_5435,3437,0,3437,3338,97,2,571,53,97,2813,1,2807,5,1.5420424789060228,2.822228687809136,16.613325574629037,81.84463194646494,0.02909514111143439,81.67006109979633,0.14547570555717193
gRNA_5436,529,2,527,461,0,66,0,0,0,527,0,461,66,0.0,0.0,0.0,100.0,0.0,87.4762808349146,12.523719165085389
gRNA_5437,131,0,131,130,1,0,1,0,1,130,0,127,3,0.0,0.7633587786259541,0.7633587786259541,99.23664122137404,0.0,96.94656488549617,2.2900763358778624
gRNA_5438,718,0,718,717,0,1,92,0,0,626,0,625,1,0.0,0.0,12.813370473537605,87.1866295264624,0.0,87.04735376044567,0.1392757660167131
gRNA_5439,1219,0,1219,166,1052,1,17,2,1052,1200,0,1198,2,0.16406890894175555,86.3002461033634,1.3945857260049221,98.44134536505332,0.0,98.27727645611157,0.16406890894175555
gRNA_544,777,0,777,777,0,0,1,0,0,776,0,776,0,0.0,0.0,0.1287001287001287,99.87129987129987,0.0,99.87129987129987,0.0
gRNA_5440,466,0,466,97,289,80,2,1,289,463,0,383,80,0.2145922746781116,62.01716738197425,0.4291845493562232,99.35622317596567,0.0,82.18884120171673,17.167381974248926
gRNA_5441,246,0,246,29,217,0,0,40,217,206,0,206,0,16.260162601626014,88.21138211382113,0.0,83.73983739837398,0.0,83.73983739837398,0.0
gRNA_5442,871,1,870,273,597,0,9,131,597,730,4,708,18,15.057471264367816,68.62068965517241,1.0344827586206897,83.9080459770115,0.45977011494252873,81.37931034482759,2.0689655172413794
gRNA_5443,471,0,471,144,327,0,0,112,327,359,0,359,0,23.7791932059448,69.42675159235668,0.0,76.2208067940552,0.0,76.2208067940552,0.0
gRNA_5444,629,0,629,448,181,0,295,0,181,334,2,331,1,0.0,28.7758346581876,46.89984101748807,53.10015898251193,0.3179650238473768,52.62321144674086,0.1589825119236884
gRNA_5445,80,0,80,80,0,0,1,0,0,79,0,79,0,0.0,0.0,1.25,98.75,0.0,98.75,0.0
gRNA_5446,1380,0,1380,207,1170,3,12,748,1170,620,3,614,3,54.20289855072464,84.78260869565217,0.8695652173913043,44.927536231884055,0.21739130434782608,44.492753623188406,0.21739130434782608
gRNA_5447,1947,0,1947,112,1757,78,1,120,1757,1826,0,1743,83,6.163328197226503,90.24139702105803,0.05136106831022085,93.78531073446328,0.0,89.52234206471495,4.26296866974833
gRNA_5448,1328,464,864,108,753,3,3,158,753,703,303,378,22,18.287037037037038,87.15277777777779,0.3472222222222222,81.36574074074075,35.06944444444444,43.75,2.5462962962962963
gRNA_5449,276,0,276,276,0,0,8,0,0,268,0,268,0,0.0,0.0,2.898550724637681,97.10144927536231,0.0,97.10144927536231,0.0
gRNA_545,827,0,827,354,472,1,181,0,472,646,0,645,1,0.0,57.073760580411125,21.886336154776302,78.1136638452237,0.0,77.99274486094316,0.12091898428053204
gRNA_5450,27,0,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5451,191,0,191,90,98,3,18,39,98,134,1,130,3,20.418848167539267,51.30890052356021,9.424083769633508,70.15706806282722,0.5235602094240838,68.06282722513089,1.5706806282722512
gRNA_5452,584,0,584,429,154,1,0,9,154,575,0,571,4,1.5410958904109588,26.36986301369863,0.0,98.45890410958904,0.0,97.77397260273972,0.684931506849315
gRNA_5453,1217,0,1217,1215,0,2,0,0,0,1217,137,1063,17,0.0,0.0,0.0,100.0,11.257189811010681,87.34593262119968,1.3968775677896468
gRNA_5454,51,0,51,0,50,1,0,41,50,10,0,9,1,80.3921568627451,98.0392156862745,0.0,19.607843137254903,0.0,17.647058823529413,1.9607843137254901
gRNA_5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5457,330,0,330,122,207,1,1,0,207,329,0,327,2,0.0,62.727272727272734,0.30303030303030304,99.69696969696969,0.0,99.0909090909091,0.6060606060606061
gRNA_5458,506,0,506,502,4,0,23,0,4,483,1,482,0,0.0,0.7905138339920948,4.545454545454546,95.45454545454545,0.1976284584980237,95.25691699604744,0.0
gRNA_5459,1316,0,1316,1314,0,2,147,0,0,1169,1,1046,122,0.0,0.0,11.170212765957446,88.82978723404256,0.07598784194528875,79.48328267477204,9.270516717325227
gRNA_546,894,11,883,641,154,88,0,0,154,883,0,791,92,0.0,17.440543601359003,0.0,100.0,0.0,89.58097395243489,10.419026047565119
gRNA_5460,1013,0,1013,1012,0,1,146,0,0,867,1,861,5,0.0,0.0,14.412635735439288,85.5873642645607,0.09871668311944717,84.99506416584403,0.4935834155972359
gRNA_5461,167,0,167,143,0,24,99,0,0,68,0,43,25,0.0,0.0,59.2814371257485,40.7185628742515,0.0,25.748502994011975,14.97005988023952
gRNA_5462,836,0,836,514,322,0,259,268,322,309,3,306,0,32.057416267942585,38.516746411483254,30.980861244019138,36.961722488038276,0.3588516746411483,36.60287081339713,0.0
gRNA_5463,158,0,158,158,0,0,79,0,0,79,3,74,2,0.0,0.0,50.0,50.0,1.89873417721519,46.835443037974684,1.2658227848101267
gRNA_5464,1935,0,1935,1742,192,1,214,78,192,1643,4,1637,2,4.0310077519379846,9.922480620155039,11.059431524547804,84.9095607235142,0.20671834625322996,84.59948320413436,0.10335917312661498
gRNA_5465,731,271,460,261,199,0,66,103,199,291,22,236,33,22.39130434782609,43.26086956521739,14.347826086956522,63.26086956521739,4.782608695652174,51.30434782608696,7.173913043478261
gRNA_5466,278,0,278,253,25,0,91,0,25,187,0,187,0,0.0,8.992805755395683,32.73381294964029,67.26618705035972,0.0,67.26618705035972,0.0
gRNA_5467,11302,0,11302,11287,3,12,6190,0,3,5112,7,5086,19,0.0,0.026543974517784463,54.76906742169527,45.230932578304724,0.06193594054149708,45.00088479915059,0.16811183861263493
gRNA_5468,408,0,408,408,0,0,122,0,0,286,0,286,0,0.0,0.0,29.901960784313726,70.09803921568627,0.0,70.09803921568627,0.0
gRNA_5469,350,0,350,1,234,115,0,0,234,350,2,233,115,0.0,66.85714285714286,0.0,100.0,0.5714285714285714,66.57142857142857,32.857142857142854
gRNA_547,1763,0,1763,587,1173,3,35,520,1173,1208,5,1195,8,29.49517867271696,66.53431650595576,1.9852524106636416,68.5195689166194,0.28360748723766305,67.78218944980148,0.45377197958026094
gRNA_5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5471,852,0,852,46,806,0,2,0,806,850,36,771,43,0.0,94.60093896713614,0.2347417840375587,99.76525821596243,4.225352112676056,90.49295774647888,5.046948356807512
gRNA_5472,272,0,272,45,226,1,9,0,226,263,0,257,6,0.0,83.08823529411765,3.308823529411765,96.69117647058823,0.0,94.48529411764706,2.2058823529411766
gRNA_5473,380,0,380,28,352,0,9,260,352,111,0,110,1,68.42105263157895,92.63157894736842,2.368421052631579,29.210526315789476,0.0,28.947368421052634,0.2631578947368421
gRNA_5474,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5475,525,0,525,318,207,0,222,48,207,255,0,255,0,9.142857142857142,39.42857142857143,42.285714285714285,48.57142857142857,0.0,48.57142857142857,0.0
gRNA_5476,774,109,665,148,515,2,2,232,515,431,29,352,50,34.88721804511278,77.44360902255639,0.30075187969924816,64.81203007518796,4.360902255639098,52.932330827067666,7.518796992481203
