Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3874,377,25,352,288,49,15,60,37,49,255,0,239,16,10.511363636363637,13.920454545454545,17.045454545454543,72.44318181818183,0.0,67.89772727272727,4.545454545454546
gRNA_3875,1990,203,1787,565,413,809,137,17,413,1633,1,820,812,0.9513150531617236,23.111359820928932,7.666480134303301,91.38220481253498,0.05595970900951316,45.88696138780078,45.43928371572468
gRNA_3876,361,2,359,203,156,0,0,20,156,339,0,339,0,5.571030640668524,43.45403899721448,0.0,94.42896935933148,0.0,94.42896935933148,0.0
gRNA_3877,1483,0,1483,93,1387,3,14,906,1387,563,3,555,5,61.09238031018206,93.5266351989211,0.9440323668240054,37.96358732299393,0.20229265003371544,37.42414025623736,0.33715441672285906
gRNA_3878,174,0,174,156,18,0,5,0,18,169,0,164,5,0.0,10.344827586206897,2.8735632183908044,97.12643678160919,0.0,94.25287356321839,2.8735632183908044
gRNA_3879,104,0,104,79,25,0,3,15,25,86,1,85,0,14.423076923076922,24.03846153846154,2.8846153846153846,82.6923076923077,0.9615384615384616,81.73076923076923,0.0
gRNA_388,552,0,552,524,0,28,20,0,0,532,0,504,28,0.0,0.0,3.6231884057971016,96.37681159420289,0.0,91.30434782608695,5.072463768115942
gRNA_3880,227,0,227,46,156,25,2,0,156,225,0,200,25,0.0,68.72246696035242,0.881057268722467,99.11894273127754,0.0,88.10572687224669,11.013215859030836
gRNA_3881,124,3,121,21,100,0,6,20,100,95,0,95,0,16.528925619834713,82.64462809917356,4.958677685950414,78.51239669421489,0.0,78.51239669421489,0.0
gRNA_3882,145,0,145,102,43,0,0,5,43,140,0,140,0,3.4482758620689653,29.655172413793103,0.0,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_3883,387,8,379,42,337,0,0,38,337,341,5,291,45,10.026385224274406,88.91820580474933,0.0,89.9736147757256,1.3192612137203166,76.78100263852242,11.87335092348285
gRNA_3884,689,1,688,520,146,22,0,1,146,687,0,630,57,0.14534883720930233,21.22093023255814,0.0,99.8546511627907,0.0,91.56976744186046,8.284883720930232
gRNA_3885,2986,0,2986,1633,1258,95,520,87,1258,2379,5,2273,101,2.913596784996651,42.12993971868721,17.4146014735432,79.67180174146014,0.16744809109176156,76.1219022103148,3.3824514400535834
gRNA_3886,41,0,41,32,9,0,1,0,9,40,14,24,2,0.0,21.951219512195124,2.4390243902439024,97.5609756097561,34.146341463414636,58.536585365853654,4.878048780487805
gRNA_3887,23,0,23,1,22,0,0,0,22,23,1,22,0,0.0,95.65217391304348,0.0,100.0,4.3478260869565215,95.65217391304348,0.0
gRNA_3888,1300,6,1294,416,874,4,1,0,874,1293,0,1283,10,0.0,67.54250386398763,0.07727975270479134,99.9227202472952,0.0,99.1499227202473,0.7727975270479135
gRNA_3889,1475,2,1473,1450,22,1,1,0,22,1472,79,1382,11,0.0,1.4935505770536321,0.0678886625933469,99.93211133740665,5.363204344874406,93.82213170400543,0.7467752885268161
gRNA_389,603,1,602,393,209,0,19,52,209,531,2,487,42,8.637873754152823,34.71760797342193,3.1561461794019934,88.20598006644518,0.33222591362126247,80.89700996677742,6.976744186046512
gRNA_3890,567,0,567,485,82,0,2,0,82,565,2,556,7,0.0,14.462081128747794,0.3527336860670194,99.64726631393297,0.3527336860670194,98.05996472663139,1.2345679012345678
gRNA_3891,14,0,14,4,10,0,0,2,10,12,0,12,0,14.285714285714285,71.42857142857143,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_3892,1865,0,1865,1855,3,7,113,0,3,1752,725,1002,25,0.0,0.16085790884718498,6.058981233243968,93.94101876675603,38.8739946380697,53.72654155495978,1.3404825737265416
gRNA_3893,22,19,3,2,1,0,0,0,1,3,1,2,0,0.0,33.33333333333333,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_3894,41,0,41,0,41,0,0,29,41,12,0,12,0,70.73170731707317,100.0,0.0,29.268292682926827,0.0,29.268292682926827,0.0
gRNA_3895,120,0,120,2,118,0,1,80,118,39,0,38,1,66.66666666666666,98.33333333333333,0.8333333333333334,32.5,0.0,31.666666666666664,0.8333333333333334
gRNA_3896,301,0,301,66,235,0,4,0,235,297,0,296,1,0.0,78.07308970099668,1.3289036544850499,98.67109634551495,0.0,98.33887043189368,0.33222591362126247
gRNA_3897,300,0,300,182,113,5,0,0,113,300,0,294,6,0.0,37.666666666666664,0.0,100.0,0.0,98.0,2.0
gRNA_3898,1051,0,1051,312,657,82,46,58,657,947,0,863,84,5.518553758325404,62.511893434823975,4.376784015223597,90.104662226451,0.0,82.11227402473834,7.9923882017126555
gRNA_3899,678,0,678,664,11,3,96,4,11,578,0,574,4,0.5899705014749262,1.6224188790560472,14.15929203539823,85.25073746312685,0.0,84.66076696165192,0.5899705014749262
gRNA_39,61,0,61,31,30,0,8,0,30,53,0,53,0,0.0,49.18032786885246,13.114754098360656,86.88524590163934,0.0,86.88524590163934,0.0
gRNA_390,160,7,153,152,1,0,0,0,1,153,0,153,0,0.0,0.6535947712418301,0.0,100.0,0.0,100.0,0.0
gRNA_3900,557,6,551,188,363,0,0,69,363,482,57,407,18,12.522686025408348,65.88021778584393,0.0,87.47731397459165,10.344827586206897,73.86569872958258,3.2667876588021776
gRNA_3901,300,3,297,239,58,0,16,0,58,281,4,273,4,0.0,19.52861952861953,5.387205387205387,94.61279461279462,1.3468013468013467,91.91919191919192,1.3468013468013467
gRNA_3902,4554,17,4537,1281,3149,107,545,1821,3149,2171,578,1381,212,40.136654176768786,69.40709720079347,12.012342957901698,47.85100286532951,12.739695834251707,30.43861582543531,4.672691205642495
gRNA_3903,3172,288,2884,678,2202,4,437,290,2202,2157,52,1919,186,10.055478502080444,76.35228848821082,15.15256588072122,74.79195561719834,1.8030513176144243,66.53952843273233,6.449375866851595
gRNA_3904,494,0,494,193,296,5,57,116,296,321,1,315,5,23.481781376518217,59.91902834008097,11.538461538461538,64.97975708502024,0.20242914979757085,63.76518218623482,1.0121457489878543
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_391,67,0,67,67,0,0,9,0,0,58,0,57,1,0.0,0.0,13.432835820895523,86.56716417910447,0.0,85.07462686567165,1.4925373134328357
gRNA_3910,163,0,163,153,10,0,90,7,10,66,0,66,0,4.294478527607362,6.134969325153374,55.21472392638037,40.49079754601227,0.0,40.49079754601227,0.0
gRNA_3911,54,0,54,27,27,0,2,9,27,43,0,43,0,16.666666666666664,50.0,3.7037037037037033,79.62962962962963,0.0,79.62962962962963,0.0
gRNA_3912,45,1,44,34,10,0,1,10,10,33,0,32,1,22.727272727272727,22.727272727272727,2.272727272727273,75.0,0.0,72.72727272727273,2.272727272727273
gRNA_3913,471,23,448,379,69,0,157,35,69,256,67,176,13,7.8125,15.401785714285715,35.044642857142854,57.14285714285714,14.955357142857142,39.285714285714285,2.9017857142857144
gRNA_3914,31,0,31,25,6,0,9,0,6,22,0,22,0,0.0,19.35483870967742,29.03225806451613,70.96774193548387,0.0,70.96774193548387,0.0
gRNA_3915,69,22,47,1,46,0,0,0,46,47,0,46,1,0.0,97.87234042553192,0.0,100.0,0.0,97.87234042553192,2.127659574468085
gRNA_3916,287,0,287,247,40,0,105,27,40,155,1,154,0,9.40766550522648,13.937282229965156,36.58536585365854,54.00696864111498,0.34843205574912894,53.65853658536586,0.0
gRNA_3917,469,0,469,456,13,0,87,7,13,375,2,372,1,1.4925373134328357,2.771855010660981,18.550106609808104,79.95735607675905,0.42643923240938164,79.317697228145,0.21321961620469082
gRNA_3918,439,82,357,278,79,0,124,9,79,224,1,222,1,2.5210084033613445,22.128851540616246,34.73389355742297,62.745098039215684,0.2801120448179272,62.18487394957983,0.2801120448179272
gRNA_3919,1155,199,956,952,0,4,146,0,0,810,184,548,78,0.0,0.0,15.271966527196653,84.72803347280335,19.246861924686193,57.32217573221757,8.158995815899582
gRNA_392,1220,66,1154,462,565,127,102,0,565,1052,1,863,188,0.0,48.96013864818024,8.838821490467938,91.16117850953206,0.08665511265164644,74.78336221837088,16.291161178509533
gRNA_3920,16,0,16,15,0,1,0,0,0,16,0,15,1,0.0,0.0,0.0,100.0,0.0,93.75,6.25
gRNA_3921,39,0,39,33,6,0,9,0,6,30,0,30,0,0.0,15.384615384615385,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_3922,135,0,135,133,2,0,8,0,2,127,0,127,0,0.0,1.4814814814814816,5.9259259259259265,94.07407407407408,0.0,94.07407407407408,0.0
gRNA_3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3927,63,0,63,2,54,7,0,5,54,58,0,50,8,7.936507936507936,85.71428571428571,0.0,92.06349206349206,0.0,79.36507936507937,12.698412698412698
gRNA_3928,197,0,197,114,61,22,0,3,61,194,0,171,23,1.5228426395939088,30.96446700507614,0.0,98.47715736040608,0.0,86.80203045685279,11.6751269035533
gRNA_3929,116,1,115,101,14,0,0,0,14,115,1,111,3,0.0,12.173913043478262,0.0,100.0,0.8695652173913043,96.52173913043478,2.608695652173913
gRNA_393,1958,0,1958,633,1321,4,89,533,1321,1336,2,1303,31,27.22165474974464,67.46680286006129,4.545454545454546,68.23289070480082,0.10214504596527069,66.54749744637385,1.5832482124616958
gRNA_3930,276,21,255,119,136,0,0,0,136,255,0,209,46,0.0,53.333333333333336,0.0,100.0,0.0,81.96078431372548,18.03921568627451
gRNA_3931,43,0,43,34,9,0,0,0,9,43,0,42,1,0.0,20.930232558139537,0.0,100.0,0.0,97.67441860465115,2.3255813953488373
gRNA_3932,51,29,22,9,13,0,0,0,13,22,0,22,0,0.0,59.09090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_3933,54,4,50,50,0,0,0,0,0,50,0,49,1,0.0,0.0,0.0,100.0,0.0,98.0,2.0
gRNA_3934,679,13,666,417,203,46,0,0,203,666,0,614,52,0.0,30.48048048048048,0.0,100.0,0.0,92.1921921921922,7.807807807807808
gRNA_3935,201,2,199,154,39,6,1,0,39,198,0,179,19,0.0,19.597989949748744,0.5025125628140703,99.49748743718592,0.0,89.9497487437186,9.547738693467336
gRNA_3936,173,0,173,109,64,0,0,0,64,173,0,172,1,0.0,36.99421965317919,0.0,100.0,0.0,99.42196531791907,0.5780346820809248
gRNA_3937,137,0,137,113,23,1,27,2,23,108,0,103,5,1.4598540145985401,16.78832116788321,19.708029197080293,78.83211678832117,0.0,75.18248175182481,3.64963503649635
gRNA_3938,76,0,76,36,29,11,2,15,29,59,1,47,11,19.736842105263158,38.15789473684211,2.631578947368421,77.63157894736842,1.3157894736842104,61.8421052631579,14.473684210526317
gRNA_3939,886,1,885,590,294,1,3,6,294,876,0,870,6,0.6779661016949152,33.220338983050844,0.3389830508474576,98.98305084745763,0.0,98.30508474576271,0.6779661016949152
gRNA_394,1898,11,1887,8,1839,40,0,8,1839,1879,3,1825,51,0.4239533651298357,97.45627980922097,0.0,99.57604663487017,0.1589825119236884,96.71436142024378,2.7027027027027026
gRNA_3940,683,0,683,583,98,2,2,16,98,665,4,656,5,2.342606149341142,14.348462664714495,0.29282576866764276,97.36456808199122,0.5856515373352855,96.04685212298682,0.7320644216691069
gRNA_3941,524,0,524,54,469,1,1,183,469,340,6,332,2,34.9236641221374,89.50381679389314,0.19083969465648853,64.8854961832061,1.1450381679389312,63.358778625954194,0.38167938931297707
gRNA_3942,1102,179,923,498,424,1,13,116,424,794,2,781,11,12.56771397616468,45.937161430119176,1.4084507042253522,86.02383531960996,0.21668472372697722,84.61538461538461,1.191765980498375
gRNA_3943,180,0,180,53,120,7,11,78,120,91,0,83,8,43.333333333333336,66.66666666666666,6.111111111111111,50.55555555555556,0.0,46.111111111111114,4.444444444444445
gRNA_3944,49,0,49,49,0,0,41,0,0,8,0,8,0,0.0,0.0,83.6734693877551,16.3265306122449,0.0,16.3265306122449,0.0
gRNA_3945,92,0,92,89,3,0,71,2,3,19,0,19,0,2.1739130434782608,3.260869565217391,77.17391304347827,20.652173913043477,0.0,20.652173913043477,0.0
gRNA_3946,193,0,193,192,0,1,102,0,0,91,0,89,2,0.0,0.0,52.84974093264248,47.15025906735752,0.0,46.1139896373057,1.0362694300518136
gRNA_3947,140,0,140,137,0,3,13,0,0,127,1,119,7,0.0,0.0,9.285714285714286,90.71428571428571,0.7142857142857143,85.0,5.0
gRNA_3948,1365,11,1354,261,1090,3,2,1,1090,1351,0,1333,18,0.07385524372230429,80.50221565731167,0.14771048744460857,99.77843426883308,0.0,98.44903988183161,1.329394387001477
gRNA_3949,98,0,98,93,5,0,22,0,5,76,0,76,0,0.0,5.1020408163265305,22.448979591836736,77.55102040816327,0.0,77.55102040816327,0.0
gRNA_395,327,0,327,298,23,6,1,0,23,326,0,310,16,0.0,7.033639143730887,0.3058103975535168,99.69418960244649,0.0,94.80122324159022,4.892966360856269
gRNA_3950,299,0,299,12,284,3,2,0,284,297,2,288,7,0.0,94.98327759197325,0.6688963210702341,99.33110367892976,0.6688963210702341,96.32107023411372,2.341137123745819
gRNA_3951,822,5,817,377,430,10,18,70,430,729,6,660,63,8.567931456548347,52.63157894736842,2.203182374541004,89.22888616891065,0.7343941248470013,80.78335373317015,7.711138310893513
gRNA_3952,479,1,478,414,64,0,31,11,64,436,5,431,0,2.301255230125523,13.389121338912133,6.485355648535565,91.21338912133892,1.0460251046025104,90.1673640167364,0.0
gRNA_3953,496,0,496,51,442,3,3,241,442,252,2,247,3,48.58870967741936,89.11290322580645,0.6048387096774194,50.806451612903224,0.4032258064516129,49.79838709677419,0.6048387096774194
gRNA_3954,39,0,39,0,39,0,0,6,39,33,0,33,0,15.384615384615385,100.0,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_3955,159,0,159,20,139,0,1,0,139,158,1,155,2,0.0,87.42138364779875,0.628930817610063,99.37106918238993,0.628930817610063,97.48427672955975,1.257861635220126
gRNA_3956,33,0,33,27,5,1,8,1,5,24,0,23,1,3.0303030303030303,15.151515151515152,24.242424242424242,72.72727272727273,0.0,69.6969696969697,3.0303030303030303
gRNA_3957,28,0,28,21,7,0,0,0,7,28,0,21,7,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_3958,710,128,582,373,209,0,0,0,209,582,0,577,5,0.0,35.9106529209622,0.0,100.0,0.0,99.14089347079039,0.859106529209622
gRNA_3959,210,0,210,209,1,0,0,0,1,210,0,207,3,0.0,0.4761904761904762,0.0,100.0,0.0,98.57142857142858,1.4285714285714286
gRNA_396,146,0,146,76,70,0,0,7,70,139,0,139,0,4.794520547945205,47.94520547945205,0.0,95.2054794520548,0.0,95.2054794520548,0.0
gRNA_3960,671,0,671,474,197,0,32,141,197,498,1,496,1,21.013412816691503,29.359165424739196,4.769001490312966,74.21758569299553,0.14903129657228018,73.91952309985098,0.14903129657228018
gRNA_3961,180,0,180,43,128,9,0,15,128,165,0,156,9,8.333333333333332,71.11111111111111,0.0,91.66666666666666,0.0,86.66666666666667,5.0
gRNA_3962,142,6,136,0,118,18,0,1,118,135,0,117,18,0.7352941176470588,86.76470588235294,0.0,99.26470588235294,0.0,86.02941176470588,13.23529411764706
gRNA_3963,156,0,156,12,144,0,0,0,144,156,5,147,4,0.0,92.3076923076923,0.0,100.0,3.205128205128205,94.23076923076923,2.564102564102564
gRNA_3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3965,102,0,102,102,0,0,0,0,0,102,0,101,1,0.0,0.0,0.0,100.0,0.0,99.01960784313727,0.9803921568627451
gRNA_3966,1136,17,1119,253,866,0,136,177,866,806,11,791,4,15.81769436997319,77.390527256479,12.153708668453977,72.02859696157283,0.9830205540661305,70.68811438784628,0.3574620196604111
gRNA_3967,484,1,483,302,176,5,76,16,176,391,11,375,5,3.3126293995859215,36.43892339544513,15.734989648033126,80.95238095238095,2.2774327122153206,77.63975155279503,1.0351966873706004
gRNA_3968,351,0,351,350,1,0,3,0,1,348,0,348,0,0.0,0.2849002849002849,0.8547008547008548,99.14529914529915,0.0,99.14529914529915,0.0
gRNA_3969,524,0,524,12,510,2,0,302,510,222,5,215,2,57.63358778625955,97.32824427480917,0.0,42.36641221374045,0.9541984732824428,41.030534351145036,0.38167938931297707
gRNA_397,239,0,239,183,56,0,41,6,56,192,3,176,13,2.510460251046025,23.430962343096233,17.154811715481173,80.3347280334728,1.2552301255230125,73.64016736401673,5.439330543933055
gRNA_3970,1745,0,1745,1739,3,3,41,0,3,1704,202,1466,36,0.0,0.17191977077363896,2.349570200573066,97.65042979942693,11.57593123209169,84.01146131805157,2.0630372492836675
gRNA_3971,709,0,709,706,1,2,3,1,1,705,2,700,3,0.14104372355430184,0.14104372355430184,0.4231311706629055,99.4358251057828,0.2820874471086037,98.73060648801129,0.4231311706629055
gRNA_3972,137,0,137,55,78,4,0,0,78,137,0,133,4,0.0,56.934306569343065,0.0,100.0,0.0,97.08029197080292,2.9197080291970803
gRNA_3973,2912,0,2912,1511,1395,6,113,1,1395,2798,7,2778,13,0.034340659340659344,47.90521978021978,3.8804945054945055,96.08516483516483,0.2403846153846154,95.39835164835165,0.4464285714285714
gRNA_3974,2326,40,2286,926,1206,154,26,505,1206,1755,117,1448,190,22.090988626421698,52.75590551181102,1.1373578302712162,76.77165354330708,5.118110236220472,63.342082239720035,8.31146106736658
gRNA_3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3977,3717,377,3340,3324,4,12,7,0,4,3333,445,2610,278,0.0,0.11976047904191617,0.20958083832335328,99.79041916167665,13.323353293413174,78.1437125748503,8.323353293413174
gRNA_3978,5952,552,5400,5390,0,10,412,0,0,4988,62,4769,157,0.0,0.0,7.629629629629629,92.37037037037037,1.1481481481481481,88.31481481481481,2.9074074074074074
gRNA_3979,1223,0,1223,1181,2,40,1,0,2,1222,1,1170,51,0.0,0.1635322976287817,0.08176614881439084,99.91823385118562,0.08176614881439084,95.66639411283728,4.170073589533932
gRNA_398,184,0,184,178,6,0,1,0,6,183,1,182,0,0.0,3.260869565217391,0.5434782608695652,99.45652173913044,0.5434782608695652,98.91304347826086,0.0
gRNA_3980,836,0,836,445,390,1,0,126,390,710,0,704,6,15.07177033492823,46.65071770334928,0.0,84.92822966507177,0.0,84.21052631578947,0.7177033492822966
gRNA_3981,571,0,571,128,422,21,18,90,422,463,96,321,46,15.761821366024517,73.90542907180385,3.1523642732049035,81.08581436077058,16.81260945709282,56.21716287215411,8.056042031523642
gRNA_3982,202,0,202,202,0,0,26,0,0,176,0,176,0,0.0,0.0,12.871287128712872,87.12871287128714,0.0,87.12871287128714,0.0
gRNA_3983,75,0,75,75,0,0,18,0,0,57,1,56,0,0.0,0.0,24.0,76.0,1.3333333333333335,74.66666666666667,0.0
gRNA_3984,61,0,61,61,0,0,3,0,0,58,0,58,0,0.0,0.0,4.918032786885246,95.08196721311475,0.0,95.08196721311475,0.0
gRNA_3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3986,705,0,705,358,347,0,4,40,347,661,2,656,3,5.673758865248227,49.219858156028366,0.5673758865248227,93.75886524822695,0.28368794326241137,93.04964539007092,0.425531914893617
gRNA_3987,844,0,844,807,30,7,18,0,30,826,1,814,11,0.0,3.5545023696682465,2.132701421800948,97.86729857819904,0.11848341232227488,96.44549763033176,1.3033175355450237
gRNA_3988,563,0,563,563,0,0,27,0,0,536,0,532,4,0.0,0.0,4.7957371225577266,95.20426287744228,0.0,94.49378330373001,0.7104795737122558
gRNA_3989,63,0,63,63,0,0,2,0,0,61,0,61,0,0.0,0.0,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3990,615,0,615,614,0,1,162,0,0,453,0,442,11,0.0,0.0,26.34146341463415,73.65853658536585,0.0,71.869918699187,1.788617886178862
gRNA_3991,281,0,281,276,5,0,4,4,5,273,1,272,0,1.4234875444839856,1.7793594306049825,1.4234875444839856,97.15302491103202,0.3558718861209964,96.79715302491103,0.0
gRNA_3992,711,2,709,297,381,31,0,2,381,707,2,563,142,0.2820874471086037,53.73765867418901,0.0,99.71791255289139,0.2820874471086037,79.40761636107193,20.02820874471086
gRNA_3993,510,0,510,509,1,0,355,1,1,154,0,154,0,0.19607843137254902,0.19607843137254902,69.6078431372549,30.19607843137255,0.0,30.19607843137255,0.0
gRNA_3994,1529,0,1529,1527,1,1,213,0,1,1316,14,1298,4,0.0,0.06540222367560497,13.93067364290386,86.06932635709614,0.9156311314584695,84.89208633093526,0.2616088947024199
gRNA_3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3997,187,0,187,187,0,0,121,0,0,66,2,64,0,0.0,0.0,64.70588235294117,35.294117647058826,1.06951871657754,34.22459893048128,0.0
gRNA_3998,1073,25,1048,213,833,2,7,156,833,885,13,860,12,14.885496183206106,79.48473282442748,0.6679389312977099,84.44656488549617,1.2404580152671756,82.06106870229007,1.1450381679389312
gRNA_3999,2818,292,2526,4,2519,3,0,0,2519,2526,2,2514,10,0.0,99.72288202692003,0.0,100.0,0.0791765637371338,99.5249406175772,0.395882818685669
gRNA_4,322,0,322,206,79,37,140,58,79,124,3,83,38,18.012422360248447,24.53416149068323,43.47826086956522,38.50931677018634,0.9316770186335404,25.77639751552795,11.801242236024844
gRNA_40,60,0,60,45,14,1,4,0,14,56,0,54,2,0.0,23.333333333333332,6.666666666666667,93.33333333333333,0.0,90.0,3.3333333333333335
gRNA_400,3720,0,3720,2459,1181,80,148,0,1181,3572,13,3470,89,0.0,31.747311827956988,3.978494623655914,96.02150537634408,0.34946236559139787,93.27956989247312,2.39247311827957
gRNA_4000,133,0,133,14,119,0,2,71,119,60,0,58,2,53.383458646616546,89.47368421052632,1.5037593984962405,45.11278195488722,0.0,43.609022556390975,1.5037593984962405
gRNA_4001,42,3,39,13,26,0,5,12,26,22,3,19,0,30.76923076923077,66.66666666666666,12.82051282051282,56.41025641025641,7.6923076923076925,48.717948717948715,0.0
gRNA_4002,391,25,366,4,360,2,0,21,360,345,0,343,2,5.737704918032787,98.36065573770492,0.0,94.26229508196722,0.0,93.71584699453553,0.546448087431694
gRNA_4003,3120,2,3118,33,3008,77,1,589,3008,2528,53,2379,96,18.890314304041052,96.47209749839641,0.032071840923669014,81.07761385503528,1.6998075689544578,76.2989095574086,3.078896728672226
gRNA_4004,1305,95,1210,4,1203,3,0,323,1203,887,1,879,7,26.694214876033058,99.42148760330578,0.0,73.30578512396694,0.08264462809917356,72.64462809917356,0.5785123966942148
gRNA_4005,564,33,531,265,266,0,75,115,266,341,109,228,4,21.657250470809792,50.09416195856874,14.124293785310735,64.21845574387947,20.527306967984934,42.93785310734463,0.7532956685499058
