Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6884,307,0,307,114,193,0,49,0,193,258,1,257,0,0.0,62.866449511400646,15.960912052117262,84.03908794788273,0.32573289902280134,83.71335504885994,0.0
gRNA_6885,1170,0,1170,764,404,2,11,186,404,973,1,969,3,15.897435897435896,34.52991452991453,0.9401709401709402,83.16239316239317,0.08547008547008547,82.82051282051283,0.2564102564102564
gRNA_6886,2001,0,2001,1862,136,3,54,0,136,1947,0,1942,5,0.0,6.796601699150425,2.6986506746626686,97.30134932533733,0.0,97.05147426286857,0.24987506246876562
gRNA_6887,279,0,279,259,19,1,189,0,19,90,0,89,1,0.0,6.810035842293908,67.74193548387096,32.25806451612903,0.0,31.899641577060933,0.35842293906810035
gRNA_6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_689,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6891,2101,0,2101,46,2053,2,2,731,2053,1368,3,1359,6,34.79295573536411,97.715373631604,0.09519276534983341,65.11185149928606,0.14278914802475012,64.6834840552118,0.28557829604950025
gRNA_6892,267,0,267,241,26,0,7,10,26,250,0,250,0,3.7453183520599254,9.737827715355806,2.6217228464419478,93.63295880149812,0.0,93.63295880149812,0.0
gRNA_6893,298,0,298,105,193,0,2,34,193,262,0,262,0,11.409395973154362,64.76510067114094,0.6711409395973155,87.91946308724832,0.0,87.91946308724832,0.0
gRNA_6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6896,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6897,29,0,29,2,24,3,1,11,24,17,0,14,3,37.93103448275862,82.75862068965517,3.4482758620689653,58.620689655172406,0.0,48.275862068965516,10.344827586206897
gRNA_6898,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6899,37,0,37,33,4,0,0,0,4,37,22,4,11,0.0,10.81081081081081,0.0,100.0,59.45945945945946,10.81081081081081,29.72972972972973
gRNA_69,306,2,304,296,8,0,67,0,8,237,1,236,0,0.0,2.631578947368421,22.039473684210524,77.96052631578947,0.3289473684210526,77.63157894736842,0.0
gRNA_690,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6900,7,0,7,0,7,0,0,2,7,5,0,5,0,28.57142857142857,100.0,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_6901,1078,0,1078,695,382,1,0,15,382,1063,0,1062,1,1.391465677179963,35.43599257884972,0.0,98.60853432282003,0.0,98.51576994434137,0.0927643784786642
gRNA_6902,996,0,996,2,994,0,0,0,994,996,0,995,1,0.0,99.79919678714859,0.0,100.0,0.0,99.8995983935743,0.1004016064257028
gRNA_6903,5720,1,5719,558,5157,4,3,1,5157,5715,1,5702,12,0.017485574401119076,90.17310718657107,0.05245672320335724,99.93005770239553,0.017485574401119076,99.70274523518098,0.20982689281342895
gRNA_6904,112,0,112,0,112,0,0,0,112,112,0,111,1,0.0,100.0,0.0,100.0,0.0,99.10714285714286,0.8928571428571428
gRNA_6905,1608,0,1608,4,1071,533,0,0,1071,1608,0,1074,534,0.0,66.6044776119403,0.0,100.0,0.0,66.7910447761194,33.2089552238806
gRNA_6906,87,0,87,0,87,0,0,1,87,86,0,86,0,1.1494252873563218,100.0,0.0,98.85057471264368,0.0,98.85057471264368,0.0
gRNA_6907,2884,0,2884,2643,240,1,3,0,240,2881,0,2876,5,0.0,8.321775312066574,0.10402219140083217,99.89597780859917,0.0,99.72260748959778,0.17337031900138697
gRNA_6908,840,0,840,1,545,294,0,0,545,840,1,544,295,0.0,64.88095238095238,0.0,100.0,0.11904761904761905,64.76190476190476,35.11904761904761
gRNA_6909,317,0,317,316,0,1,0,0,0,317,0,261,56,0.0,0.0,0.0,100.0,0.0,82.33438485804416,17.665615141955836
gRNA_691,2655,0,2655,2452,203,0,1594,0,203,1061,1,1060,0,0.0,7.645951035781544,60.03766478342749,39.962335216572505,0.03766478342749529,39.92467043314501,0.0
gRNA_6910,606,0,606,31,575,0,0,1,575,605,0,605,0,0.16501650165016502,94.88448844884488,0.0,99.83498349834984,0.0,99.83498349834984,0.0
gRNA_6911,358,0,358,1,357,0,0,0,357,358,0,358,0,0.0,99.72067039106145,0.0,100.0,0.0,100.0,0.0
gRNA_6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6915,101,0,101,101,0,0,0,0,0,101,0,101,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6916,343,0,343,271,71,1,0,0,71,343,0,326,17,0.0,20.699708454810494,0.0,100.0,0.0,95.04373177842565,4.956268221574344
gRNA_6917,1117,0,1117,1115,0,2,183,0,0,934,0,931,3,0.0,0.0,16.38316920322292,83.61683079677708,0.0,83.34825425246196,0.26857654431512984
gRNA_6918,404,0,404,1,403,0,1,0,403,403,0,403,0,0.0,99.75247524752476,0.24752475247524752,99.75247524752476,0.0,99.75247524752476,0.0
gRNA_6919,222,0,222,203,19,0,0,10,19,212,0,212,0,4.504504504504505,8.558558558558559,0.0,95.4954954954955,0.0,95.4954954954955,0.0
gRNA_692,62,0,62,47,15,0,34,0,15,28,0,28,0,0.0,24.193548387096776,54.83870967741935,45.16129032258064,0.0,45.16129032258064,0.0
gRNA_6920,1450,0,1450,1443,7,0,827,3,7,620,1,617,2,0.20689655172413793,0.4827586206896552,57.03448275862068,42.758620689655174,0.06896551724137931,42.55172413793103,0.13793103448275862
gRNA_6921,17514,30,17484,6309,11173,2,0,0,11173,17484,92,6700,10692,0.0,63.90414092884923,0.0,100.0,0.526195378631892,38.32075040036605,61.15305422100206
gRNA_6922,197,0,197,3,194,0,0,0,194,197,0,197,0,0.0,98.47715736040608,0.0,100.0,0.0,100.0,0.0
gRNA_6923,59,0,59,5,54,0,0,26,54,33,0,33,0,44.06779661016949,91.52542372881356,0.0,55.932203389830505,0.0,55.932203389830505,0.0
gRNA_6924,390,0,390,381,9,0,2,0,9,388,1,387,0,0.0,2.307692307692308,0.5128205128205128,99.48717948717949,0.2564102564102564,99.23076923076923,0.0
gRNA_6925,76,0,76,71,5,0,0,0,5,76,0,76,0,0.0,6.578947368421052,0.0,100.0,0.0,100.0,0.0
gRNA_6926,181,0,181,181,0,0,4,0,0,177,0,176,1,0.0,0.0,2.209944751381215,97.79005524861878,0.0,97.23756906077348,0.5524861878453038
gRNA_6927,337,0,337,121,1,215,7,0,1,330,0,115,215,0.0,0.2967359050445104,2.0771513353115725,97.92284866468842,0.0,34.124629080118694,63.798219584569736
gRNA_6928,119,0,119,104,15,0,4,6,15,109,0,109,0,5.042016806722689,12.605042016806722,3.361344537815126,91.59663865546219,0.0,91.59663865546219,0.0
gRNA_6929,238,0,238,238,0,0,6,0,0,232,0,231,1,0.0,0.0,2.5210084033613445,97.47899159663865,0.0,97.05882352941177,0.42016806722689076
gRNA_693,199,0,199,197,2,0,0,0,2,199,0,199,0,0.0,1.0050251256281406,0.0,100.0,0.0,100.0,0.0
gRNA_6930,1962,0,1962,589,167,1206,172,136,167,1654,0,436,1218,6.931702344546381,8.511722731906218,8.766564729867483,84.30173292558614,0.0,22.22222222222222,62.079510703363916
gRNA_6931,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6932,495,0,495,475,20,0,3,1,20,491,9,482,0,0.20202020202020202,4.040404040404041,0.6060606060606061,99.19191919191918,1.8181818181818181,97.37373737373738,0.0
gRNA_6933,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6934,153,0,153,25,128,0,5,44,128,104,68,26,10,28.75816993464052,83.66013071895425,3.2679738562091507,67.97385620915033,44.44444444444444,16.99346405228758,6.535947712418301
gRNA_6935,550,0,550,550,0,0,0,0,0,550,0,550,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6936,26,0,26,1,25,0,0,0,25,26,0,26,0,0.0,96.15384615384616,0.0,100.0,0.0,100.0,0.0
gRNA_6937,52,0,52,0,52,0,0,37,52,15,0,15,0,71.15384615384616,100.0,0.0,28.846153846153843,0.0,28.846153846153843,0.0
gRNA_6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6939,824,0,824,183,640,1,1,159,640,664,1,662,1,19.296116504854368,77.66990291262135,0.12135922330097086,80.58252427184466,0.12135922330097086,80.33980582524272,0.12135922330097086
gRNA_694,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6940,596,0,596,596,0,0,4,0,0,592,33,559,0,0.0,0.0,0.6711409395973155,99.32885906040269,5.5369127516778525,93.79194630872483,0.0
gRNA_6941,38,0,38,33,5,0,0,0,5,38,0,38,0,0.0,13.157894736842104,0.0,100.0,0.0,100.0,0.0
gRNA_6942,1059,0,1059,200,857,2,8,443,857,608,0,606,2,41.83191690273843,80.92540132200189,0.7554296506137866,57.412653446647774,0.0,57.22379603399433,0.18885741265344666
gRNA_6943,504,79,425,352,70,3,0,41,70,384,0,379,5,9.647058823529411,16.470588235294116,0.0,90.3529411764706,0.0,89.17647058823529,1.1764705882352942
gRNA_6944,93,0,93,0,92,1,0,20,92,73,1,71,1,21.50537634408602,98.9247311827957,0.0,78.49462365591397,1.0752688172043012,76.34408602150538,1.0752688172043012
gRNA_6945,2877,0,2877,1,2873,3,0,16,2873,2861,0,2853,8,0.5561348627042058,99.86096628432395,0.0,99.4438651372958,0.0,99.16579770594369,0.2780674313521029
gRNA_6946,202,176,26,22,4,0,0,2,4,24,16,5,3,7.6923076923076925,15.384615384615385,0.0,92.3076923076923,61.53846153846154,19.230769230769234,11.538461538461538
gRNA_6947,120,0,120,0,120,0,0,43,120,77,0,23,54,35.833333333333336,100.0,0.0,64.16666666666667,0.0,19.166666666666668,45.0
gRNA_6948,38,0,38,15,23,0,0,1,23,37,1,36,0,2.631578947368421,60.526315789473685,0.0,97.36842105263158,2.631578947368421,94.73684210526315,0.0
gRNA_6949,612,0,612,601,11,0,2,0,11,610,2,608,0,0.0,1.7973856209150325,0.32679738562091504,99.67320261437908,0.32679738562091504,99.34640522875817,0.0
gRNA_695,2337,0,2337,48,2288,1,0,288,2288,2049,2,2046,1,12.323491655969192,97.9032948224219,0.0,87.67650834403081,0.08557980316645272,87.54813863928112,0.04278990158322636
gRNA_6950,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6951,3386,0,3386,120,2791,475,0,0,2791,3386,0,2906,480,0.0,82.42764323685765,0.0,100.0,0.0,85.82398109864147,14.176018901358537
gRNA_6952,1605,0,1605,199,1405,1,34,1107,1405,464,3,459,2,68.97196261682244,87.53894080996885,2.1183800623052957,28.909657320872274,0.1869158878504673,28.598130841121495,0.12461059190031153
gRNA_6953,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6954,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_6955,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6956,148,0,148,3,145,0,0,0,145,148,0,145,3,0.0,97.97297297297297,0.0,100.0,0.0,97.97297297297297,2.027027027027027
gRNA_6957,173,0,173,52,121,0,0,0,121,173,0,173,0,0.0,69.94219653179191,0.0,100.0,0.0,100.0,0.0
gRNA_6958,234,0,234,233,0,1,0,0,0,234,0,233,1,0.0,0.0,0.0,100.0,0.0,99.57264957264957,0.4273504273504274
gRNA_6959,33,0,33,29,4,0,4,3,4,26,0,25,1,9.090909090909092,12.121212121212121,12.121212121212121,78.78787878787878,0.0,75.75757575757575,3.0303030303030303
gRNA_696,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6960,12,0,12,7,5,0,2,4,5,6,0,6,0,33.33333333333333,41.66666666666667,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_6961,145,87,58,56,2,0,1,1,2,56,0,26,30,1.7241379310344827,3.4482758620689653,1.7241379310344827,96.55172413793103,0.0,44.827586206896555,51.724137931034484
gRNA_6962,1766,0,1766,120,1644,2,0,116,1644,1650,3,1644,3,6.5685164212910525,93.09173272933182,0.0,93.43148357870895,0.16987542468856173,93.09173272933182,0.16987542468856173
gRNA_6963,325,0,325,325,0,0,126,0,0,199,0,199,0,0.0,0.0,38.76923076923077,61.23076923076923,0.0,61.23076923076923,0.0
gRNA_6964,896,0,896,12,883,1,0,3,883,893,0,892,1,0.33482142857142855,98.54910714285714,0.0,99.66517857142857,0.0,99.55357142857143,0.11160714285714285
gRNA_6965,101,1,100,98,2,0,0,0,2,100,0,100,0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
gRNA_6966,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6968,1210,0,1210,1210,0,0,70,0,0,1140,0,1139,1,0.0,0.0,5.785123966942149,94.21487603305785,0.0,94.13223140495867,0.08264462809917356
gRNA_6969,35,0,35,35,0,0,13,0,0,22,0,22,0,0.0,0.0,37.142857142857146,62.857142857142854,0.0,62.857142857142854,0.0
gRNA_697,166,0,166,166,0,0,19,0,0,147,0,147,0,0.0,0.0,11.44578313253012,88.55421686746988,0.0,88.55421686746988,0.0
gRNA_6970,175,1,174,19,155,0,0,9,155,165,4,161,0,5.172413793103448,89.08045977011494,0.0,94.82758620689656,2.2988505747126435,92.52873563218391,0.0
gRNA_6971,377,3,374,370,4,0,4,1,4,369,0,197,172,0.267379679144385,1.06951871657754,1.06951871657754,98.66310160427807,0.0,52.67379679144385,45.98930481283423
gRNA_6972,62,0,62,52,10,0,0,1,10,61,0,61,0,1.6129032258064515,16.129032258064516,0.0,98.38709677419355,0.0,98.38709677419355,0.0
gRNA_6973,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6974,471,0,471,33,437,1,0,20,437,451,0,450,1,4.246284501061571,92.78131634819533,0.0,95.75371549893843,0.0,95.54140127388536,0.21231422505307856
gRNA_6975,278,0,278,274,4,0,0,4,4,274,183,7,84,1.4388489208633095,1.4388489208633095,0.0,98.56115107913669,65.82733812949641,2.5179856115107913,30.215827338129497
gRNA_6976,1672,0,1672,1672,0,0,107,0,0,1565,0,1564,1,0.0,0.0,6.399521531100478,93.60047846889952,0.0,93.54066985645933,0.05980861244019139
gRNA_6977,13,0,13,0,13,0,0,5,13,8,0,8,0,38.46153846153847,100.0,0.0,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_6978,638,15,623,25,536,62,1,412,536,210,1,147,62,66.13162118780096,86.03531300160515,0.16051364365971107,33.70786516853933,0.16051364365971107,23.595505617977526,9.951845906902086
gRNA_6979,396,0,396,394,0,2,113,0,0,283,0,281,2,0.0,0.0,28.535353535353536,71.46464646464646,0.0,70.95959595959596,0.5050505050505051
gRNA_698,192,0,192,0,192,0,0,0,192,192,0,192,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6980,60,0,60,60,0,0,1,0,0,59,0,59,0,0.0,0.0,1.6666666666666667,98.33333333333333,0.0,98.33333333333333,0.0
gRNA_6981,1432,0,1432,39,1393,0,0,6,1393,1426,7,1409,10,0.41899441340782123,97.27653631284916,0.0,99.58100558659217,0.4888268156424581,98.39385474860335,0.6983240223463687
gRNA_6982,1728,0,1728,1571,156,1,55,132,156,1541,0,1539,2,7.638888888888889,9.027777777777777,3.1828703703703707,89.17824074074075,0.0,89.0625,0.11574074074074073
gRNA_6983,181,0,181,170,11,0,45,4,11,132,0,132,0,2.209944751381215,6.077348066298343,24.861878453038674,72.92817679558011,0.0,72.92817679558011,0.0
gRNA_6984,850,0,850,849,0,1,16,0,0,834,0,832,2,0.0,0.0,1.8823529411764703,98.11764705882354,0.0,97.88235294117648,0.2352941176470588
gRNA_6985,371,0,371,366,0,5,2,0,0,369,0,364,5,0.0,0.0,0.5390835579514826,99.46091644204851,0.0,98.11320754716981,1.3477088948787064
gRNA_6986,677,0,677,554,2,121,343,2,2,332,0,210,122,0.29542097488921715,0.29542097488921715,50.66469719350074,49.039881831610046,0.0,31.0192023633678,18.020679468242246
gRNA_6987,14,0,14,14,0,0,8,0,0,6,0,6,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6988,147,0,147,140,7,0,1,3,7,143,0,143,0,2.0408163265306123,4.761904761904762,0.6802721088435374,97.27891156462584,0.0,97.27891156462584,0.0
gRNA_6989,22,0,22,1,21,0,0,0,21,22,0,22,0,0.0,95.45454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_699,955,0,955,412,541,2,58,3,541,894,27,858,9,0.31413612565445026,56.64921465968587,6.0732984293193715,93.61256544502618,2.8272251308900525,89.84293193717278,0.9424083769633508
gRNA_6990,1348,0,1348,17,1331,0,10,887,1331,451,0,449,2,65.80118694362018,98.73887240356083,0.741839762611276,33.45697329376854,0.0,33.30860534124629,0.1483679525222552
gRNA_6991,229,1,228,119,109,0,14,39,109,175,0,175,0,17.105263157894736,47.80701754385965,6.140350877192982,76.75438596491229,0.0,76.75438596491229,0.0
gRNA_6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6993,222,0,222,222,0,0,21,0,0,201,1,200,0,0.0,0.0,9.45945945945946,90.54054054054053,0.45045045045045046,90.09009009009009,0.0
gRNA_6994,18,0,18,0,18,0,0,11,18,7,0,7,0,61.111111111111114,100.0,0.0,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_6995,572,0,572,563,9,0,21,8,9,543,0,64,479,1.3986013986013985,1.5734265734265735,3.6713286713286712,94.93006993006993,0.0,11.188811188811188,83.74125874125873
gRNA_6996,657,0,657,657,0,0,2,0,0,655,0,655,0,0.0,0.0,0.30441400304414,99.69558599695586,0.0,99.69558599695586,0.0
gRNA_6997,522,0,522,521,1,0,6,1,1,515,0,515,0,0.19157088122605362,0.19157088122605362,1.1494252873563218,98.65900383141762,0.0,98.65900383141762,0.0
gRNA_6998,62,0,62,21,37,4,0,27,37,35,12,17,6,43.54838709677419,59.67741935483871,0.0,56.451612903225815,19.35483870967742,27.419354838709676,9.67741935483871
gRNA_6999,2081,0,2081,2079,0,2,0,0,0,2081,1,2077,3,0.0,0.0,0.0,100.0,0.04805382027871216,99.80778471888515,0.14416146083613646
gRNA_7,819,0,819,260,558,1,0,0,558,819,0,818,1,0.0,68.13186813186813,0.0,100.0,0.0,99.87789987789988,0.1221001221001221
gRNA_70,3210,0,3210,6,3203,1,0,559,3203,2651,3,2642,6,17.414330218068535,99.78193146417446,0.0,82.58566978193146,0.09345794392523366,82.30529595015577,0.1869158878504673
gRNA_700,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7000,1591,0,1591,1424,164,3,0,18,164,1573,0,1568,5,1.1313639220615965,10.307982401005656,0.0,98.8686360779384,0.0,98.55436832181019,0.3142677561282213
gRNA_7001,543,0,543,0,543,0,0,0,543,543,0,543,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7002,46,0,46,26,20,0,0,4,20,42,0,41,1,8.695652173913043,43.47826086956522,0.0,91.30434782608695,0.0,89.13043478260869,2.1739130434782608
gRNA_7003,275,0,275,275,0,0,4,0,0,271,0,271,0,0.0,0.0,1.4545454545454546,98.54545454545455,0.0,98.54545454545455,0.0
gRNA_7004,59,0,59,59,0,0,1,0,0,58,0,57,1,0.0,0.0,1.694915254237288,98.30508474576271,0.0,96.61016949152543,1.694915254237288
gRNA_7005,2778,0,2778,82,2692,4,6,0,2692,2772,0,2767,5,0.0,96.90424766018718,0.21598272138228944,99.78401727861771,0.0,99.6040316774658,0.17998560115190784
gRNA_7006,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7007,3050,0,3050,23,3026,1,10,2593,3026,447,4,440,3,85.01639344262296,99.21311475409837,0.32786885245901637,14.655737704918032,0.13114754098360656,14.426229508196723,0.09836065573770492
gRNA_7008,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_7009,1270,0,1270,386,884,0,97,42,884,1131,0,1131,0,3.3070866141732282,69.60629921259842,7.637795275590552,89.05511811023622,0.0,89.05511811023622,0.0
gRNA_701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7010,1423,0,1423,1421,1,1,948,0,1,475,1,472,2,0.0,0.07027406886858749,66.61981728742094,33.38018271257906,0.07027406886858749,33.169360505973295,0.14054813773717498
gRNA_7011,494,0,494,54,230,210,24,112,230,358,1,147,210,22.672064777327936,46.558704453441294,4.8582995951417,72.46963562753037,0.20242914979757085,29.75708502024291,42.51012145748988
gRNA_7012,48,0,48,46,0,2,0,0,0,48,0,46,2,0.0,0.0,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_7013,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7014,136,12,124,110,14,0,0,0,14,124,114,4,6,0.0,11.29032258064516,0.0,100.0,91.93548387096774,3.225806451612903,4.838709677419355
gRNA_7015,359,0,359,195,163,1,0,0,163,359,0,358,1,0.0,45.40389972144847,0.0,100.0,0.0,99.72144846796658,0.2785515320334262
gRNA_7016,166,0,166,0,165,1,0,0,165,166,0,164,2,0.0,99.3975903614458,0.0,100.0,0.0,98.79518072289156,1.2048192771084338
gRNA_7017,440,0,440,404,36,0,5,0,36,435,0,434,1,0.0,8.181818181818182,1.1363636363636365,98.86363636363636,0.0,98.63636363636363,0.22727272727272727
gRNA_7018,322,0,322,9,312,1,0,122,312,200,0,199,1,37.88819875776397,96.8944099378882,0.0,62.11180124223602,0.0,61.80124223602485,0.3105590062111801
gRNA_7019,119,0,119,32,87,0,0,6,87,113,0,112,1,5.042016806722689,73.10924369747899,0.0,94.9579831932773,0.0,94.11764705882352,0.8403361344537815
gRNA_702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7020,187,0,187,185,2,0,0,0,2,187,0,187,0,0.0,1.06951871657754,0.0,100.0,0.0,100.0,0.0
gRNA_7021,974,0,974,973,0,1,523,0,0,451,0,450,1,0.0,0.0,53.696098562628336,46.303901437371664,0.0,46.201232032854215,0.10266940451745381
gRNA_7022,39,0,39,39,0,0,0,0,0,39,1,38,0,0.0,0.0,0.0,100.0,2.564102564102564,97.43589743589743,0.0
gRNA_7023,537,0,537,4,239,294,0,0,239,537,0,241,296,0.0,44.50651769087523,0.0,100.0,0.0,44.878957169459966,55.121042830540034
gRNA_7024,3986,0,3986,1754,2230,2,1,254,2230,3731,4,3722,5,6.372303060712493,55.94581033617661,0.025087807325639738,93.60260913196187,0.10035122930255895,93.3768188660311,0.1254390366281987
gRNA_7025,1184,0,1184,603,579,2,2,20,579,1162,0,1160,2,1.6891891891891893,48.90202702702703,0.16891891891891891,98.1418918918919,0.0,97.97297297297297,0.16891891891891891
gRNA_7026,28,0,28,0,28,0,0,17,28,11,0,11,0,60.71428571428571,100.0,0.0,39.285714285714285,0.0,39.285714285714285,0.0
gRNA_7027,1235,0,1235,1,1233,1,1,1032,1233,202,1,200,1,83.56275303643724,99.83805668016194,0.08097165991902834,16.356275303643724,0.08097165991902834,16.194331983805668,0.08097165991902834
gRNA_7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,610,0,610,41,569,0,8,231,569,371,0,371,0,37.868852459016395,93.27868852459017,1.3114754098360655,60.81967213114754,0.0,60.81967213114754,0.0
gRNA_7031,1405,0,1405,1403,2,0,627,0,2,778,0,778,0,0.0,0.1423487544483986,44.62633451957295,55.37366548042705,0.0,55.37366548042705,0.0
gRNA_7032,10,0,10,2,0,8,0,0,0,10,0,2,8,0.0,0.0,0.0,100.0,0.0,20.0,80.0
gRNA_7033,2701,0,2701,2699,1,1,582,1,1,2118,0,2114,4,0.037023324694557574,0.037023324694557574,21.547574972232507,78.41540170307294,0.0,78.26730840429471,0.1480932987782303
gRNA_7034,6,0,6,6,0,0,0,0,0,6,0,3,3,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7035,344,0,344,186,158,0,139,0,158,205,2,201,2,0.0,45.93023255813954,40.406976744186046,59.59302325581395,0.5813953488372093,58.43023255813954,0.5813953488372093
gRNA_7036,301,0,301,15,227,59,2,161,227,138,0,79,59,53.48837209302325,75.41528239202658,0.6644518272425249,45.84717607973422,0.0,26.245847176079735,19.601328903654487
gRNA_7037,210,0,210,209,0,1,3,0,0,207,0,206,1,0.0,0.0,1.4285714285714286,98.57142857142858,0.0,98.09523809523809,0.4761904761904762
gRNA_7038,490,0,490,49,441,0,0,0,441,490,0,490,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_7039,195,0,195,5,190,0,0,0,190,195,0,195,0,0.0,97.43589743589743,0.0,100.0,0.0,100.0,0.0
gRNA_704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7040,3836,0,3836,11,3822,3,6,2672,3822,1158,2,1153,3,69.65589155370178,99.63503649635037,0.15641293013555788,30.18769551616267,0.05213764337851929,30.05735140771637,0.07820646506777894
gRNA_7041,2334,0,2334,2334,0,0,175,0,0,2159,1,2156,2,0.0,0.0,7.497857754927163,92.50214224507283,0.042844901456726654,92.37360754070265,0.08568980291345331
gRNA_7042,4,0,4,1,3,0,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
