Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3173,235,1,234,234,0,0,4,0,0,230,1,227,2,0.0,0.0,1.7094017094017095,98.29059829059828,0.4273504273504274,97.00854700854701,0.8547008547008548
gRNA_3174,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3175,17,0,17,17,0,0,1,0,0,16,13,2,1,0.0,0.0,5.88235294117647,94.11764705882352,76.47058823529412,11.76470588235294,5.88235294117647
gRNA_3176,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3177,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3178,7,0,7,1,6,0,0,3,6,4,0,4,0,42.857142857142854,85.71428571428571,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3179,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_318,732,0,732,0,731,1,0,369,731,363,1,360,2,50.409836065573764,99.86338797814209,0.0,49.59016393442623,0.1366120218579235,49.18032786885246,0.273224043715847
gRNA_3180,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_3181,86,0,86,86,0,0,1,0,0,85,0,85,0,0.0,0.0,1.1627906976744187,98.83720930232558,0.0,98.83720930232558,0.0
gRNA_3182,141,0,141,140,0,1,16,0,0,125,0,124,1,0.0,0.0,11.347517730496454,88.65248226950354,0.0,87.94326241134752,0.7092198581560284
gRNA_3183,529,0,529,527,1,1,6,0,1,523,2,517,4,0.0,0.1890359168241966,1.1342155009451798,98.86578449905483,0.3780718336483932,97.73156899810964,0.7561436672967864
gRNA_3184,16,0,16,15,1,0,7,0,1,9,0,9,0,0.0,6.25,43.75,56.25,0.0,56.25,0.0
gRNA_3185,176,0,176,124,52,0,41,0,52,135,0,135,0,0.0,29.545454545454547,23.295454545454543,76.70454545454545,0.0,76.70454545454545,0.0
gRNA_3186,47,27,20,18,2,0,0,0,2,20,0,20,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_3187,1073,0,1073,1070,0,3,156,0,0,917,2,909,6,0.0,0.0,14.538676607642126,85.46132339235788,0.1863932898415657,84.71575023299161,0.5591798695246971
gRNA_3188,1171,0,1171,30,1140,1,0,0,1140,1171,0,1166,5,0.0,97.35269000853971,0.0,100.0,0.0,99.57301451750641,0.4269854824935952
gRNA_3189,91,2,89,2,87,0,0,4,87,85,0,85,0,4.49438202247191,97.75280898876404,0.0,95.50561797752809,0.0,95.50561797752809,0.0
gRNA_319,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3190,107,0,107,1,106,0,1,0,106,106,0,106,0,0.0,99.06542056074767,0.9345794392523363,99.06542056074767,0.0,99.06542056074767,0.0
gRNA_3191,22,0,22,20,2,0,2,1,2,19,2,17,0,4.545454545454546,9.090909090909092,9.090909090909092,86.36363636363636,9.090909090909092,77.27272727272727,0.0
gRNA_3192,1341,0,1341,2,1338,1,2,0,1338,1339,0,1328,11,0.0,99.77628635346755,0.14914243102162564,99.85085756897838,0.0,99.03057419835943,0.8202833706189411
gRNA_3193,11,0,11,9,1,1,7,0,1,4,0,3,1,0.0,9.090909090909092,63.63636363636363,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_3194,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3196,415,0,415,406,8,1,1,2,8,412,0,410,2,0.48192771084337355,1.9277108433734942,0.24096385542168677,99.27710843373494,0.0,98.79518072289156,0.48192771084337355
gRNA_3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3198,45,1,44,41,3,0,1,0,3,43,0,43,0,0.0,6.8181818181818175,2.272727272727273,97.72727272727273,0.0,97.72727272727273,0.0
gRNA_3199,117,0,117,117,0,0,2,0,0,115,0,115,0,0.0,0.0,1.7094017094017095,98.29059829059828,0.0,98.29059829059828,0.0
gRNA_32,87,0,87,87,0,0,3,0,0,84,0,84,0,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_320,195,0,195,193,1,1,0,1,1,194,0,4,190,0.5128205128205128,0.5128205128205128,0.0,99.48717948717949,0.0,2.051282051282051,97.43589743589743
gRNA_3200,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3201,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_3202,10283,0,10283,10256,12,15,2308,9,12,7966,38,7892,36,0.0875230963726539,0.1166974618302052,22.444811825342796,77.46766507828454,0.36954196246231646,76.74803073033162,0.3500923854906156
gRNA_3203,20,0,20,20,0,0,12,0,0,8,0,8,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3205,2060,2,2058,14,2044,0,1,0,2044,2057,0,2035,22,0.0,99.31972789115646,0.048590864917395525,99.9514091350826,0.0,98.8824101068999,1.0689990281827018
gRNA_3206,695,0,695,689,5,1,4,0,5,691,0,688,3,0.0,0.7194244604316548,0.5755395683453237,99.42446043165467,0.0,98.99280575539568,0.4316546762589928
gRNA_3207,8878,0,8878,20,8848,10,0,0,8848,8878,1,8835,42,0.0,99.66208605541789,0.0,100.0,0.011263798152737103,99.51565667943231,0.47307952241495826
gRNA_3208,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_3209,77,0,77,73,3,1,0,1,3,76,1,74,1,1.2987012987012987,3.896103896103896,0.0,98.7012987012987,1.2987012987012987,96.1038961038961,1.2987012987012987
gRNA_321,28,0,28,1,27,0,0,14,27,14,0,14,0,50.0,96.42857142857143,0.0,50.0,0.0,50.0,0.0
gRNA_3210,8,0,8,2,5,1,0,0,5,8,0,7,1,0.0,62.5,0.0,100.0,0.0,87.5,12.5
gRNA_3211,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_3212,705,0,705,702,1,2,0,0,1,705,0,697,8,0.0,0.14184397163120568,0.0,100.0,0.0,98.86524822695036,1.1347517730496455
gRNA_3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3214,28,0,28,0,28,0,0,0,28,28,0,28,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3215,379,0,379,378,1,0,128,1,1,250,1,248,1,0.2638522427440633,0.2638522427440633,33.773087071240106,65.96306068601582,0.2638522427440633,65.4353562005277,0.2638522427440633
gRNA_3216,1194,0,1194,1188,1,5,691,1,1,502,8,486,8,0.08375209380234507,0.08375209380234507,57.87269681742043,42.04355108877722,0.6700167504187605,40.7035175879397,0.6700167504187605
gRNA_3217,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3218,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3219,237,1,236,189,9,38,50,6,9,180,0,140,40,2.5423728813559325,3.8135593220338984,21.1864406779661,76.27118644067797,0.0,59.32203389830508,16.94915254237288
gRNA_322,721,0,721,684,36,1,314,24,36,383,0,381,2,3.3287101248266295,4.993065187239944,43.5506241331484,53.12066574202496,0.0,52.843273231622746,0.27739251040221913
gRNA_3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3222,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3223,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3226,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3227,169,1,168,0,168,0,0,137,168,31,2,29,0,81.54761904761905,100.0,0.0,18.452380952380953,1.1904761904761905,17.261904761904763,0.0
gRNA_3228,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_323,920,0,920,920,0,0,232,0,0,688,1,683,4,0.0,0.0,25.217391304347824,74.78260869565217,0.10869565217391304,74.23913043478261,0.43478260869565216
gRNA_3230,1834,1829,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3231,30,0,30,3,27,0,0,0,27,30,0,30,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_3232,12,0,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3234,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3235,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3236,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3237,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3238,18,0,18,0,17,1,0,0,17,18,0,17,1,0.0,94.44444444444444,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_3239,29,0,29,1,28,0,1,1,28,27,0,27,0,3.4482758620689653,96.55172413793103,3.4482758620689653,93.10344827586206,0.0,93.10344827586206,0.0
gRNA_324,3569,1,3568,3557,5,6,420,0,5,3148,3,3135,10,0.0,0.14013452914798205,11.771300448430495,88.2286995515695,0.08408071748878924,87.86434977578476,0.2802690582959641
gRNA_3240,43,0,43,43,0,0,4,0,0,39,0,39,0,0.0,0.0,9.30232558139535,90.69767441860465,0.0,90.69767441860465,0.0
gRNA_3241,24,2,22,22,0,0,12,0,0,10,0,10,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_3242,8349,0,8349,8332,9,8,544,4,9,7801,20,7757,24,0.047909929332854234,0.10779734099892202,6.515750389268176,93.43633968139898,0.2395496466642712,92.90933045873757,0.2874595759971254
gRNA_3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3244,8095,0,8095,7,8082,6,1,2208,8082,5886,29,5843,14,27.27609635577517,99.83940704138357,0.012353304508956145,72.71155033971587,0.35824583075972827,72.18035824583076,0.17294626312538602
gRNA_3245,85,0,85,84,1,0,0,0,1,85,0,85,0,0.0,1.1764705882352942,0.0,100.0,0.0,100.0,0.0
gRNA_3246,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_3247,1161,0,1161,26,1135,0,1,0,1135,1160,6,1131,23,0.0,97.76055124892335,0.08613264427217916,99.91386735572783,0.516795865633075,97.41602067183463,1.9810508182601205
gRNA_3248,46,0,46,46,0,0,13,0,0,33,0,33,0,0.0,0.0,28.26086956521739,71.73913043478261,0.0,71.73913043478261,0.0
gRNA_3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_325,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3252,99,0,99,87,0,12,0,0,0,99,15,43,41,0.0,0.0,0.0,100.0,15.151515151515152,43.43434343434344,41.41414141414141
gRNA_3253,654,1,653,645,4,4,218,2,4,433,5,418,10,0.3062787136294028,0.6125574272588056,33.3843797856049,66.3093415007657,0.7656967840735069,64.01225114854518,1.5313935681470139
gRNA_3254,18,0,18,17,1,0,5,1,1,12,0,12,0,5.555555555555555,5.555555555555555,27.77777777777778,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3255,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_3256,214,0,214,37,177,0,0,0,177,214,178,23,13,0.0,82.71028037383178,0.0,100.0,83.17757009345794,10.74766355140187,6.074766355140187
gRNA_3257,68,0,68,68,0,0,0,0,0,68,0,66,2,0.0,0.0,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_3258,254,0,254,230,21,3,0,0,21,254,0,240,14,0.0,8.267716535433072,0.0,100.0,0.0,94.48818897637796,5.511811023622047
gRNA_3259,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_326,27,0,27,7,20,0,4,0,20,23,0,23,0,0.0,74.07407407407408,14.814814814814813,85.18518518518519,0.0,85.18518518518519,0.0
gRNA_3260,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3261,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3262,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3263,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3264,4612,0,4612,4603,2,7,1143,1,2,3468,39,3411,18,0.02168256721595837,0.04336513443191674,24.783174327840417,75.19514310494363,0.8456201214223764,73.95923677363399,0.39028620988725066
gRNA_3265,3795,0,3795,3791,1,3,85,0,1,3710,17,3684,9,0.0,0.026350461133069828,2.2397891963109355,97.76021080368906,0.447957839262187,97.07509881422925,0.23715415019762848
gRNA_3266,3016,0,3016,3000,13,3,1866,6,13,1144,12,1128,4,0.1989389920424403,0.43103448275862066,61.87002652519894,37.93103448275862,0.3978779840848806,37.40053050397878,0.1326259946949602
gRNA_3267,333,0,333,320,13,0,161,1,13,171,3,168,0,0.3003003003003003,3.903903903903904,48.348348348348345,51.35135135135135,0.9009009009009009,50.45045045045045,0.0
gRNA_3268,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3269,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_327,7,0,7,2,5,0,1,0,5,6,0,6,0,0.0,71.42857142857143,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_3270,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_3271,334,0,334,133,201,0,2,80,201,252,118,119,15,23.952095808383234,60.17964071856288,0.5988023952095809,75.44910179640718,35.32934131736527,35.62874251497006,4.491017964071856
gRNA_3272,838,0,838,836,0,2,3,0,0,835,0,830,5,0.0,0.0,0.35799522673031026,99.64200477326969,0.0,99.0453460620525,0.5966587112171837
gRNA_3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3274,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3275,48,0,48,48,0,0,15,0,0,33,0,33,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_3276,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3277,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3278,1099,0,1099,1096,0,3,4,0,0,1095,0,1089,6,0.0,0.0,0.3639672429481347,99.63603275705186,0.0,99.09008189262967,0.5459508644222021
gRNA_3279,136,0,136,136,0,0,27,0,0,109,0,108,1,0.0,0.0,19.852941176470587,80.14705882352942,0.0,79.41176470588235,0.7352941176470588
gRNA_328,41,0,41,20,21,0,2,0,21,39,2,35,2,0.0,51.21951219512195,4.878048780487805,95.1219512195122,4.878048780487805,85.36585365853658,4.878048780487805
gRNA_3280,5,0,5,1,4,0,1,2,4,2,0,2,0,40.0,80.0,20.0,40.0,0.0,40.0,0.0
gRNA_3281,81,0,81,81,0,0,0,0,0,81,0,79,2,0.0,0.0,0.0,100.0,0.0,97.53086419753086,2.4691358024691357
gRNA_3282,15,0,15,13,2,0,0,0,2,15,0,15,0,0.0,13.333333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3284,705,0,705,40,665,0,30,492,665,183,6,177,0,69.7872340425532,94.32624113475178,4.25531914893617,25.957446808510635,0.851063829787234,25.106382978723403,0.0
gRNA_3285,38,0,38,31,7,0,22,5,7,11,0,11,0,13.157894736842104,18.421052631578945,57.89473684210527,28.947368421052634,0.0,28.947368421052634,0.0
gRNA_3286,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3287,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3288,1348,1,1347,6,1338,3,0,0,1338,1347,0,1339,8,0.0,99.33184855233853,0.0,100.0,0.0,99.4060876020787,0.5939123979213066
gRNA_3289,34,0,34,34,0,0,1,0,0,33,1,32,0,0.0,0.0,2.941176470588235,97.05882352941177,2.941176470588235,94.11764705882352,0.0
gRNA_329,2635,0,2635,2629,1,5,984,1,1,1650,11,1634,5,0.03795066413662239,0.03795066413662239,37.34345351043643,62.61859582542695,0.41745730550284627,62.01138519924099,0.18975332068311196
gRNA_3290,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3291,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3292,183,0,183,183,0,0,60,0,0,123,0,123,0,0.0,0.0,32.78688524590164,67.21311475409836,0.0,67.21311475409836,0.0
gRNA_3293,44,0,44,44,0,0,35,0,0,9,0,9,0,0.0,0.0,79.54545454545455,20.454545454545457,0.0,20.454545454545457,0.0
gRNA_3294,64,0,64,3,0,61,3,0,0,61,0,0,61,0.0,0.0,4.6875,95.3125,0.0,0.0,95.3125
gRNA_3295,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3296,6,0,6,0,5,1,0,0,5,6,0,5,1,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_3297,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3298,37,0,37,9,28,0,2,1,28,34,0,34,0,2.7027027027027026,75.67567567567568,5.405405405405405,91.8918918918919,0.0,91.8918918918919,0.0
gRNA_3299,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_33,561,0,561,298,263,0,213,188,263,160,3,156,1,33.51158645276293,46.88057040998218,37.967914438502675,28.520499108734406,0.53475935828877,27.807486631016044,0.17825311942959002
gRNA_330,52,0,52,7,45,0,3,33,45,16,0,16,0,63.46153846153846,86.53846153846155,5.769230769230769,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_3300,1587,0,1587,1582,2,3,243,2,2,1342,5,1333,4,0.1260239445494644,0.1260239445494644,15.311909262759924,84.56206679269062,0.315059861373661,83.99495904221801,0.2520478890989288
gRNA_3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3302,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3303,1622,0,1622,1504,116,2,703,61,116,858,8,848,2,3.76078914919852,7.151664611590629,43.34155363748459,52.8976572133169,0.4932182490752158,52.28113440197287,0.12330456226880394
gRNA_3304,51,0,51,0,51,0,0,0,51,51,0,51,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3305,291,0,291,0,290,1,0,0,290,291,0,289,2,0.0,99.65635738831615,0.0,100.0,0.0,99.3127147766323,0.6872852233676976
gRNA_3306,1985,0,1985,1491,489,5,0,0,489,1985,0,1970,15,0.0,24.634760705289676,0.0,100.0,0.0,99.24433249370277,0.7556675062972292
gRNA_3307,36,0,36,1,35,0,1,19,35,16,0,16,0,52.77777777777778,97.22222222222221,2.7777777777777777,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_3308,5317,0,5317,2,5310,5,1,3314,5310,2002,31,1953,18,62.32838066578898,99.8683468121121,0.01880759826970096,37.65281173594132,0.5830355463607297,36.73123942072598,0.33853676885461725
gRNA_3309,2926,0,2926,1,2921,4,0,22,2921,2904,0,2883,21,0.7518796992481203,99.82911825017088,0.0,99.24812030075188,0.0,98.53041695146958,0.7177033492822966
gRNA_331,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_3310,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3311,599,0,599,596,2,1,30,0,2,569,2,560,7,0.0,0.333889816360601,5.008347245409015,94.99165275459099,0.333889816360601,93.48914858096829,1.1686143572621035
gRNA_3312,218,0,218,7,211,0,3,149,211,66,3,62,1,68.34862385321101,96.78899082568807,1.3761467889908259,30.275229357798167,1.3761467889908259,28.440366972477065,0.45871559633027525
gRNA_3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3315,18,0,18,17,1,0,0,1,1,17,0,17,0,5.555555555555555,5.555555555555555,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3317,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3318,551,0,551,550,0,1,0,0,0,551,1,545,5,0.0,0.0,0.0,100.0,0.18148820326678766,98.91107078039929,0.9074410163339384
gRNA_3319,80,0,80,80,0,0,10,0,0,70,0,70,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3320,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_3321,11,0,11,8,3,0,1,1,3,9,0,9,0,9.090909090909092,27.27272727272727,9.090909090909092,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3322,5725,0,5725,5706,5,14,2090,3,5,3632,12,3597,23,0.05240174672489083,0.08733624454148471,36.506550218340614,63.4410480349345,0.2096069868995633,62.8296943231441,0.4017467248908297
gRNA_3323,23,0,23,2,21,0,0,2,21,21,0,21,0,8.695652173913043,91.30434782608695,0.0,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_3324,4681,0,4681,4668,3,10,288,0,3,4393,20,4359,14,0.0,0.0640888698995941,6.152531510361034,93.84746848963897,0.4272591326639607,93.12112796411023,0.2990813928647725
gRNA_3325,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_3326,36,0,36,36,0,0,6,0,0,30,0,30,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_3327,189,0,189,188,1,0,103,0,1,86,0,85,1,0.0,0.5291005291005291,54.4973544973545,45.5026455026455,0.0,44.97354497354497,0.5291005291005291
gRNA_3328,179,0,179,179,0,0,30,0,0,149,0,148,1,0.0,0.0,16.75977653631285,83.24022346368714,0.0,82.68156424581005,0.5586592178770949
gRNA_3329,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_333,8,0,8,6,2,0,2,0,2,6,0,6,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_3330,9,0,9,5,4,0,1,0,4,8,0,8,0,0.0,44.44444444444444,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_3331,25,0,25,19,5,1,6,0,5,19,0,18,1,0.0,20.0,24.0,76.0,0.0,72.0,4.0
gRNA_3332,32,0,32,30,0,2,10,0,0,22,0,20,2,0.0,0.0,31.25,68.75,0.0,62.5,6.25
gRNA_3333,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3335,33,0,33,33,0,0,23,0,0,10,0,10,0,0.0,0.0,69.6969696969697,30.303030303030305,0.0,30.303030303030305,0.0
gRNA_3336,103,0,103,39,64,0,9,0,64,94,1,93,0,0.0,62.13592233009708,8.737864077669903,91.2621359223301,0.9708737864077669,90.29126213592234,0.0
gRNA_3337,244,0,244,223,20,1,74,9,20,161,1,158,2,3.6885245901639343,8.19672131147541,30.327868852459016,65.98360655737704,0.4098360655737705,64.75409836065575,0.819672131147541
gRNA_3338,364,0,364,364,0,0,0,0,0,364,0,363,1,0.0,0.0,0.0,100.0,0.0,99.72527472527473,0.27472527472527475
gRNA_3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_334,94,0,94,11,83,0,0,15,83,79,0,78,1,15.957446808510639,88.29787234042553,0.0,84.04255319148936,0.0,82.97872340425532,1.0638297872340425
gRNA_3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
