Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6712
Reference,12.5,87.5,1664,1664,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6713
HDR,0.0,100.0,1664,1664,1654,0,1654,0,0,1,1654,0,0,1653,0,0,1,0,gRNA_6713
Reference,56.65236052,43.34763948,242,242,233,132,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_6714
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6714
Reference,50.0,50.0,2167,2167,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6715
HDR,69.53703704,30.46296296,2167,2167,2160,1502,658,0,0,2,657,0,1,656,0,0,1,0,gRNA_6715
Reference,0.31372549,99.68627451,1278,1278,1275,4,1271,0,1077,0,1270,1,0,194,0,1076,0,0,gRNA_6716
HDR,,,1278,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6716
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6717
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6717
Reference,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6718
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6718
Reference,10.1387818,89.8612182,2597,2597,2594,263,2331,0,0,2,2331,0,0,2329,0,0,2,0,gRNA_6719
HDR,,,2597,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6719
Reference,20.0,80.0,13,13,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6720
HDR,66.66666667,33.33333333,13,13,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6720
Reference,1.59574468,98.40425532,384,384,376,6,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_6721
HDR,0.0,100.0,384,384,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6721
Reference,,,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6722
HDR,78.11447811,21.88552189,297,297,297,232,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_6722
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6723
HDR,9.09090909,90.90909091,11,11,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6723
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6724
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6724
Reference,0.0,100.0,48,48,48,0,48,0,1,1,48,0,0,47,0,0,0,1,gRNA_6725
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6725
Reference,0.0,100.0,591,591,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6726
HDR,0.0,100.0,591,591,573,0,573,0,0,2,573,0,0,571,0,0,2,0,gRNA_6726
Reference,80.25,19.75,402,402,400,321,79,0,3,0,79,0,0,76,0,3,0,0,gRNA_6727
HDR,0.0,100.0,402,402,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6727
Reference,58.33333333,41.66666667,12,12,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6728
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6728
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6729
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6729
Reference,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6730
HDR,58.82352941,41.17647059,19,19,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6730
Reference,0.0,100.0,406,406,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_6731
HDR,15.09433962,84.90566038,406,406,371,56,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_6731
Reference,3.73831776,96.26168224,749,749,749,28,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_6732
HDR,,,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6732
Reference,0.53333333,99.46666667,377,377,375,2,373,0,0,1,373,0,0,372,0,0,1,0,gRNA_6733
HDR,0.0,100.0,377,377,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6733
Reference,31.60621762,68.39378238,194,194,193,61,132,0,1,1,132,0,0,131,0,0,0,1,gRNA_6734
HDR,0.0,100.0,194,194,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6734
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6735
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6735
Reference,0.44585987,99.55414013,1570,1570,1570,7,1563,0,0,1,1562,0,1,1562,0,0,0,0,gRNA_6736
HDR,,,1570,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6736
Reference,,,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6737
HDR,4.87804878,95.12195122,42,41,41,2,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_6737
Reference,0.0,100.0,139,139,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6738
HDR,46.32352941,53.67647059,139,139,136,63,73,0,1,1,72,0,0,72,1,0,0,0,gRNA_6738
Reference,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6739
HDR,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6739
Reference,67.91604198,32.08395802,667,667,667,453,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_6740
HDR,,,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6740
Reference,1.51273885,98.48726115,1263,1263,1256,19,1237,0,0,0,1237,0,0,1237,0,0,0,0,gRNA_6741
HDR,0.0,100.0,1263,1263,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6741
Reference,0.0,100.0,1008,1008,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_6742
HDR,15.20833333,84.79166667,1008,1008,960,146,814,0,0,1,813,0,1,813,0,0,0,0,gRNA_6742
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6743
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6743
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6744
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6744
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6745
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6745
Reference,9.96441281,90.03558719,281,281,281,28,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_6746
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6746
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6747
HDR,58.33333333,41.66666667,12,12,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6747
Reference,0.0,100.0,4,4,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_6748
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6748
Reference,0.0,100.0,1155,1155,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6749
HDR,3.21180556,96.78819444,1155,1155,1152,37,1115,0,0,0,1115,0,0,1115,0,0,0,0,gRNA_6749
Reference,0.0,100.0,120,120,8,0,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_6750
HDR,0.0,100.0,120,120,112,0,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_6750
Reference,0.0,100.0,922,922,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6751
HDR,0.0,100.0,922,922,900,0,900,0,0,2,900,0,0,898,0,0,2,0,gRNA_6751
Reference,0.0,100.0,174,174,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_6752
HDR,0.0,100.0,174,174,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_6752
Reference,4.63215259,95.36784741,367,367,367,17,350,0,1,1,349,1,0,348,0,0,1,0,gRNA_6753
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6753
Reference,10.40492055,89.59507945,3905,3904,3902,406,3496,0,1,3,3494,1,1,3492,0,0,2,0,gRNA_6754
HDR,0.0,100.0,3905,3904,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6754
Reference,16.52843602,83.47156398,1690,1690,1688,279,1409,0,0,2,1407,0,2,1407,0,0,0,0,gRNA_6755
HDR,0.0,100.0,1690,1690,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6755
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6756
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6756
Reference,0.0,100.0,478,478,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6757
HDR,0.0,100.0,478,478,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_6757
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6758
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6758
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6759
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6759
Reference,25.92592593,74.07407407,240,240,27,7,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6760
HDR,33.8028169,66.1971831,240,240,213,72,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_6760
Reference,67.60397373,32.39602627,5943,5943,5939,4015,1924,0,0,10,1917,0,7,1914,0,0,3,0,gRNA_6761
HDR,0.0,100.0,5943,5943,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6761
Reference,4.46428571,95.53571429,2245,2245,2240,100,2140,0,0,2,2139,0,1,2138,0,0,1,0,gRNA_6762
HDR,33.33333333,66.66666667,2245,2245,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6762
Reference,0.0,100.0,177,177,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_6763
HDR,33.33333333,66.66666667,177,177,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6763
Reference,2.272172,97.727828,4099,4099,4093,93,4000,0,0,1,4000,0,0,3999,0,0,1,0,gRNA_6764
HDR,25.0,75.0,4099,4099,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6764
Reference,0.0,100.0,53,53,41,0,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_6765
HDR,0.0,100.0,53,53,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6765
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6766
HDR,3.66972477,96.33027523,109,109,109,4,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_6766
Reference,0.0,100.0,503,503,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6767
HDR,0.0,100.0,503,503,501,0,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_6767
Reference,10.81339713,89.18660287,1120,1120,1045,113,932,0,0,0,932,0,0,932,0,0,0,0,gRNA_6768
HDR,0.0,100.0,1120,1120,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_6768
Reference,5.90909091,94.09090909,220,220,220,13,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_6769
HDR,,,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6769
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6770
HDR,81.17647059,18.82352941,86,86,85,69,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6770
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6771
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6771
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6772
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6772
Reference,0.78125,99.21875,1944,1944,1920,15,1905,0,0,2,1904,0,1,1903,0,0,1,0,gRNA_6773
HDR,21.73913043,78.26086957,1944,1944,23,5,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6773
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6774
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6774
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6775
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6775
Reference,0.0,100.0,196,194,177,0,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_6776
HDR,0.0,100.0,196,194,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6776
Reference,0.0,100.0,285,285,284,0,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_6777
HDR,0.0,100.0,285,285,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6777
Reference,0.0,100.0,1092,1092,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6778
HDR,0.0,100.0,1092,1092,1086,0,1086,0,0,1,1086,0,0,1085,0,0,1,0,gRNA_6778
Reference,0.0,100.0,159,159,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6779
HDR,8.28025478,91.71974522,159,159,157,13,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_6779
Reference,0.0,100.0,520,520,339,0,339,0,1,2,338,0,1,337,0,0,0,1,gRNA_6780
HDR,0.55248619,99.44751381,520,520,181,1,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_6780
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6781
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6781
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6782
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6782
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6783
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6783
Reference,0.0,100.0,3619,3619,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_6784
HDR,0.33717336,99.66282664,3619,3619,3559,12,3547,0,3543,2,1220,2326,0,4,1,1215,0,1,gRNA_6784
Reference,0.0,100.0,23,23,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6785
HDR,0.0,100.0,23,23,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6785
Reference,,,2771,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6786
HDR,50.81256771,49.18743229,2771,2771,2769,1407,1362,0,0,4,1359,0,3,1358,0,0,1,0,gRNA_6786
Reference,27.89855072,72.10144928,303,303,276,77,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_6787
HDR,0.0,100.0,303,303,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_6787
Reference,0.0,100.0,44,44,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6788
HDR,0.0,100.0,44,44,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6788
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6789
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6789
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6790
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6790
Reference,0.0,100.0,195,195,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_6791
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6791
Reference,1.73127588,98.26872412,4065,4065,2657,46,2611,0,0,3,2609,0,2,2608,0,0,1,0,gRNA_6792
HDR,6.75195451,93.24804549,4065,4065,1407,95,1312,0,0,2,1311,0,1,1310,0,0,1,0,gRNA_6792
Reference,18.46022969,81.53977031,4127,4126,2351,434,1917,0,0,8,1911,0,6,1909,0,0,2,0,gRNA_6793
HDR,47.08829054,52.91170946,4127,4126,1597,752,845,0,0,2,844,0,1,843,0,0,1,0,gRNA_6793
Reference,1.21212121,98.78787879,166,166,165,2,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_6794
HDR,0.0,100.0,166,166,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6794
Reference,42.85714286,57.14285714,24,24,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6795
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6795
Reference,14.28571429,85.71428571,1946,1946,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6796
HDR,48.58027878,51.41972122,1946,1946,1937,941,996,0,0,1,995,0,1,995,0,0,0,0,gRNA_6796
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6797
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6797
Reference,73.36956522,26.63043478,2611,2611,184,135,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_6798
HDR,85.20807581,14.79192419,2611,2611,2427,2068,359,0,0,1,359,0,0,358,0,0,1,0,gRNA_6798
Reference,81.42857143,18.57142857,75,75,70,57,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6799
HDR,80.0,20.0,75,75,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6799
Reference,87.5,12.5,556,556,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6800
HDR,78.06215722,21.93784278,556,556,547,427,120,0,0,2,118,0,2,118,0,0,0,0,gRNA_6800
Reference,6.8627451,93.1372549,1241,1241,1224,84,1140,0,0,1,1139,0,1,1139,0,0,0,0,gRNA_6801
HDR,53.33333333,46.66666667,1241,1241,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6801
Reference,0.0,100.0,13,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6802
HDR,0.0,100.0,13,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6802
Reference,2.24859463,97.75140537,1602,1602,1601,36,1565,0,1,2,1563,0,1,1563,1,0,0,0,gRNA_6803
HDR,0.0,100.0,1602,1602,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6803
Reference,0.0,100.0,12,12,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_6804
HDR,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6804
Reference,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6805
HDR,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6805
Reference,0.0,100.0,695,695,694,0,694,0,0,1,694,0,0,693,0,0,1,0,gRNA_6806
HDR,,,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6806
Reference,33.33333333,66.66666667,21,21,21,7,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6807
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6807
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6808
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6808
Reference,7.14285714,92.85714286,57,57,56,4,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_6809
HDR,100.0,0.0,57,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6809
Reference,56.25,43.75,20,20,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6810
HDR,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6810
Reference,58.43195266,41.56804734,734,734,676,395,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_6811
HDR,50.0,50.0,734,734,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6811
Reference,19.85559567,80.14440433,3602,3602,3601,715,2886,0,0,8,2880,0,6,2878,0,0,2,0,gRNA_6812
HDR,,,3602,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6812
Reference,16.35846373,83.64153627,3685,3685,703,115,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_6813
HDR,85.62793821,14.37206179,3685,3685,2978,2550,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_6813
Reference,0.0,100.0,54,54,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6814
HDR,0.0,100.0,54,54,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6814
Reference,17.85714286,82.14285714,56,56,56,10,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_6815
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6815
Reference,0.0,100.0,8,8,5,0,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_6816
HDR,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6816
Reference,64.08450704,35.91549296,142,142,142,91,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_6817
HDR,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6817
Reference,,,4452,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6818
HDR,46.15211521,53.84788479,4452,4452,4444,2051,2393,0,0,8,2385,0,8,2385,0,0,0,0,gRNA_6818
Reference,,,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6819
HDR,59.15818686,40.84181314,2166,2166,2162,1279,883,0,0,2,882,0,1,881,0,0,1,0,gRNA_6819
Reference,7.69230769,92.30769231,25,25,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6820
HDR,66.66666667,33.33333333,25,25,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6820
Reference,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6821
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6821
Reference,55.98052851,44.01947149,1500,1500,1438,805,633,0,0,2,632,0,1,631,0,0,1,0,gRNA_6822
HDR,0.0,100.0,1500,1500,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_6822
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6823
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6823
Reference,58.67850099,41.32149901,1026,1025,1014,595,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_6824
HDR,40.0,60.0,1026,1025,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6824
Reference,31.17088608,68.82911392,1907,1907,1896,591,1305,0,0,2,1304,0,1,1303,0,0,1,0,gRNA_6825
HDR,0.0,100.0,1907,1907,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6825
Reference,23.82271468,76.17728532,362,362,361,86,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_6826
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6826
Reference,27.77777778,72.22222222,33,33,18,5,13,0,1,1,12,1,0,11,0,0,1,0,gRNA_6827
HDR,46.66666667,53.33333333,33,33,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6827
Reference,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6828
HDR,0.0,100.0,21,21,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6828
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6829
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6829
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6830
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6831
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6832
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6832
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6833
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6833
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6834
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6834
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6835
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6835
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6836
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6836
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6837
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6837
Reference,0.0,100.0,388,388,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6838
HDR,0.0,100.0,388,388,387,0,387,0,0,1,387,0,0,386,0,0,1,0,gRNA_6838
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6839
HDR,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6839
Reference,32.14285714,67.85714286,76,76,56,18,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6840
HDR,0.0,100.0,76,76,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6840
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6841
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6841
