Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,169,169,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_989
HDR,0.61349693,99.38650307,169,169,163,1,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_989
Reference,9.67741935,90.32258065,665,665,186,18,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_990
HDR,51.35699374,48.64300626,665,665,479,246,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_990
Reference,0.0,100.0,326,228,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_991
HDR,18.55670103,81.44329897,326,228,97,18,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_991
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_992
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_992
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_993
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_993
Reference,31.50357995,68.49642005,550,550,419,132,287,0,0,1,286,0,1,286,0,0,0,0,gRNA_994
HDR,13.07692308,86.92307692,550,550,130,17,113,0,0,49,69,0,44,64,0,0,5,0,gRNA_994
Reference,0.45248869,99.54751131,559,559,221,1,220,0,1,1,220,0,0,219,0,0,0,1,gRNA_995
HDR,0.0,100.0,559,559,334,0,334,0,0,1,334,0,0,333,0,0,1,0,gRNA_995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_996
Reference,0.5351682,99.4648318,2386,2386,1308,7,1301,0,0,1,1301,0,0,1300,0,0,1,0,gRNA_997
HDR,0.27829314,99.72170686,2386,2386,1078,3,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_997
Reference,1.67910448,98.32089552,2135,2135,1072,18,1054,0,5,7,1048,0,1,1047,5,0,1,0,gRNA_998
HDR,0.0,100.0,2135,2135,1062,0,1062,0,0,1,1062,0,0,1061,0,0,1,0,gRNA_998
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_999
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_999
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1000
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1000
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_1001
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1001
Reference,0.0,100.0,1818,1789,1306,0,1306,0,0,2,1306,0,0,1304,0,0,2,0,gRNA_1002
HDR,2.5,97.5,1818,1789,480,12,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_1002
Reference,6.17283951,93.82716049,84,84,81,5,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_1003
HDR,100.0,0.0,84,84,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1003
Reference,0.71174377,99.28825623,316,316,281,2,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_1004
HDR,8.57142857,91.42857143,316,316,35,3,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_1004
Reference,60.91954023,39.08045977,353,353,87,53,34,0,0,13,21,0,13,21,0,0,0,0,gRNA_1005
HDR,0.0,100.0,353,353,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_1005
Reference,23.68421053,76.31578947,114,114,76,18,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_1006
HDR,0.0,100.0,114,114,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_1006
Reference,22.26775956,77.73224044,734,734,732,163,569,0,0,3,567,0,2,566,0,0,1,0,gRNA_1007
HDR,0.0,100.0,734,734,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1007
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1008
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1008
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1009
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1009
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1010
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1010
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1011
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1011
Reference,16.66666667,83.33333333,61,61,54,9,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_1012
HDR,28.57142857,71.42857143,61,61,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1012
Reference,44.90106545,55.09893455,709,709,657,295,362,0,0,1,362,0,0,361,0,0,1,0,gRNA_1013
HDR,76.47058824,23.52941176,709,709,51,39,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1013
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1014
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1014
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1015
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1015
Reference,0.67057837,99.32942163,1246,1246,1193,8,1185,0,0,2,1185,0,0,1183,0,0,2,0,gRNA_1016
HDR,63.26530612,36.73469388,1246,1246,49,31,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_1016
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1017
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1018
Reference,100.0,0.0,1272,1272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1019
HDR,57.44680851,42.55319149,1272,1272,1269,729,540,0,0,1,539,0,1,539,0,0,0,0,gRNA_1019
Reference,44.97607656,55.02392344,209,209,209,94,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_1020
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1020
Reference,23.07692308,76.92307692,305,304,39,9,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_1021
HDR,0.0,100.0,305,304,265,0,265,0,8,10,265,0,0,255,0,0,2,8,gRNA_1021
Reference,0.0,100.0,204,204,204,0,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_1022
HDR,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1022
Reference,7.47663551,92.52336449,1764,1764,107,8,99,0,1,1,99,0,0,97,0,1,1,0,gRNA_1023
HDR,0.0,100.0,1764,1764,1654,0,1654,0,0,3,1653,0,1,1651,0,0,2,0,gRNA_1023
Reference,0.0,100.0,167,167,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_1024
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1024
Reference,2.20588235,97.79411765,596,596,136,3,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_1025
HDR,51.31004367,48.68995633,596,596,458,235,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_1025
Reference,0.0,100.0,284,284,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1026
HDR,1.79856115,98.20143885,284,284,278,5,273,0,0,31,244,0,29,242,0,0,2,0,gRNA_1026
Reference,15.38461538,84.61538462,1322,1322,39,6,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_1027
HDR,17.31669267,82.68330733,1322,1322,1282,222,1060,0,0,2,1059,0,1,1058,0,0,1,0,gRNA_1027
Reference,13.78091873,86.21908127,517,517,283,39,244,0,137,1,244,0,0,106,0,137,1,0,gRNA_1028
HDR,0.0,100.0,517,517,234,0,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_1028
Reference,10.49723757,89.50276243,1508,1508,905,95,810,0,8,2,810,0,0,800,0,8,2,0,gRNA_1029
HDR,66.11295681,33.88704319,1508,1508,602,398,204,0,0,4,201,0,3,200,0,0,1,0,gRNA_1029
Reference,8.40480274,91.59519726,834,834,583,49,534,0,0,2,532,0,2,532,0,0,0,0,gRNA_1030
HDR,0.0,100.0,834,834,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_1030
Reference,,,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1031
HDR,17.6146789,82.3853211,545,545,545,96,449,0,0,1,449,0,0,448,0,0,1,0,gRNA_1031
Reference,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1032
HDR,0.0,100.0,501,501,499,0,499,0,0,2,499,0,0,497,0,0,2,0,gRNA_1032
Reference,28.62903226,71.37096774,496,496,496,142,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_1033
HDR,,,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1033
Reference,61.39130435,38.60869565,834,834,575,353,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_1034
HDR,74.13127413,25.86872587,834,834,259,192,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_1034
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1035
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1035
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1036
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1036
Reference,0.0,100.0,1029,1029,1027,0,1027,0,0,2,1027,0,0,1025,0,0,2,0,gRNA_1037
HDR,0.0,100.0,1029,1029,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1037
Reference,3.84615385,96.15384615,546,546,546,21,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_1038
HDR,,,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1038
Reference,34.88372093,65.11627907,86,86,86,30,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_1039
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1039
Reference,13.34300218,86.65699782,1382,1382,1379,184,1195,0,0,0,1195,0,0,1195,0,0,0,0,gRNA_1040
HDR,,,1382,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1040
Reference,31.25,68.75,769,763,80,25,55,0,38,0,33,22,0,17,0,16,0,0,gRNA_1041
HDR,66.61786237,33.38213763,769,763,683,455,228,0,0,1,227,0,1,227,0,0,0,0,gRNA_1041
Reference,48.81516588,51.18483412,519,519,422,206,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_1042
HDR,69.07216495,30.92783505,519,519,97,67,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_1042
Reference,40.14830508,59.85169492,1680,1680,944,379,565,0,0,2,563,0,2,563,0,0,0,0,gRNA_1043
HDR,47.75510204,52.24489796,1680,1680,735,351,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_1043
Reference,9.375,90.625,943,943,64,6,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_1044
HDR,62.2298066,37.7701934,943,943,879,547,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_1044
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1045
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1045
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1046
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1046
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1047
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1047
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1048
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1048
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1049
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1049
Reference,17.91907514,82.08092486,173,173,173,31,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_1050
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1050
Reference,0.60728745,99.39271255,4042,4042,3952,24,3928,0,1,8,3921,1,6,3919,0,0,2,0,gRNA_1051
HDR,0.0,100.0,4042,4042,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_1051
Reference,22.94117647,77.05882353,202,202,170,39,131,0,0,50,129,0,2,81,0,0,48,0,gRNA_1052
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1052
Reference,0.55555556,99.44444444,182,182,180,1,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_1053
HDR,100.0,0.0,182,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1053
Reference,2.15827338,97.84172662,233,233,139,3,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_1054
HDR,47.87234043,52.12765957,233,233,94,45,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_1054
Reference,5.74971815,94.25028185,887,887,887,51,836,0,0,3,833,0,3,833,0,0,0,0,gRNA_1055
HDR,,,887,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1055
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1056
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1056
Reference,5.64971751,94.35028249,822,792,177,10,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_1057
HDR,0.0,100.0,822,792,230,0,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_1057
Reference,0.0,100.0,1558,1482,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1058
HDR,0.0,100.0,1558,1482,1478,0,1478,0,0,1,1478,0,0,1477,0,0,1,0,gRNA_1058
Reference,67.72151899,32.27848101,324,324,316,214,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_1059
HDR,0.0,100.0,324,324,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1059
Reference,22.47933884,77.52066116,610,610,605,136,469,0,0,1,468,0,1,468,0,0,0,0,gRNA_1060
HDR,25.0,75.0,610,610,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1060
Reference,9.40860215,90.59139785,1146,1146,744,70,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_1061
HDR,0.7518797,99.2481203,1146,1146,399,3,396,0,0,1,396,0,0,395,0,0,1,0,gRNA_1061
Reference,11.78451178,88.21548822,1190,1190,1188,140,1048,0,0,2,1046,0,2,1046,0,0,0,0,gRNA_1062
HDR,,,1190,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1062
Reference,22.66288952,77.33711048,353,353,353,80,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_1063
HDR,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1063
Reference,24.54954955,75.45045045,1344,1344,1332,327,1005,0,0,0,1005,0,0,1005,0,0,0,0,gRNA_1064
HDR,50.0,50.0,1344,1344,12,6,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_1064
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1065
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1065
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1066
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1066
Reference,39.77964627,60.22035373,4408,4408,3449,1372,2077,0,0,9,2068,0,9,2068,0,0,0,0,gRNA_1067
HDR,13.20754717,86.79245283,4408,4408,954,126,828,0,0,4,825,0,3,824,0,0,1,0,gRNA_1067
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1068
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1069
Reference,28.6259542,71.3740458,525,525,524,150,374,0,0,1,374,0,0,373,0,0,1,0,gRNA_1070
HDR,0.0,100.0,525,525,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_1070
Reference,32.46592317,67.53407683,807,807,807,262,545,0,0,2,545,0,0,543,0,0,2,0,gRNA_1071
HDR,,,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1071
Reference,52.23880597,47.76119403,67,67,67,35,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_1072
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1072
Reference,5.26315789,94.73684211,1749,1749,1748,92,1656,0,0,3,1656,0,0,1653,0,0,3,0,gRNA_1073
HDR,,,1749,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1073
Reference,4.25531915,95.74468085,783,783,94,4,90,0,1,0,90,0,0,89,0,1,0,0,gRNA_1074
HDR,48.62119013,51.37880987,783,783,689,335,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_1074
Reference,30.92783505,69.07216495,381,381,97,30,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_1075
HDR,61.61971831,38.38028169,381,381,284,175,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_1075
Reference,1.86915888,98.13084112,1021,1010,214,4,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_1076
HDR,40.58219178,59.41780822,1021,1010,584,237,347,0,5,6,347,0,0,341,0,0,1,5,gRNA_1076
Reference,12.31231231,87.68768769,1002,1002,999,123,876,0,1,2,873,1,2,873,0,0,0,0,gRNA_1077
HDR,,,1002,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1077
Reference,2.77777778,97.22222222,109,109,108,3,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_1078
HDR,100.0,0.0,109,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1078
Reference,48.96988906,51.03011094,1374,1374,631,309,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_1079
HDR,50.20188425,49.79811575,1374,1374,743,373,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_1079
Reference,36.43724696,63.56275304,578,578,247,90,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_1080
HDR,35.1758794,64.8241206,578,578,199,70,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_1080
Reference,10.98398169,89.01601831,1773,1772,437,48,389,0,1,220,212,1,176,168,0,0,44,0,gRNA_1081
HDR,0.0,100.0,1773,1772,1334,0,1334,0,0,0,1334,0,0,1334,0,0,0,0,gRNA_1081
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1082
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1082
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1083
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1083
Reference,82.24956063,17.75043937,570,569,569,468,101,0,0,2,99,0,2,99,0,0,0,0,gRNA_1084
HDR,,,570,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1084
Reference,5.42986425,94.57013575,621,547,442,24,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_1085
HDR,0.0,100.0,621,547,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_1085
Reference,10.35856574,89.64143426,504,504,502,52,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_1086
HDR,,,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1086
Reference,67.09677419,32.90322581,155,155,155,104,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_1087
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1087
Reference,57.82881002,42.17118998,522,522,479,277,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_1088
HDR,63.41463415,36.58536585,522,522,41,26,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1088
Reference,8.19672131,91.80327869,770,770,427,35,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_1089
HDR,11.40350877,88.59649123,770,770,342,39,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_1089
Reference,21.95121951,78.04878049,519,519,82,18,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_1090
HDR,47.24770642,52.75229358,519,519,436,206,230,0,1,1,229,0,1,228,0,1,0,0,gRNA_1090
Reference,16.90821256,83.09178744,414,414,414,70,344,0,0,1,343,0,1,343,0,0,0,0,gRNA_1091
HDR,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1091
Reference,59.79498861,40.20501139,1920,1920,878,525,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_1092
HDR,4.31861804,95.68138196,1920,1920,1042,45,997,0,1,3,997,0,0,993,0,1,3,0,gRNA_1092
Reference,82.05128205,17.94871795,295,295,156,128,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_1093
HDR,83.45323741,16.54676259,295,295,139,116,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_1093
Reference,12.64822134,87.35177866,3919,3919,3542,448,3094,0,1,829,2501,0,593,2264,0,1,236,0,gRNA_1094
HDR,0.0,100.0,3919,3919,371,0,371,0,1,0,371,0,0,370,0,1,0,0,gRNA_1094
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1095
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1095
Reference,41.39420111,58.60579889,1869,1869,1621,671,950,0,0,11,941,0,9,939,0,0,2,0,gRNA_1096
HDR,61.06557377,38.93442623,1869,1869,244,149,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_1096
Reference,10.95238095,89.04761905,422,422,420,46,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_1097
HDR,0.0,100.0,422,422,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1097
Reference,15.26315789,84.73684211,190,190,190,29,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_1098
HDR,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1098
Reference,0.0,100.0,508,508,269,0,269,0,43,0,227,42,0,226,0,1,0,0,gRNA_1099
HDR,11.71548117,88.28451883,508,508,239,28,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_1099
Reference,0.0,100.0,698,696,395,0,395,0,12,4,395,0,0,379,0,12,4,0,gRNA_1100
HDR,8.72483221,91.27516779,698,696,298,26,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_1100
Reference,33.89830508,66.10169492,264,264,236,80,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_1101
HDR,0.0,100.0,264,264,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_1101
Reference,12.5,87.5,255,255,216,27,189,0,0,1,188,0,1,188,0,0,0,0,gRNA_1102
HDR,2.56410256,97.43589744,255,255,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_1102
Reference,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1103
HDR,55.07246377,44.92753623,346,346,345,190,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_1103
Reference,61.43667297,38.56332703,529,529,529,325,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_1104
HDR,,,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1104
Reference,16.93057247,83.06942753,887,887,821,139,682,0,159,89,551,43,87,435,1,115,1,0,gRNA_1105
HDR,0.0,100.0,887,887,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_1105
Reference,0.0,100.0,448,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_1106
HDR,0.0,100.0,448,400,376,0,376,0,0,2,376,0,0,374,0,0,2,0,gRNA_1106
Reference,47.70114943,52.29885057,348,348,348,166,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_1107
HDR,,,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1107
Reference,1.66163142,98.33836858,663,663,662,11,651,0,0,1,651,0,0,650,0,0,1,0,gRNA_1108
HDR,,,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1109
Reference,1.6194332,98.3805668,747,747,741,12,729,0,0,1,728,0,1,728,0,0,0,0,gRNA_1110
HDR,16.66666667,83.33333333,747,747,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1110
Reference,14.3812709,85.6187291,302,299,299,43,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_1111
HDR,,,302,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1111
Reference,0.15197568,99.84802432,4740,4740,1316,2,1314,0,212,10,1234,79,1,1092,0,133,9,0,gRNA_1112
HDR,29.44444444,70.55555556,4740,4740,3420,1007,2413,0,39,11,2402,0,11,2363,0,39,0,0,gRNA_1112
Reference,1.71526587,98.28473413,597,597,583,10,573,0,0,1,573,0,0,572,0,0,1,0,gRNA_1113
HDR,0.0,100.0,597,597,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1113
Reference,3.75494071,96.24505929,1365,1365,506,19,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_1114
HDR,0.0,100.0,1365,1365,859,0,859,0,0,0,859,0,0,859,0,0,0,0,gRNA_1114
Reference,0.0,100.0,176,175,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1115
HDR,38.59649123,61.40350877,176,175,171,66,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_1115
Reference,2.88461538,97.11538462,1098,1098,624,18,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_1116
HDR,21.94092827,78.05907173,1098,1098,474,104,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_1116
