Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10460
Reference,1.63934426,98.36065574,65,61,61,1,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_10461
HDR,,,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10461
Reference,0.0,100.0,72,72,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_10462
HDR,71.42857143,28.57142857,72,72,70,50,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10462
Reference,1.32890365,98.67109635,301,301,301,4,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_10463
HDR,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10463
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10464
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10464
Reference,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10465
HDR,82.62987013,17.37012987,617,617,616,509,107,0,0,2,106,0,1,105,0,0,1,0,gRNA_10465
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10466
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10466
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10467
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10467
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10468
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10468
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10469
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10469
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10470
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10470
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10471
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10471
Reference,5.41871921,94.58128079,206,206,203,11,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_10472
HDR,0.0,100.0,206,206,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10472
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10473
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10473
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10474
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10474
Reference,0.0,100.0,7646,7646,7628,0,7628,0,3,7628,7624,0,4,0,0,0,7621,3,gRNA_10475
HDR,0.0,100.0,7646,7646,7,0,7,0,0,7,7,0,0,0,0,0,7,0,gRNA_10475
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10476
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10477
Reference,0.0,100.0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10478
HDR,,,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10478
Reference,23.07692308,76.92307692,18,18,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10479
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10479
Reference,5.0,95.0,20,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10480
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10480
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10481
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10481
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10482
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10482
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10483
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10483
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10484
HDR,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10484
Reference,0.21231423,99.78768577,2194,2194,1413,3,1410,0,0,2,1410,0,0,1408,0,0,2,0,gRNA_10485
HDR,0.0,100.0,2194,2194,775,0,775,0,0,2,775,0,0,773,0,0,2,0,gRNA_10485
Reference,68.83509834,31.16490166,662,662,661,455,206,0,0,2,204,0,2,204,0,0,0,0,gRNA_10486
HDR,,,662,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10486
Reference,33.33333333,66.66666667,6,6,6,2,4,0,4,0,4,0,0,0,0,4,0,0,gRNA_10487
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10487
Reference,59.12596401,40.87403599,779,779,778,460,318,0,0,3,316,0,2,315,0,0,1,0,gRNA_10488
HDR,,,779,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10488
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10489
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10489
Reference,58.33333333,41.66666667,381,381,12,7,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_10490
HDR,86.72086721,13.27913279,381,381,369,320,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_10490
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10491
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10491
Reference,0.2247191,99.7752809,445,445,445,1,444,0,0,1,444,0,0,443,0,0,1,0,gRNA_10492
HDR,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10492
Reference,36.36363636,63.63636364,11,11,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10493
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10493
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10494
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10494
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10495
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10495
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10496
HDR,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10496
Reference,0.0,100.0,53,53,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10497
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10497
Reference,2.43902439,97.56097561,123,123,123,3,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_10498
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10498
Reference,50.0,50.0,58,58,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10499
HDR,0.0,100.0,58,58,56,0,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_10499
Reference,66.66666667,33.33333333,41,41,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10500
HDR,71.05263158,28.94736842,41,41,38,27,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10500
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10501
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10501
Reference,0.0,100.0,5,4,4,0,4,0,4,4,4,0,0,0,0,0,0,4,gRNA_10502
HDR,,,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10502
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10503
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10503
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10504
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10504
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10505
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10505
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10506
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10506
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10507
HDR,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10507
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10508
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10509
Reference,0.0,100.0,20265,20265,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10510
HDR,0.0891045,99.9108955,20265,20265,20201,18,20183,0,0,49,20150,0,33,20134,0,0,16,0,gRNA_10510
Reference,62.5,37.5,8,8,8,5,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_10511
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10511
Reference,0.0,100.0,5,5,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_10512
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10512
Reference,100.0,0.0,291,291,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10513
HDR,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10513
Reference,0.0,100.0,24,24,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10514
HDR,0.0,100.0,24,24,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10514
Reference,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10515
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10515
Reference,0.0,100.0,710,710,710,0,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_10516
HDR,,,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10516
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10517
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10517
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10518
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10518
Reference,57.58293839,42.41706161,1269,1269,1266,729,537,0,0,3,536,0,1,534,0,0,2,0,gRNA_10519
HDR,50.0,50.0,1269,1269,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10519
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10520
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10520
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10521
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10521
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10522
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10522
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10523
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10523
Reference,3.31950207,96.68049793,3239,2978,241,8,233,0,8,199,227,0,2,33,4,1,190,3,gRNA_10524
HDR,0.0,100.0,3239,2978,2733,0,2733,0,0,11,2733,0,0,2722,0,0,11,0,gRNA_10524
Reference,13.70835609,86.29164391,1834,1834,1831,251,1580,0,0,8,1577,0,3,1572,0,0,5,0,gRNA_10525
HDR,50.0,50.0,1834,1834,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10525
Reference,7.23025584,92.76974416,900,900,899,65,834,0,0,3,832,0,2,831,0,0,1,0,gRNA_10526
HDR,0.0,100.0,900,900,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10526
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10527
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10527
Reference,0.0,100.0,298,298,297,0,297,0,1,0,297,0,0,296,0,1,0,0,gRNA_10528
HDR,0.0,100.0,298,298,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10528
Reference,0.0,100.0,13,13,4,0,4,0,3,3,1,0,0,1,3,0,0,0,gRNA_10529
HDR,22.22222222,77.77777778,13,13,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10529
Reference,50.0,50.0,9,9,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10530
HDR,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10530
Reference,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10531
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10531
Reference,34.14634146,65.85365854,6133,6133,123,42,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_10532
HDR,0.0,100.0,6133,6133,15,0,15,0,0,14,4,0,11,1,0,0,3,0,gRNA_10532
Reference,0.0,100.0,58,58,58,0,58,0,0,58,10,0,48,0,0,0,10,0,gRNA_10533
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10533
Reference,0.0,100.0,7,7,5,0,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_10534
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10534
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10535
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10535
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10536
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10536
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10537
HDR,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10537
Reference,4.0,96.0,50,50,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10538
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10538
Reference,4.81430536,95.18569464,730,730,727,35,692,0,0,1,692,0,0,691,0,0,1,0,gRNA_10539
HDR,,,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10539
Reference,0.0,100.0,67790,67790,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10540
HDR,0.11225665,99.88774335,67790,67790,67702,76,67626,0,1,229,67605,0,21,67396,0,1,208,0,gRNA_10540
Reference,20.83554611,79.16445389,11323,11323,11298,2354,8944,0,0,17,8932,0,12,8927,0,0,5,0,gRNA_10541
HDR,44.44444444,55.55555556,11323,11323,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10541
Reference,1.79833012,98.20166988,4815,4815,4671,84,4587,0,1,15,4584,0,3,4571,0,1,12,0,gRNA_10542
HDR,0.74074074,99.25925926,4815,4815,135,1,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_10542
Reference,0.0,100.0,9710,9710,474,0,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_10543
HDR,0.01084246,99.98915754,9710,9710,9223,1,9222,0,0,37,9221,0,1,9185,0,0,36,0,gRNA_10543
Reference,0.43478261,99.56521739,235,235,230,1,229,0,0,1,229,0,0,228,0,0,1,0,gRNA_10544
HDR,0.0,100.0,235,235,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_10544
Reference,16.66666667,83.33333333,10,10,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10545
HDR,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10545
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10546
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10546
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10547
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10547
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10548
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10548
Reference,0.0,100.0,63,63,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_10549
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10549
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10550
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10550
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10551
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10551
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10552
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10552
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10553
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10553
Reference,8.33333333,91.66666667,40488,40488,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10554
HDR,0.02226015,99.97773985,40488,40488,40431,9,40422,0,0,98,40421,0,1,40324,0,0,97,0,gRNA_10554
Reference,,,1443,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10555
HDR,24.63566967,75.36433033,1443,1443,1441,355,1086,0,0,6,1080,0,6,1080,0,0,0,0,gRNA_10555
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10556
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10556
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10557
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10558
Reference,7.69230769,92.30769231,38,38,13,1,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_10559
HDR,16.0,84.0,38,38,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10559
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10560
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10560
Reference,22.89156627,77.10843373,83,83,83,19,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_10561
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10561
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10562
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10562
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10563
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10563
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10564
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10564
Reference,0.0,100.0,935,935,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10565
HDR,47.51082251,52.48917749,935,935,924,439,485,0,0,1,484,0,1,484,0,0,0,0,gRNA_10565
Reference,0.0,100.0,123,123,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10566
HDR,21.34831461,78.65168539,123,123,89,19,70,0,0,2,68,0,2,68,0,0,0,0,gRNA_10566
Reference,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10567
HDR,42.43902439,57.56097561,205,205,205,87,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_10567
Reference,31.40495868,68.59504132,121,121,121,38,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_10568
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10568
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10569
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10569
Reference,0.0,100.0,43,42,42,0,42,0,37,36,7,0,0,5,35,1,0,1,gRNA_10570
HDR,,,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10570
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10571
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10571
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10572
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10572
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10573
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10573
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10574
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10574
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10575
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10575
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10576
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10576
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10577
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10578
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10579
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10579
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10580
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10580
Reference,0.26455026,99.73544974,379,379,378,1,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_10581
HDR,0.0,100.0,379,379,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10581
Reference,15.6626506,84.3373494,83,83,83,13,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_10582
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10582
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10583
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10583
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10584
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10584
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10585
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10585
Reference,,,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10586
HDR,8.96551724,91.03448276,435,435,435,39,396,0,0,2,395,0,1,394,0,0,1,0,gRNA_10586
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10587
HDR,0.96153846,99.03846154,104,104,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_10587
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10588
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10588
Reference,21.5455538,78.4544462,8301,8301,8243,1776,6467,0,2,12,6456,2,9,6453,0,0,3,0,gRNA_10589
HDR,26.53061224,73.46938776,8301,8301,49,13,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10589
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10590
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10590
Reference,0.0,100.0,3,3,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_10591
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10591
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10592
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10592
Reference,0.0,100.0,2601,2601,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10593
