Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,540,540,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_11456
Reference,1.72786177,98.27213823,982,982,926,16,910,0,2,0,909,1,0,908,0,1,0,0,gRNA_11457
HDR,50.0,50.0,982,982,4,2,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_11457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
Reference,28.57142857,71.42857143,761,761,84,24,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_11459
HDR,1.18518519,98.81481481,761,761,675,8,667,0,0,0,667,0,0,667,0,0,0,0,gRNA_11459
Reference,15.09433962,84.90566038,802,802,159,24,135,0,3,0,135,0,0,132,0,3,0,0,gRNA_11460
HDR,0.0,100.0,802,802,642,0,642,0,0,1,642,0,0,641,0,0,1,0,gRNA_11460
Reference,0.15267176,99.84732824,657,657,655,1,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_11461
HDR,0.0,100.0,657,657,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11461
Reference,1.22914838,98.77085162,1141,1141,1139,14,1125,0,216,199,1106,16,3,905,0,5,1,195,gRNA_11462
HDR,0.0,100.0,1141,1141,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11462
Reference,0.0,100.0,3548,3509,3229,0,3229,0,42,513,3229,0,0,2716,0,0,471,42,gRNA_11463
HDR,0.0,100.0,3548,3509,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11463
Reference,2.5,97.5,959,929,80,2,78,0,0,2,78,0,0,76,0,0,2,0,gRNA_11464
HDR,5.18256773,94.81743227,959,929,849,44,805,0,0,0,805,0,0,805,0,0,0,0,gRNA_11464
Reference,4.34782609,95.65217391,96,96,23,1,22,0,1,1,22,0,0,21,0,0,0,1,gRNA_11465
HDR,4.10958904,95.89041096,96,96,73,3,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_11465
Reference,0.0,100.0,855,855,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11466
HDR,0.0,100.0,855,855,854,0,854,0,0,1,854,0,0,853,0,0,1,0,gRNA_11466
Reference,1.59292035,98.40707965,597,596,565,9,556,0,0,1,556,0,0,555,0,0,1,0,gRNA_11467
HDR,79.31034483,20.68965517,597,596,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11467
Reference,0.24834437,99.75165563,1222,1222,1208,3,1205,0,110,1,1156,49,0,1094,0,61,1,0,gRNA_11468
HDR,14.28571429,85.71428571,1222,1222,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11468
Reference,11.11111111,88.88888889,564,564,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11469
HDR,0.0,100.0,564,564,537,0,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_11469
Reference,83.33333333,16.66666667,1394,733,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11470
HDR,0.0,100.0,1394,733,727,0,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_11470
Reference,36.10875106,63.89124894,1217,1217,1177,425,752,0,35,36,716,0,1,716,35,0,0,0,gRNA_11471
HDR,0.0,100.0,1217,1217,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11471
Reference,0.0,100.0,113,113,61,0,61,0,2,2,61,0,0,57,0,2,2,0,gRNA_11472
HDR,0.0,100.0,113,113,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11472
Reference,0.0,100.0,173,173,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11473
HDR,45.88235294,54.11764706,173,173,170,78,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_11473
Reference,0.0,100.0,251,251,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_11474
HDR,14.69387755,85.30612245,251,251,245,36,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_11474
Reference,0.0,100.0,27,27,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11475
HDR,28.57142857,71.42857143,27,27,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11475
Reference,13.86138614,86.13861386,142,134,101,14,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_11476
HDR,27.27272727,72.72727273,142,134,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11476
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11477
HDR,36.98630137,63.01369863,73,73,73,27,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11477
Reference,11.99351702,88.00648298,1349,1349,617,74,543,0,0,1,543,0,0,542,0,0,1,0,gRNA_11478
HDR,0.0,100.0,1349,1349,732,0,732,0,0,2,732,0,0,730,0,0,2,0,gRNA_11478
Reference,14.28571429,85.71428571,423,423,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11479
HDR,0.0,100.0,423,423,416,0,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_11479
Reference,0.53763441,99.46236559,372,372,372,2,370,0,0,181,370,0,0,189,0,0,181,0,gRNA_11480
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11480
Reference,17.74530271,82.25469729,480,479,479,85,394,0,149,2,394,0,0,243,0,149,2,0,gRNA_11481
HDR,,,480,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11481
Reference,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11482
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11482
Reference,0.0,100.0,261,258,253,0,253,0,1,1,253,0,0,251,0,1,1,0,gRNA_11483
HDR,0.0,100.0,261,258,5,0,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_11483
Reference,3.08370044,96.91629956,228,228,227,7,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_11484
HDR,0.0,100.0,228,228,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11484
Reference,9.94575045,90.05424955,553,553,553,55,498,0,10,2,488,9,1,486,0,1,1,0,gRNA_11485
HDR,,,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11485
Reference,0.37230082,99.62769918,1344,1344,1343,5,1338,0,0,2,1338,0,0,1336,0,0,2,0,gRNA_11486
HDR,,,1344,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11486
Reference,0.0,100.0,797,797,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11487
HDR,0.56497175,99.43502825,797,797,531,3,528,0,1,1,528,0,0,526,0,1,1,0,gRNA_11487
Reference,46.66666667,53.33333333,33,33,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11488
HDR,22.22222222,77.77777778,33,33,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11488
Reference,29.47761194,70.52238806,631,631,536,158,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_11489
HDR,72.34042553,27.65957447,631,631,94,68,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11489
Reference,74.10526316,25.89473684,1635,1635,475,352,123,0,0,13,121,0,2,110,0,0,11,0,gRNA_11490
HDR,18.53448276,81.46551724,1635,1635,1160,215,945,0,0,2,945,0,0,943,0,0,2,0,gRNA_11490
Reference,0.0,100.0,336,336,334,0,334,0,334,0,122,212,0,0,0,122,0,0,gRNA_11491
HDR,,,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11491
Reference,10.0,90.0,45,45,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11492
HDR,11.42857143,88.57142857,45,45,35,4,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11492
Reference,0.0,100.0,1314,1304,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11493
HDR,0.0,100.0,1314,1304,1297,0,1297,0,0,1,1297,0,0,1296,0,0,1,0,gRNA_11493
Reference,64.95726496,35.04273504,200,198,117,76,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_11494
HDR,0.0,100.0,200,198,81,0,81,0,3,1,81,0,0,77,0,3,1,0,gRNA_11494
Reference,22.69573835,77.30426165,1656,1656,1009,229,780,0,2,6,776,0,2,774,2,0,2,0,gRNA_11495
HDR,70.31539889,29.68460111,1656,1656,539,379,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_11495
Reference,81.81818182,18.18181818,20,20,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11496
HDR,22.22222222,77.77777778,20,20,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11496
Reference,80.0,20.0,960,960,40,32,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11497
HDR,0.0,100.0,960,960,920,0,920,0,0,1,920,0,0,919,0,0,1,0,gRNA_11497
Reference,0.23062731,99.76937269,8032,8032,6504,15,6489,0,3,20,6486,0,0,6469,3,0,17,0,gRNA_11498
HDR,0.0,100.0,8032,8032,1514,0,1514,0,0,4,1513,0,1,1510,0,0,3,0,gRNA_11498
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11499
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11499
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11500
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11500
Reference,0.0,100.0,2240,2209,83,0,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_11501
HDR,0.0,100.0,2240,2209,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11501
Reference,15.55555556,84.44444444,90,90,90,14,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_11502
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11502
Reference,62.21616712,37.78383288,1126,1126,1101,685,416,0,22,1,394,22,0,393,0,0,1,0,gRNA_11503
HDR,96.0,4.0,1126,1126,25,24,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11503
Reference,69.5035461,30.4964539,1059,1059,282,196,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_11504
HDR,52.25225225,47.74774775,1059,1059,777,406,371,0,0,333,370,0,1,38,0,0,332,0,gRNA_11504
Reference,0.64516129,99.35483871,416,416,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_11505
HDR,69.11196911,30.88803089,416,416,259,179,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_11505
Reference,24.5,75.5,1009,1009,200,49,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_11506
HDR,35.94527363,64.05472637,1009,1009,804,289,515,0,0,1,514,0,1,514,0,0,0,0,gRNA_11506
Reference,0.0,100.0,176,172,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11507
HDR,0.0,100.0,176,172,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_11507
Reference,,,471,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11508
HDR,0.0,100.0,471,461,103,0,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_11508
Reference,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11509
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11509
Reference,0.0,100.0,775,775,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_11510
HDR,14.44141689,85.55858311,775,775,734,106,628,0,0,5,623,0,5,623,0,0,0,0,gRNA_11510
Reference,1.19047619,98.80952381,518,518,504,6,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_11511
HDR,9.09090909,90.90909091,518,518,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11511
Reference,0.69444444,99.30555556,302,302,288,2,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_11512
HDR,71.42857143,28.57142857,302,302,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11512
Reference,0.0,100.0,1185,1185,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_11513
HDR,0.50804403,99.49195597,1185,1185,1181,6,1175,0,0,1,1175,0,0,1174,0,0,1,0,gRNA_11513
Reference,0.0,100.0,85,85,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_11514
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11514
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11515
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11515
Reference,4.34782609,95.65217391,25,25,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11516
HDR,100.0,0.0,25,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11516
Reference,9.48275862,90.51724138,1048,1048,116,11,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_11517
HDR,25.99355532,74.00644468,1048,1048,931,242,689,0,0,0,689,0,0,689,0,0,0,0,gRNA_11517
Reference,0.0,100.0,302,302,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11518
HDR,6.33333333,93.66666667,302,302,300,19,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_11518
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11519
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11519
Reference,0.0,100.0,753,753,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11520
HDR,51.32978723,48.67021277,753,753,752,386,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_11520
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11521
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11521
Reference,0.0,100.0,1320,1320,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11522
HDR,16.45185747,83.54814253,1320,1320,1319,217,1102,0,0,1,1102,0,0,1101,0,0,1,0,gRNA_11522
Reference,0.65359477,99.34640523,153,153,153,1,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_11523
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11523
Reference,9.09090909,90.90909091,905,905,275,25,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_11524
HDR,0.0,100.0,905,905,629,0,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_11524
Reference,20.83333333,79.16666667,62,57,24,5,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11525
HDR,15.15151515,84.84848485,62,57,33,5,28,0,1,1,28,0,0,27,0,0,0,1,gRNA_11525
Reference,0.0,100.0,177,177,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_11526
HDR,0.0,100.0,177,177,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11526
Reference,0.81632653,99.18367347,446,446,245,2,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_11527
HDR,0.0,100.0,446,446,201,0,201,0,0,2,201,0,0,199,0,0,2,0,gRNA_11527
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11528
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11528
Reference,37.54940711,62.45059289,1475,1475,759,285,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_11529
HDR,0.0,100.0,1475,1475,715,0,715,0,0,1,715,0,0,714,0,0,1,0,gRNA_11529
Reference,17.1495693,82.8504307,1278,1278,1277,219,1058,0,0,2,1058,0,0,1056,0,0,2,0,gRNA_11530
HDR,,,1278,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11530
Reference,0.0,100.0,62,62,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_11531
HDR,3.125,96.875,62,62,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11531
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11532
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11532
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11533
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11533
Reference,0.0,100.0,561,561,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_11534
HDR,10.64814815,89.35185185,561,561,432,46,386,0,257,1,385,0,1,128,0,257,0,0,gRNA_11534
Reference,0.06644518,99.93355482,5818,5818,1505,1,1504,0,6,2,1500,4,0,1496,0,2,2,0,gRNA_11535
HDR,0.0,100.0,5818,5818,4310,0,4310,0,0,6,4310,0,0,4304,0,0,6,0,gRNA_11535
Reference,3.57142857,96.42857143,451,442,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11536
HDR,0.72463768,99.27536232,451,442,414,3,411,0,0,1,410,0,1,410,0,0,0,0,gRNA_11536
Reference,0.0,100.0,161,161,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11537
HDR,40.0,60.0,161,161,145,58,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_11537
Reference,56.41215715,43.58784285,1423,1423,1349,761,588,0,8,2,578,8,2,578,0,0,0,0,gRNA_11538
HDR,19.71830986,80.28169014,1423,1423,71,14,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11538
Reference,0.0,100.0,188,188,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_11539
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11539
Reference,0.0,100.0,209,209,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_11540
HDR,6.25,93.75,209,209,80,5,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_11540
Reference,0.0,100.0,2140,2140,801,0,801,0,801,1,557,244,0,0,0,556,0,1,gRNA_11541
HDR,0.2245509,99.7754491,2140,2140,1336,3,1333,0,2,2,1332,0,0,1330,1,1,1,0,gRNA_11541
Reference,0.0,100.0,661,661,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11542
HDR,41.64037855,58.35962145,661,661,634,264,370,0,0,3,369,0,1,367,0,0,2,0,gRNA_11542
Reference,0.0,100.0,454,454,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_11543
HDR,56.76274945,43.23725055,454,454,451,256,195,0,0,5,193,0,2,190,0,0,3,0,gRNA_11543
Reference,0.0,100.0,836,836,29,0,29,0,26,26,6,0,0,3,23,0,0,3,gRNA_11544
HDR,0.0,100.0,836,836,806,0,806,0,1,2,806,0,0,803,0,1,2,0,gRNA_11544
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11545
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11545
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11546
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11546
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11547
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11547
Reference,0.0,100.0,111,111,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_11548
HDR,0.0,100.0,111,111,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11548
Reference,0.17316017,99.82683983,4635,4635,4620,8,4612,0,4,4,4611,0,1,4604,0,4,3,0,gRNA_11549
HDR,12.5,87.5,4635,4635,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11549
Reference,0.0,100.0,97,97,18,0,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_11550
HDR,1.26582278,98.73417722,97,97,79,1,78,0,48,0,51,27,0,30,0,21,0,0,gRNA_11550
Reference,0.0,100.0,527,236,173,0,173,0,172,0,133,40,0,1,0,132,0,0,gRNA_11551
HDR,0.0,100.0,527,236,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_11551
Reference,0.3236246,99.6763754,781,781,309,1,308,0,4,307,308,0,0,0,0,1,304,3,gRNA_11552
HDR,0.0,100.0,781,781,471,0,471,0,0,24,471,0,0,447,0,0,24,0,gRNA_11552
Reference,42.42424242,57.57575758,5690,5690,33,14,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11553
HDR,51.41492748,48.58507252,5690,5690,5654,2907,2747,0,0,8,2739,0,8,2739,0,0,0,0,gRNA_11553
Reference,0.0,100.0,291,289,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_11554
HDR,0.0,100.0,291,289,55,0,55,0,0,40,55,0,0,15,0,0,40,0,gRNA_11554
Reference,0.90805902,99.09194098,888,888,881,8,873,0,0,1,873,0,0,872,0,0,1,0,gRNA_11555
HDR,0.0,100.0,888,888,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11555
Reference,1.36819702,98.63180298,3385,3385,3289,45,3244,0,0,3,3242,0,2,3241,0,0,1,0,gRNA_11556
HDR,16.12903226,83.87096774,3385,3385,93,15,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_11556
Reference,3.19076714,96.80923286,1476,1476,1473,47,1426,0,0,213,1426,0,0,1213,0,0,213,0,gRNA_11557
HDR,0.0,100.0,1476,1476,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11557
Reference,39.48787062,60.51212938,2711,2279,1484,586,898,0,0,4,897,0,1,894,0,0,3,0,gRNA_11558
HDR,77.48427673,22.51572327,2711,2279,795,616,179,0,0,2,179,0,0,177,0,0,2,0,gRNA_11558
Reference,1.98366394,98.01633606,900,900,857,17,840,0,4,1,840,0,0,835,0,4,1,0,gRNA_11559
HDR,,,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11559
Reference,0.0,100.0,2953,2953,1495,0,1495,0,8,1398,129,0,1358,97,8,0,32,0,gRNA_11560
HDR,58.17307692,41.82692308,2953,2953,1456,847,609,0,0,6,604,0,5,603,0,0,1,0,gRNA_11560
Reference,4.3956044,95.6043956,455,455,455,20,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_11561
HDR,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11561
Reference,0.0,100.0,640,640,614,0,614,0,0,0,614,0,0,614,0,0,0,0,gRNA_11562
HDR,8.69565217,91.30434783,640,640,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11562
Reference,58.33333333,41.66666667,136,136,24,14,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11563
HDR,59.82142857,40.17857143,136,136,112,67,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11563
Reference,23.33333333,76.66666667,338,338,30,7,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11564
HDR,79.93079585,20.06920415,338,338,289,231,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_11564
Reference,0.0,100.0,2613,2613,2591,0,2591,0,11,12,2582,0,0,2579,9,0,1,2,gRNA_11565
HDR,15.0,85.0,2613,2613,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11565
Reference,18.34532374,81.65467626,417,417,278,51,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_11566
HDR,64.74820144,35.25179856,417,417,139,90,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_11566
Reference,65.46906188,34.53093812,501,501,501,328,173,0,1,3,170,0,2,170,1,0,0,0,gRNA_11567
HDR,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11567
Reference,75.56818182,24.43181818,176,176,176,133,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_11568
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11568
Reference,0.66755674,99.33244326,811,811,749,5,744,0,0,1,744,0,0,743,0,0,1,0,gRNA_11569
HDR,6.4516129,93.5483871,811,811,62,4,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11569
Reference,0.0,100.0,164,164,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11570
HDR,60.0,40.0,164,164,85,51,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11570
Reference,0.0,100.0,45,35,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11571
HDR,0.0,100.0,45,35,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11571
Reference,0.0,100.0,2229,2229,2229,0,2229,0,0,2,2229,0,0,2227,0,0,2,0,gRNA_11572
HDR,,,2229,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11572
Reference,0.0,100.0,235,235,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_11573
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11573
Reference,18.66009042,81.33990958,4869,4869,4866,908,3958,0,0,5,3954,0,4,3953,0,0,1,0,gRNA_11574
HDR,100.0,0.0,4869,4869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11574
Reference,16.11570248,83.88429752,2915,2915,242,39,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_11575
HDR,45.4919566,54.5080434,2915,2915,2673,1216,1457,0,0,9,1453,0,4,1448,0,0,5,0,gRNA_11575
Reference,,,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11576
HDR,1.01123596,98.98876404,890,890,890,9,881,0,0,2,881,0,0,879,0,0,2,0,gRNA_11576
Reference,0.0,100.0,6412,6412,3,0,3,0,3,0,1,2,0,0,0,1,0,0,gRNA_11577
HDR,0.0,100.0,6412,6412,6406,0,6406,0,1,8,6406,0,0,6397,0,1,8,0,gRNA_11577
Reference,0.0,100.0,32,32,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11578
HDR,0.0,100.0,32,32,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11578
Reference,0.0,100.0,603,603,24,0,24,0,3,20,24,0,0,3,0,1,18,2,gRNA_11579
HDR,0.0,100.0,603,603,579,0,579,0,0,2,579,0,0,577,0,0,2,0,gRNA_11579
Reference,2.75277925,97.24722075,2811,2520,1889,52,1837,0,295,298,1542,0,2,1539,293,0,1,2,gRNA_11580
HDR,9.19175911,90.80824089,2811,2520,631,58,573,0,0,2,573,0,0,571,0,0,2,0,gRNA_11580
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11581
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11581
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11582
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11582
Reference,27.47747748,72.52252252,224,224,222,61,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_11583
HDR,100.0,0.0,224,224,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11583
