Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,49,49,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12735
HDR,4.16666667,95.83333333,49,49,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12735
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12736
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12736
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12737
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12737
Reference,0.0,100.0,11,11,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_12738
HDR,0.0,100.0,11,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12738
Reference,28.57142857,71.42857143,8,8,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12739
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12739
Reference,44.18604651,55.81395349,517,517,516,228,288,0,0,3,287,0,1,285,0,0,2,0,gRNA_12740
HDR,,,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12740
Reference,0.0,100.0,21,21,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12741
HDR,0.0,100.0,21,21,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12741
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12742
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12742
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12743
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12743
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12744
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12744
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12745
HDR,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12745
Reference,1.2987013,98.7012987,235,235,154,2,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_12746
HDR,34.56790123,65.43209877,235,235,81,28,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_12746
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12747
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12747
Reference,0.0,100.0,23,23,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12748
HDR,76.19047619,23.80952381,23,23,21,16,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12748
Reference,33.33333333,66.66666667,8,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12749
HDR,0.0,100.0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12749
Reference,0.0,100.0,683,683,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_12750
HDR,0.0,100.0,683,683,347,0,347,0,0,5,347,0,0,342,0,0,5,0,gRNA_12750
Reference,0.73800738,99.26199262,333,333,271,2,269,0,0,268,269,0,0,1,0,0,268,0,gRNA_12751
HDR,81.96721311,18.03278689,333,333,61,50,11,0,2,2,11,0,0,9,0,0,0,2,gRNA_12751
Reference,0.0,100.0,3336,3336,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12752
HDR,0.0,100.0,3336,3336,3329,0,3329,0,0,17,3329,0,0,3312,0,0,17,0,gRNA_12752
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12753
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12753
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12754
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12754
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12755
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12755
Reference,5.0,95.0,60,60,60,3,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12756
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12756
Reference,0.0,100.0,247,247,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12757
HDR,0.42735043,99.57264957,247,247,234,1,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_12757
Reference,0.0,100.0,14,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12758
HDR,0.0,100.0,14,14,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_12758
Reference,16.12903226,83.87096774,31,31,31,5,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12759
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12759
Reference,0.0,100.0,5905,5905,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12760
HDR,0.0,100.0,5905,5905,5896,0,5896,0,0,25,5896,0,0,5871,0,0,25,0,gRNA_12760
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12761
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12761
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12762
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12762
Reference,0.0,100.0,2714,2714,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12763
HDR,0.0,100.0,2714,2714,2711,0,2711,0,0,20,2711,0,0,2691,0,0,20,0,gRNA_12763
Reference,0.80428954,99.19571046,376,376,373,3,370,0,0,2,370,0,0,368,0,0,2,0,gRNA_12764
HDR,0.0,100.0,376,376,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12764
Reference,0.0,100.0,4,4,4,0,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_12765
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12765
Reference,1.96078431,98.03921569,51,51,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12766
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12766
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12767
HDR,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12767
Reference,35.29411765,64.70588235,112,112,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12768
HDR,6.31578947,93.68421053,112,112,95,6,89,0,0,3,89,0,0,86,0,0,3,0,gRNA_12768
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12769
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12769
Reference,0.0,100.0,21,20,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_12770
HDR,15.78947368,84.21052632,21,20,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12770
Reference,0.0,100.0,71,71,70,0,70,0,70,0,70,0,0,0,0,70,0,0,gRNA_12771
HDR,0.0,100.0,71,71,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12771
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12772
HDR,36.0,64.0,25,25,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12772
Reference,50.0,50.0,644,644,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12773
HDR,82.13166144,17.86833856,644,644,638,524,114,0,0,3,112,0,2,111,0,0,1,0,gRNA_12773
Reference,66.66666667,33.33333333,3,3,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12774
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12774
Reference,74.54545455,25.45454545,6562,6562,55,41,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_12775
HDR,84.44718201,15.55281799,6562,6562,6494,5484,1010,0,0,36,982,0,28,974,0,0,8,0,gRNA_12775
Reference,59.45945946,40.54054054,75,75,74,44,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_12776
HDR,0.0,100.0,75,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12776
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12777
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12777
Reference,0.0,100.0,19612,19612,7,0,7,0,1,1,7,0,0,5,0,1,1,0,gRNA_12778
HDR,0.0,100.0,19612,19612,19584,0,19584,0,1,119,19580,0,4,19464,0,1,115,0,gRNA_12778
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12779
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12779
Reference,9.52380952,90.47619048,77,77,63,6,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12780
HDR,7.14285714,92.85714286,77,77,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12780
Reference,0.0,100.0,10,10,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_12781
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12781
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12782
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12782
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12783
HDR,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12783
Reference,25.0,75.0,41,41,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12784
HDR,56.75675676,43.24324324,41,41,37,21,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12784
Reference,54.42536328,45.57463672,759,759,757,412,345,0,0,4,342,0,3,341,0,0,1,0,gRNA_12785
HDR,,,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12785
Reference,36.36363636,63.63636364,204,204,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12786
HDR,46.63212435,53.36787565,204,204,193,90,103,0,0,4,101,0,2,99,0,0,2,0,gRNA_12786
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12787
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12787
Reference,0.0,100.0,447,447,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12788
HDR,0.0,100.0,447,447,440,0,440,0,0,2,440,0,0,438,0,0,2,0,gRNA_12788
Reference,53.79746835,46.20253165,634,633,632,340,292,0,0,7,286,0,6,285,0,0,1,0,gRNA_12789
HDR,100.0,0.0,634,633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12789
Reference,19.8019802,80.1980198,1039,1039,909,180,729,0,0,3,727,0,2,726,0,0,1,0,gRNA_12790
HDR,0.0,100.0,1039,1039,128,0,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_12790
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12791
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12791
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12792
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12792
Reference,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12793
HDR,55.55555556,44.44444444,12,12,9,5,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_12793
Reference,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12794
HDR,39.57219251,60.42780749,187,187,187,74,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_12794
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12795
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12795
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12796
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12796
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12797
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12797
Reference,1.58730159,98.41269841,69,69,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_12798
HDR,50.0,50.0,69,69,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12798
Reference,72.72727273,27.27272727,33,33,33,24,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12799
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12799
Reference,78.1512605,21.8487395,119,119,119,93,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_12800
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12800
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12801
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12801
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12802
HDR,79.41176471,20.58823529,34,34,34,27,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12802
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12803
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12803
Reference,100.0,0.0,121,121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12804
HDR,75.83333333,24.16666667,121,121,120,91,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_12804
Reference,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12805
HDR,58.58585859,41.41414141,100,100,99,58,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12805
Reference,30.01988072,69.98011928,1786,1786,1509,453,1056,0,0,2,1055,0,1,1054,0,0,1,0,gRNA_12806
HDR,50.36231884,49.63768116,1786,1786,276,139,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_12806
Reference,54.80225989,45.19774011,178,178,177,97,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_12807
HDR,100.0,0.0,178,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12807
Reference,0.0,100.0,67,67,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_12808
HDR,40.0,60.0,67,67,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12808
Reference,40.59405941,59.40594059,112,112,101,41,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_12809
HDR,9.09090909,90.90909091,112,112,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12809
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12810
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12810
Reference,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12811
HDR,26.25,73.75,160,160,160,42,118,0,0,3,116,0,2,115,0,0,1,0,gRNA_12811
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12812
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12812
Reference,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12813
HDR,0.0,100.0,28,28,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_12813
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12814
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12814
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12815
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12815
Reference,1.9047619,98.0952381,153,153,105,2,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_12816
HDR,10.41666667,89.58333333,153,153,48,5,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12816
Reference,0.46403712,99.53596288,1297,1297,1293,6,1287,0,0,5,1283,0,4,1282,0,0,1,0,gRNA_12817
HDR,0.0,100.0,1297,1297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12817
Reference,63.15789474,36.84210526,19,19,19,12,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12818
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12818
Reference,50.0,50.0,56,52,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12819
HDR,44.0,56.0,56,52,50,22,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12819
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12820
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12820
Reference,0.0,100.0,129,129,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_12821
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12821
Reference,0.35211268,99.64788732,291,291,284,1,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_12822
HDR,0.0,100.0,291,291,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12822
Reference,69.42813655,30.57186345,4689,4689,4599,3193,1406,0,1,24,1388,1,17,1381,0,0,7,0,gRNA_12823
HDR,1.28205128,98.71794872,4689,4689,78,1,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_12823
Reference,0.35762181,99.64237819,2247,2247,2237,8,2229,0,29,6,2197,29,3,2194,0,0,3,0,gRNA_12824
HDR,50.0,50.0,2247,2247,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12824
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12825
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12825
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12826
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12826
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12827
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12827
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12828
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12828
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12829
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12829
Reference,0.0,100.0,46,46,23,0,23,0,0,14,20,0,3,9,0,0,11,0,gRNA_12830
HDR,0.0,100.0,46,46,23,0,23,0,0,23,10,0,13,0,0,0,10,0,gRNA_12830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12831
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12832
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12832
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12833
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12833
Reference,15.38461538,84.61538462,26,26,26,4,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12834
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12834
Reference,33.55704698,66.44295302,151,151,149,50,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_12835
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12835
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12836
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12836
Reference,0.0,100.0,1818,1818,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12837
HDR,33.3701048,66.6298952,1818,1818,1813,605,1208,0,0,18,1201,0,7,1190,0,0,11,0,gRNA_12837
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12838
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12838
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12839
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12839
Reference,16.10169492,83.89830508,124,124,118,19,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_12840
HDR,0.0,100.0,124,124,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12840
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12841
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12841
Reference,6.25,93.75,47,47,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12842
HDR,29.03225806,70.96774194,47,47,31,9,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_12842
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12843
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12843
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12844
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12844
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12845
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12845
Reference,56.79012346,43.20987654,81,81,81,46,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12846
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12846
Reference,56.14035088,43.85964912,119,119,114,64,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12847
HDR,100.0,0.0,119,119,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12847
Reference,0.0,100.0,9,9,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_12848
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12848
Reference,0.0,100.0,26,26,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12849
HDR,0.0,100.0,26,26,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12849
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12850
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12850
Reference,4.23280423,95.76719577,190,190,189,8,181,0,0,2,181,0,0,179,0,0,2,0,gRNA_12851
HDR,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12851
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12852
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12852
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12853
HDR,57.14285714,42.85714286,21,21,21,12,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12853
Reference,18.75,81.25,203,203,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12854
HDR,25.2688172,74.7311828,203,203,186,47,139,0,0,2,139,0,0,137,0,0,2,0,gRNA_12854
Reference,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12855
HDR,0.0,100.0,49,49,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_12855
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12856
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12856
Reference,0.0,100.0,94,94,92,0,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_12857
HDR,0.0,100.0,94,94,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12857
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12858
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12858
Reference,1.92307692,98.07692308,576,576,52,1,51,0,2,2,47,2,2,47,0,0,0,0,gRNA_12859
HDR,33.39694656,66.60305344,576,576,524,175,349,0,0,5,345,0,4,344,0,0,1,0,gRNA_12859
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12860
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12860
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12861
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12861
Reference,26.66666667,73.33333333,3979,3979,30,8,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12862
HDR,79.83278439,20.16721561,3979,3979,3947,3151,796,0,0,31,768,0,28,765,0,0,3,0,gRNA_12862
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12863
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12863
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12864
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12864
Reference,0.0,100.0,6,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12865
HDR,,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12865
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12866
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12866
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12867
