Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10322
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10323
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10323
Reference,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10324
HDR,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10324
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10325
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10325
Reference,82.14285714,17.85714286,196,196,196,161,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10326
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10326
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10327
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10327
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10328
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10328
Reference,1.11111111,98.88888889,91,91,90,1,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_10329
HDR,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10329
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10330
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10330
Reference,6.25,93.75,401,401,112,7,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_10331
HDR,0.0,100.0,401,401,289,0,289,0,0,2,289,0,0,287,0,0,2,0,gRNA_10331
Reference,100.0,0.0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10332
HDR,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10332
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10333
HDR,53.33333333,46.66666667,16,16,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10333
Reference,0.0,100.0,26,26,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10334
HDR,47.82608696,52.17391304,26,26,23,11,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_10334
Reference,1.2605042,98.7394958,238,238,238,3,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_10335
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10338
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10338
Reference,0.0,100.0,6239,6239,6009,0,6009,0,0,22,6009,0,0,5987,0,0,22,0,gRNA_10339
HDR,0.0,100.0,6239,6239,223,0,223,0,0,2,222,0,1,221,0,0,1,0,gRNA_10339
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10340
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10340
Reference,15.38461538,84.61538462,502,502,13,2,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_10341
HDR,39.75409836,60.24590164,502,502,488,194,294,0,0,5,291,0,3,289,0,0,2,0,gRNA_10341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10344
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10344
Reference,70.0,30.0,10,10,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10345
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10345
Reference,0.0,100.0,45,45,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10346
HDR,0.0,100.0,45,45,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10346
Reference,71.79487179,28.20512821,5221,5221,39,28,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_10347
HDR,87.44195046,12.55804954,5221,5221,5168,4519,649,0,1,60,598,1,50,588,0,0,10,0,gRNA_10347
Reference,0.70175439,99.29824561,288,288,285,2,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_10348
HDR,0.0,100.0,288,288,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10348
Reference,62.5,37.5,5208,5208,8,5,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_10349
HDR,0.0,100.0,5208,5208,5194,0,5194,0,0,38,5194,0,0,5156,0,0,38,0,gRNA_10349
Reference,0.0,100.0,872,872,724,0,724,0,0,4,724,0,0,720,0,0,4,0,gRNA_10350
HDR,0.0,100.0,872,872,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_10350
Reference,33.33333333,66.66666667,21,21,21,7,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_10351
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10351
Reference,1.51515152,98.48484848,66,66,66,1,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_10352
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10352
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10353
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10354
Reference,0.0,100.0,4584,4584,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10355
HDR,0.0,100.0,4584,4584,4438,0,4438,0,0,17,4438,0,0,4421,0,0,17,0,gRNA_10355
Reference,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10356
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10356
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10357
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10357
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10358
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10358
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10359
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10359
Reference,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10360
HDR,50.0,50.0,8,8,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10360
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10361
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10361
Reference,2.96803653,97.03196347,881,881,876,26,850,0,0,2,848,0,2,848,0,0,0,0,gRNA_10362
HDR,0.0,100.0,881,881,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10362
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
Reference,85.46511628,14.53488372,345,345,344,294,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_10364
HDR,100.0,0.0,345,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10364
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10365
HDR,74.28571429,25.71428571,35,35,35,26,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10365
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10366
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10366
Reference,0.0,100.0,27,24,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10367
HDR,66.66666667,33.33333333,27,24,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10367
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10369
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10369
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10370
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10370
Reference,5.42635659,94.57364341,129,129,129,7,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_10371
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10371
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10372
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10372
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10373
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10373
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10374
HDR,0.0,100.0,85,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10374
Reference,0.0,100.0,10,10,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10375
HDR,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10375
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10376
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10376
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10377
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10377
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10378
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
Reference,5.88235294,94.11764706,102,102,102,6,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_10381
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10381
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10382
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10382
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10383
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10383
Reference,,,1830,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10384
HDR,17.29611385,82.70388615,1830,1830,1827,316,1511,0,0,11,1504,0,7,1500,0,0,4,0,gRNA_10384
Reference,0.0,100.0,10,10,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_10385
HDR,57.14285714,42.85714286,10,10,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10385
Reference,0.0,100.0,175,172,170,0,170,0,137,2,168,0,0,33,2,135,0,0,gRNA_10386
HDR,0.0,100.0,175,172,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10386
Reference,13.7342242,86.2657758,1405,1405,1347,185,1162,0,0,9,1158,0,4,1153,0,0,5,0,gRNA_10387
HDR,89.09090909,10.90909091,1405,1405,55,49,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_10387
Reference,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10388
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10388
Reference,33.33333333,66.66666667,80,80,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10389
HDR,0.0,100.0,80,80,77,0,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_10389
Reference,9.83981693,90.16018307,875,875,874,86,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_10390
HDR,,,875,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10390
Reference,0.0,100.0,67,67,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10391
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10391
Reference,,,503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10392
HDR,0.0,100.0,503,502,502,0,502,0,0,7,502,0,0,495,0,0,7,0,gRNA_10392
Reference,6.15384615,93.84615385,65,65,65,4,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_10393
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10393
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10394
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10394
Reference,50.0,50.0,4,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10395
HDR,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10395
Reference,13.38582677,86.61417323,132,132,127,17,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_10396
HDR,20.0,80.0,132,132,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10398
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10398
Reference,15.2173913,84.7826087,230,230,230,35,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_10399
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10399
Reference,23.07692308,76.92307692,66,65,65,15,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_10400
HDR,,,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10400
Reference,75.0,25.0,31,31,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10401
HDR,66.66666667,33.33333333,31,31,27,18,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10401
Reference,2.17391304,97.82608696,46,46,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_10402
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10402
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10403
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10403
Reference,7.46268657,92.53731343,67,67,67,5,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10404
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10404
Reference,11.76470588,88.23529412,17,17,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10405
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
Reference,0.0,100.0,5123,5123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10407
HDR,45.0,55.0,5123,5123,5120,2304,2816,0,0,26,2802,0,14,2790,0,0,12,0,gRNA_10407
Reference,11.70212766,88.29787234,239,239,94,11,83,0,0,2,83,0,0,81,0,0,2,0,gRNA_10408
HDR,37.24137931,62.75862069,239,239,145,54,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_10408
Reference,0.0,100.0,44,44,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10409
HDR,11.42857143,88.57142857,44,44,35,4,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_10409
Reference,59.61538462,40.38461538,105,105,104,62,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10410
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10410
Reference,0.0,100.0,41,41,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10411
HDR,0.0,100.0,41,41,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10411
Reference,,,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10412
HDR,56.30936228,43.69063772,737,737,737,415,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_10412
Reference,18.38074398,81.61925602,1153,1153,914,168,746,0,0,6,744,0,2,740,0,0,4,0,gRNA_10413
HDR,0.41841004,99.58158996,1153,1153,239,1,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_10413
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10414
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10414
Reference,28.16365366,71.83634634,1170,1170,1051,296,755,0,0,2,754,0,1,753,0,0,1,0,gRNA_10415
HDR,83.89830508,16.10169492,1170,1170,118,99,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10415
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10416
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10416
Reference,37.14285714,62.85714286,70,70,70,26,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10417
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10417
Reference,2.5,97.5,40,40,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10418
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10418
Reference,8.53658537,91.46341463,82,82,82,7,75,0,0,1,75,0,0,74,0,0,1,0,gRNA_10419
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10419
Reference,24.44444444,75.55555556,99,45,45,11,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10420
HDR,,,99,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10420
Reference,25.0,75.0,15,15,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10421
HDR,100.0,0.0,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10421
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10422
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10422
Reference,0.0,100.0,127,127,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10423
HDR,23.01587302,76.98412698,127,127,126,29,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_10423
Reference,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10424
HDR,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10424
Reference,66.66666667,33.33333333,39,39,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10425
HDR,66.66666667,33.33333333,39,39,36,24,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10425
Reference,42.05607477,57.94392523,107,107,107,45,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10426
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10426
Reference,0.0,100.0,13,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10427
HDR,0.0,100.0,13,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10427
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10428
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10428
Reference,35.23048302,64.76951698,14546,14546,14513,5113,9400,0,0,33,9381,0,19,9367,0,0,14,0,gRNA_10429
HDR,83.33333333,16.66666667,14546,14546,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10429
Reference,0.0,100.0,4347,4347,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_10430
HDR,0.0,100.0,4347,4347,4299,0,4299,0,0,30,4299,0,0,4269,0,0,30,0,gRNA_10430
Reference,84.0,16.0,25,25,25,21,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10431
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10431
Reference,68.15181518,31.84818482,607,607,606,413,193,0,0,2,191,0,2,191,0,0,0,0,gRNA_10432
HDR,0.0,100.0,607,607,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10432
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10433
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10433
Reference,31.05590062,68.94409938,329,329,322,100,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_10434
HDR,50.0,50.0,329,329,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10434
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10435
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10435
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10438
HDR,0.0,100.0,16,16,16,0,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_10438
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10439
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10439
Reference,2.0,98.0,50,50,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10440
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
Reference,6.14849188,93.85150812,1732,1732,1724,106,1618,0,0,9,1614,0,4,1609,0,0,5,0,gRNA_10441
HDR,0.0,100.0,1732,1732,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10441
Reference,82.35294118,17.64705882,17,17,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10442
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10442
Reference,40.5469679,59.4530321,844,844,841,341,500,0,0,5,498,0,2,495,0,0,3,0,gRNA_10443
HDR,100.0,0.0,844,844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10443
Reference,0.0,100.0,21,21,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10444
HDR,28.57142857,71.42857143,21,21,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10444
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10445
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10445
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10446
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
Reference,,,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10449
HDR,80.6372549,19.3627451,408,408,408,329,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10449
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10450
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10450
Reference,47.38461538,52.61538462,330,330,325,154,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_10451
HDR,50.0,50.0,330,330,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_10451
Reference,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10452
HDR,50.94339623,49.05660377,53,53,53,27,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10452
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10453
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10453
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10454
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10454
Reference,4.22535211,95.77464789,71,71,71,3,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_10455
