Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,25.0,75.0,30,30,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12118
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12119
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12119
Reference,0.55865922,99.44134078,179,179,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_12120
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12120
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12121
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12121
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12122
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12122
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12123
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12123
Reference,0.0,100.0,474,474,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12124
HDR,0.0,100.0,474,474,472,0,472,0,1,2,472,0,0,469,0,1,2,0,gRNA_12124
Reference,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12125
HDR,5.88235294,94.11764706,68,68,68,4,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12125
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12126
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12126
Reference,0.0,100.0,13,13,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_12127
HDR,22.22222222,77.77777778,13,13,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12127
Reference,45.16129032,54.83870968,93,92,31,14,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12128
HDR,3.27868852,96.72131148,93,92,61,2,59,0,9,9,59,0,0,42,0,8,8,1,gRNA_12128
Reference,34.83146067,65.16853933,91,91,89,31,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12129
HDR,50.0,50.0,91,91,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12129
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12130
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12130
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12131
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12131
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12132
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12132
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12133
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12133
Reference,2.7027027,97.2972973,38,38,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12134
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12134
Reference,23.0,77.0,402,402,400,92,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_12135
HDR,100.0,0.0,402,402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12135
Reference,0.0669344,99.9330656,1502,1502,1494,1,1493,0,0,29,1473,0,20,1464,0,0,9,0,gRNA_12136
HDR,0.0,100.0,1502,1502,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12136
Reference,2.56410256,97.43589744,196,196,195,5,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_12137
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12137
Reference,16.66666667,83.33333333,19,18,18,3,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_12138
HDR,,,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12138
Reference,,,310,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12139
HDR,5.62913907,94.37086093,310,302,302,17,285,0,0,2,285,0,0,283,0,0,2,0,gRNA_12139
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12140
HDR,70.0,30.0,10,10,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12140
Reference,30.9431021,69.0568979,2578,2578,2566,794,1772,0,0,6,1768,0,4,1766,0,0,2,0,gRNA_12141
HDR,,,2578,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12141
Reference,0.0,100.0,176,176,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12142
HDR,0.0,100.0,176,176,154,0,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_12142
Reference,0.0,100.0,32,32,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12143
HDR,25.0,75.0,32,32,28,7,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12143
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12144
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12144
Reference,25.0,75.0,4,4,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_12145
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12145
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12146
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12146
Reference,14.28571429,85.71428571,11,11,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12147
HDR,75.0,25.0,11,11,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12147
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12148
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12148
Reference,17.64705882,82.35294118,51,51,51,9,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_12149
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12149
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12150
HDR,85.71428571,14.28571429,8,8,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12150
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12151
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12151
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12152
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12152
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12153
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12153
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12154
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12154
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12155
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12155
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12156
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12156
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12157
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12158
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12159
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12159
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12160
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12160
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12161
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12161
Reference,2.22222222,97.77777778,96,96,90,2,88,0,87,87,5,0,0,1,83,0,0,4,gRNA_12162
HDR,50.0,50.0,96,96,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12162
Reference,42.62295082,57.37704918,962,962,122,52,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_12163
HDR,0.0,100.0,962,962,840,0,840,0,0,3,840,0,0,837,0,0,3,0,gRNA_12163
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12164
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12164
Reference,14.36567164,85.63432836,1074,1074,1072,154,918,0,0,5,915,0,3,913,0,0,2,0,gRNA_12165
HDR,50.0,50.0,1074,1074,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12165
Reference,0.0,100.0,22,22,22,0,22,0,0,2,21,0,1,20,0,0,1,0,gRNA_12166
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12166
Reference,0.0,100.0,17,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12167
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12167
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12168
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12168
Reference,50.0,50.0,24,24,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12169
HDR,0.0,100.0,24,24,22,0,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_12169
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12170
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12170
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12171
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12171
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12172
HDR,0.0,100.0,78,78,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_12172
Reference,20.0,80.0,8,8,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12173
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12173
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12174
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12174
Reference,5.19480519,94.80519481,617,617,616,32,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_12175
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12175
Reference,0.0,100.0,1295,1295,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12176
HDR,75.88871716,24.11128284,1295,1295,1294,982,312,0,0,5,307,0,5,307,0,0,0,0,gRNA_12176
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12177
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12177
Reference,0.0,100.0,9,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12178
HDR,,,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12178
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12179
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12179
Reference,42.85714286,57.14285714,15608,15608,7,3,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_12180
HDR,79.34510433,20.65489567,15608,15608,15575,12358,3217,0,2,57,3177,1,39,3158,0,1,18,0,gRNA_12180
Reference,100.0,0.0,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12181
HDR,72.72727273,27.27272727,13,13,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12181
Reference,50.0,50.0,533,533,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12182
HDR,88.61480076,11.38519924,533,533,527,467,60,0,0,4,57,0,3,56,0,0,1,0,gRNA_12182
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12183
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12183
Reference,23.68421053,76.31578947,76,76,76,18,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12184
HDR,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12184
Reference,,,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12185
HDR,0.0,100.0,15,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12185
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12186
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12186
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12187
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12187
Reference,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12188
HDR,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12188
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12189
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12189
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12190
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12190
Reference,5.63380282,94.36619718,291,291,284,16,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_12191
HDR,28.57142857,71.42857143,291,291,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12191
Reference,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12192
HDR,72.72727273,27.27272727,12,12,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12192
Reference,5.88235294,94.11764706,18,18,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12193
HDR,100.0,0.0,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12193
Reference,18.44660194,81.55339806,124,124,103,19,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12194
HDR,80.0,20.0,124,124,20,16,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12194
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12195
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12195
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12196
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12196
Reference,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12197
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12197
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12198
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12198
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12199
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12199
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12200
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12200
Reference,,,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12201
HDR,0.0,100.0,702,702,701,0,701,0,0,2,701,0,0,699,0,0,2,0,gRNA_12201
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12202
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12202
Reference,52.63157895,47.36842105,19,19,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12203
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12203
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12204
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12204
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12205
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12205
Reference,5.26315789,94.73684211,19,19,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12206
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12206
Reference,0.0,100.0,59,59,59,0,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_12207
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12207
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12208
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12208
Reference,0.0,100.0,817,817,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12209
HDR,14.95098039,85.04901961,817,817,816,122,694,0,0,2,692,0,2,692,0,0,0,0,gRNA_12209
Reference,0.0,100.0,33,33,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12210
HDR,0.0,100.0,33,33,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12210
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12211
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12211
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12212
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12212
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12213
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12213
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12214
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12214
Reference,18.18181818,81.81818182,12,12,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12215
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12215
Reference,14.28571429,85.71428571,5068,5068,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12216
HDR,41.02868447,58.97131553,5068,5068,5055,2074,2981,0,1,20,2970,0,11,2960,0,1,9,0,gRNA_12216
Reference,0.0,100.0,558,557,390,0,390,0,0,383,287,0,103,7,0,0,280,0,gRNA_12217
HDR,0.0,100.0,558,557,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_12217
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12218
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12219
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12220
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12220
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12221
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12221
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12222
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12222
Reference,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12223
HDR,35.29411765,64.70588235,21,21,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12223
Reference,33.33333333,66.66666667,7,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12224
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12224
Reference,50.0,50.0,22,22,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12225
HDR,15.78947368,84.21052632,22,22,19,3,16,0,10,0,13,3,0,6,0,7,0,0,gRNA_12225
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12226
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12226
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12227
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12227
Reference,0.0,100.0,78,78,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_12228
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12228
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12229
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12229
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12230
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12230
Reference,27.51414889,72.48585111,2304,2304,2297,632,1665,0,0,12,1655,0,10,1653,0,0,2,0,gRNA_12231
HDR,100.0,0.0,2304,2304,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12231
Reference,0.42735043,99.57264957,470,470,468,2,466,0,0,1,466,0,0,465,0,0,1,0,gRNA_12232
HDR,100.0,0.0,470,470,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12232
Reference,0.0,100.0,214,214,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_12233
HDR,0.0,100.0,214,214,213,0,213,0,0,2,213,0,0,211,0,0,2,0,gRNA_12233
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12234
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12234
Reference,0.0,100.0,38,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12235
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12235
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12236
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12236
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12237
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12237
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12238
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12238
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12239
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12239
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12240
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12240
Reference,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12241
HDR,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12241
Reference,20.0,80.0,39,39,35,7,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12242
HDR,50.0,50.0,39,39,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12242
Reference,7.01754386,92.98245614,57,57,57,4,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_12243
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12243
Reference,71.42857143,28.57142857,7,7,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12244
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12244
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12245
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12245
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12246
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12246
Reference,0.97087379,99.02912621,103,103,103,1,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_12247
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12247
Reference,100.0,0.0,1626,1626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12248
HDR,0.0,100.0,1626,1626,1623,0,1623,0,14,8,1623,0,0,1601,0,14,8,0,gRNA_12248
Reference,0.0,100.0,34,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12249
HDR,0.0,100.0,34,34,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12249
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12250
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12250
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12251
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12251
