Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,6.74157303,93.25842697,534,534,534,36,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_8447
HDR,,,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8447
Reference,4.80769231,95.19230769,209,209,208,10,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_8448
HDR,100.0,0.0,209,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8448
Reference,0.33112583,99.66887417,949,949,302,1,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_8449
HDR,45.28593509,54.71406491,949,949,647,293,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_8449
Reference,0.0,100.0,161,161,159,0,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_8450
HDR,0.0,100.0,161,161,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8450
Reference,6.60762943,93.39237057,1632,1632,1468,97,1371,0,0,4,1369,0,2,1367,0,0,2,0,gRNA_8451
HDR,0.0,100.0,1632,1632,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8451
Reference,2.81690141,97.18309859,461,461,71,2,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_8452
HDR,49.74358974,50.25641026,461,461,390,194,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_8452
Reference,13.40206186,86.59793814,346,346,291,39,252,0,0,1,251,0,1,251,0,0,0,0,gRNA_8453
HDR,34.54545455,65.45454545,346,346,55,19,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8453
Reference,29.18032787,70.81967213,1687,1682,305,89,216,0,53,0,178,38,0,163,0,15,0,0,gRNA_8454
HDR,11.93595342,88.06404658,1687,1682,1374,164,1210,0,240,4,1210,0,0,966,0,240,4,0,gRNA_8454
Reference,0.79207921,99.20792079,615,615,505,4,501,0,0,1,501,0,0,500,0,0,1,0,gRNA_8455
HDR,0.0,100.0,615,615,109,0,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_8455
Reference,45.49902153,54.50097847,2514,2514,2044,930,1114,0,0,4,1114,0,0,1110,0,0,4,0,gRNA_8456
HDR,20.46908316,79.53091684,2514,2514,469,96,373,0,0,1,373,0,0,372,0,0,1,0,gRNA_8456
Reference,100.0,0.0,168,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8457
HDR,0.0,100.0,168,168,167,0,167,0,0,1,167,0,0,166,0,0,1,0,gRNA_8457
Reference,60.83916084,39.16083916,144,144,143,87,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_8458
HDR,100.0,0.0,144,144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8458
Reference,3.14465409,96.85534591,206,206,159,5,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_8459
HDR,6.38297872,93.61702128,206,206,47,3,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_8459
Reference,76.54028436,23.45971564,429,426,422,323,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_8460
HDR,75.0,25.0,429,426,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8460
Reference,0.0,100.0,22,22,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8461
HDR,0.0,100.0,22,22,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8461
Reference,0.0,100.0,1207,1207,1202,0,1202,0,0,1,1202,0,0,1201,0,0,1,0,gRNA_8462
HDR,0.0,100.0,1207,1207,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8462
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8463
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8463
Reference,0.0,100.0,2399,2399,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_8464
HDR,66.65259603,33.34740397,2399,2399,2369,1579,790,0,0,3,789,0,1,787,0,0,2,0,gRNA_8464
Reference,50.32327586,49.67672414,2200,2200,1856,934,922,0,0,55,896,0,26,867,0,0,29,0,gRNA_8465
HDR,58.01749271,41.98250729,2200,2200,343,199,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_8465
Reference,31.20300752,68.79699248,266,266,266,83,183,0,0,2,183,0,0,181,0,0,2,0,gRNA_8466
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8466
Reference,17.03786192,82.96213808,1797,1797,1796,306,1490,0,0,2,1489,0,1,1488,0,0,1,0,gRNA_8467
HDR,,,1797,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8467
Reference,55.34188034,44.65811966,1885,1885,1404,777,627,0,0,1,626,0,1,626,0,0,0,0,gRNA_8468
HDR,60.16771488,39.83228512,1885,1885,477,287,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_8468
Reference,4.65116279,95.34883721,766,766,86,4,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_8469
HDR,10.11560694,89.88439306,766,766,346,35,311,0,0,1,311,0,0,310,0,0,1,0,gRNA_8469
Reference,0.0,100.0,604,604,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_8470
HDR,0.0,100.0,604,604,582,0,582,0,0,0,582,0,0,582,0,0,0,0,gRNA_8470
Reference,38.8185654,61.1814346,687,687,474,184,290,0,1,1,289,0,1,288,0,1,0,0,gRNA_8471
HDR,65.30612245,34.69387755,687,687,147,96,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_8471
Reference,8.29613095,91.70386905,2690,2690,2688,223,2465,0,1,653,1951,1,513,1811,0,0,140,0,gRNA_8472
HDR,100.0,0.0,2690,2690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8472
Reference,2.43902439,97.56097561,354,353,123,3,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_8473
HDR,15.2173913,84.7826087,354,353,230,35,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_8473
Reference,1.51933702,98.48066298,2267,2267,2172,33,2139,0,0,1,2138,0,1,2138,0,0,0,0,gRNA_8474
HDR,15.78947368,84.21052632,2267,2267,95,15,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_8474
Reference,49.29577465,50.70422535,81,81,71,35,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8475
HDR,0.0,100.0,81,81,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8475
Reference,76.36363636,23.63636364,112,112,110,84,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_8476
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8476
Reference,0.0,100.0,3904,3904,3802,0,3802,0,10,18,3800,2,0,3774,0,8,18,0,gRNA_8477
HDR,0.0,100.0,3904,3904,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_8477
Reference,75.6097561,24.3902439,82,82,82,62,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_8478
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8478
Reference,0.0,100.0,2514,2514,2247,0,2247,0,0,3,2247,0,0,2244,0,0,3,0,gRNA_8479
HDR,0.0,100.0,2514,2514,263,0,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_8479
Reference,2.89855072,97.10144928,921,921,414,12,402,0,0,3,402,0,0,399,0,0,3,0,gRNA_8480
HDR,77.5147929,22.4852071,921,921,507,393,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_8480
Reference,17.77583187,82.22416813,1215,1215,1142,203,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_8481
HDR,0.0,100.0,1215,1215,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_8481
Reference,33.65599404,66.34400596,1354,1354,1343,452,891,0,0,1,891,0,0,890,0,0,1,0,gRNA_8482
HDR,25.0,75.0,1354,1354,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8482
Reference,56.12311722,43.87688278,1684,1684,1527,857,670,0,17,167,669,0,1,486,0,17,166,0,gRNA_8483
HDR,1.28205128,98.71794872,1684,1684,156,2,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_8483
Reference,0.32679739,99.67320261,2625,2625,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_8484
HDR,6.72703752,93.27296248,2625,2625,2319,156,2163,0,0,1,2162,0,1,2162,0,0,0,0,gRNA_8484
Reference,0.97087379,99.02912621,1651,1651,1648,16,1632,0,145,135,1490,140,2,1352,0,5,133,0,gRNA_8485
HDR,0.0,100.0,1651,1651,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8485
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8486
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8486
Reference,0.09832842,99.90167158,1103,1103,1017,1,1016,0,0,5,1013,0,3,1011,0,0,2,0,gRNA_8487
HDR,3.57142857,96.42857143,1103,1103,84,3,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_8487
Reference,0.33222591,99.66777409,701,701,301,1,300,0,61,59,240,1,0,239,59,1,0,0,gRNA_8488
HDR,0.0,100.0,701,701,395,0,395,0,0,2,395,0,0,393,0,0,2,0,gRNA_8488
Reference,0.0,100.0,414,414,359,0,359,0,275,0,359,0,0,84,0,275,0,0,gRNA_8489
HDR,0.0,100.0,414,414,54,0,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_8489
Reference,1.90274841,98.09725159,2573,2573,2365,45,2320,0,1,1,2320,0,0,2318,0,1,1,0,gRNA_8490
HDR,0.0,100.0,2573,2573,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_8490
Reference,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8491
HDR,69.60227273,30.39772727,353,353,352,245,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_8491
Reference,3.75,96.25,288,288,80,3,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_8492
HDR,62.5,37.5,288,288,208,130,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_8492
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8493
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8493
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8494
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8494
Reference,88.35616438,11.64383562,148,148,146,129,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8495
HDR,50.0,50.0,148,148,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8495
Reference,32.59668508,67.40331492,623,238,181,59,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_8496
HDR,77.19298246,22.80701754,623,238,57,44,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_8496
Reference,93.90243902,6.09756098,82,82,82,77,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8497
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8497
Reference,8.33333333,91.66666667,2372,2372,768,64,704,0,4,2,703,0,1,698,0,4,1,0,gRNA_8498
HDR,0.0,100.0,2372,2372,1602,0,1602,0,0,2,1602,0,0,1600,0,0,2,0,gRNA_8498
Reference,22.98136646,77.01863354,290,290,161,37,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_8499
HDR,0.0,100.0,290,290,128,0,128,0,1,1,127,0,0,127,1,0,0,0,gRNA_8499
Reference,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8500
HDR,21.62162162,78.37837838,185,185,185,40,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_8500
Reference,7.8369906,92.1630094,4098,4098,1276,100,1176,0,0,2,1175,0,1,1174,0,0,1,0,gRNA_8501
HDR,5.61079545,94.38920455,4098,4098,2816,158,2658,0,0,14,2653,0,5,2644,0,0,9,0,gRNA_8501
Reference,58.84353741,41.15646259,294,294,294,173,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_8502
HDR,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8502
Reference,44.36363636,55.63636364,275,275,275,122,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_8503
HDR,,,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8503
Reference,0.0,100.0,1652,1652,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8504
HDR,18.52528946,81.47471054,1652,1652,1641,304,1337,0,0,4,1335,0,2,1333,0,0,2,0,gRNA_8504
Reference,0.24691358,99.75308642,494,494,405,1,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_8505
HDR,1.12359551,98.87640449,494,494,89,1,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_8505
Reference,0.0,100.0,2303,2303,2028,0,2028,0,0,2,2028,0,0,2026,0,0,2,0,gRNA_8506
HDR,0.0,100.0,2303,2303,270,0,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_8506
Reference,0.0,100.0,5581,5580,610,0,610,0,0,94,610,0,0,516,0,0,94,0,gRNA_8507
HDR,0.46305617,99.53694383,5581,5580,4967,23,4944,0,329,347,4647,0,0,4597,297,0,18,32,gRNA_8507
Reference,4.87671233,95.12328767,1826,1826,1825,89,1736,0,0,534,1251,0,485,1202,0,0,49,0,gRNA_8508
HDR,,,1826,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8508
Reference,8.08080808,91.91919192,99,99,99,8,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_8509
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8509
Reference,70.65491184,29.34508816,810,810,794,561,233,0,2,4,229,0,2,229,2,0,0,0,gRNA_8510
HDR,80.0,20.0,810,810,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8510
Reference,51.81208054,48.18791946,892,890,745,386,359,0,2,247,359,0,0,110,0,2,247,0,gRNA_8511
HDR,3.47222222,96.52777778,892,890,144,5,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_8511
Reference,79.21225383,20.78774617,1056,1056,914,724,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_8512
HDR,0.0,100.0,1056,1056,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_8512
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8513
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8513
Reference,0.0,100.0,3395,3395,3359,0,3359,0,87,10,3272,86,0,3263,1,0,9,0,gRNA_8514
HDR,0.0,100.0,3395,3395,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_8514
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8515
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8515
Reference,0.0,100.0,2044,1998,423,0,423,0,0,1,423,0,0,422,0,0,1,0,gRNA_8516
HDR,0.0,100.0,2044,1998,1571,0,1571,0,0,6,1571,0,0,1565,0,0,6,0,gRNA_8516
Reference,6.6951187,93.3048813,3756,3756,3749,251,3498,0,0,11,3489,0,9,3487,0,0,2,0,gRNA_8517
HDR,100.0,0.0,3756,3756,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8517
Reference,0.0,100.0,285,285,10,0,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_8518
HDR,15.63636364,84.36363636,285,285,275,43,232,0,77,0,232,0,0,155,0,77,0,0,gRNA_8518
Reference,0.0,100.0,299,299,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_8519
HDR,0.0,100.0,299,299,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_8519
Reference,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8520
HDR,0.0,100.0,334,334,334,0,334,0,0,1,334,0,0,333,0,0,1,0,gRNA_8520
Reference,2.7027027,97.2972973,3223,3223,259,7,252,0,5,2,248,2,2,245,0,3,0,0,gRNA_8521
HDR,0.0,100.0,3223,3223,2964,0,2964,0,0,11,2964,0,0,2953,0,0,11,0,gRNA_8521
Reference,56.03230692,43.96769308,3752,3752,1981,1110,871,0,0,5,867,0,4,866,0,0,1,0,gRNA_8522
HDR,52.2675737,47.7324263,3752,3752,1764,922,842,0,0,3,839,0,3,839,0,0,0,0,gRNA_8522
Reference,33.33333333,66.66666667,452,446,42,14,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_8523
HDR,2.72952854,97.27047146,452,446,403,11,392,0,0,2,392,0,0,390,0,0,2,0,gRNA_8523
Reference,0.15600624,99.84399376,2995,2995,641,1,640,0,0,1,640,0,0,639,0,0,1,0,gRNA_8524
HDR,0.0,100.0,2995,2995,2350,0,2350,0,0,5,2350,0,0,2345,0,0,5,0,gRNA_8524
Reference,0.0,100.0,314,314,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_8525
HDR,0.0,100.0,314,314,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_8525
Reference,0.39761431,99.60238569,2544,2214,503,2,501,0,0,2,501,0,0,499,0,0,2,0,gRNA_8526
HDR,0.0,100.0,2544,2214,1709,0,1709,0,3,13,1709,0,0,1693,0,3,13,0,gRNA_8526
Reference,3.35195531,96.64804469,3590,3590,537,18,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_8527
HDR,0.0,100.0,3590,3590,3047,0,3047,0,0,5,3046,0,1,3042,0,0,4,0,gRNA_8527
Reference,9.23845194,90.76154806,920,916,801,74,727,0,1,4,724,0,2,723,1,0,1,0,gRNA_8528
HDR,0.0,100.0,920,916,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_8528
Reference,29.04564315,70.95435685,585,585,482,140,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_8529
HDR,0.0,100.0,585,585,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8529
Reference,58.75216638,41.24783362,582,582,577,339,238,0,0,2,237,0,1,236,0,0,1,0,gRNA_8530
HDR,60.0,40.0,582,582,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8530
Reference,1.32939439,98.67060561,678,678,677,9,668,0,456,37,665,0,3,176,0,455,33,1,gRNA_8531
HDR,,,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8531
Reference,8.55580573,91.44419427,3120,3120,3109,266,2843,0,1738,7,2842,0,1,1102,0,1734,2,4,gRNA_8532
HDR,12.5,87.5,3120,3120,8,1,7,0,7,1,7,0,0,0,0,6,0,1,gRNA_8532
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8533
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8533
Reference,0.0,100.0,349,349,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8534
HDR,0.86206897,99.13793103,349,349,348,3,345,0,0,2,345,0,0,343,0,0,2,0,gRNA_8534
Reference,9.73084886,90.26915114,607,607,483,47,436,0,0,2,436,0,0,434,0,0,2,0,gRNA_8535
HDR,0.0,100.0,607,607,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_8535
Reference,11.69871795,88.30128205,1242,1242,624,73,551,0,0,1,551,0,0,550,0,0,1,0,gRNA_8536
HDR,0.0,100.0,1242,1242,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_8536
Reference,13.22033898,86.77966102,296,296,295,39,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_8537
HDR,0.0,100.0,296,296,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8537
Reference,0.0,100.0,1202,1202,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_8538
HDR,12.11041852,87.88958148,1202,1202,1123,136,987,0,0,2,986,0,1,985,0,0,1,0,gRNA_8538
Reference,1.45985401,98.54014599,331,331,274,4,270,0,0,2,269,0,1,268,0,0,1,0,gRNA_8539
HDR,0.0,100.0,331,331,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_8539
Reference,0.0,100.0,1032,1032,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8540
HDR,6.86868687,93.13131313,1032,1032,990,68,922,0,0,1,921,0,1,921,0,0,0,0,gRNA_8540
Reference,55.78330893,44.21669107,683,683,683,381,302,0,0,3,299,0,3,299,0,0,0,0,gRNA_8541
HDR,,,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8541
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8542
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8542
Reference,2.16494845,97.83505155,1579,1579,970,21,949,0,0,2,948,0,1,947,0,0,1,0,gRNA_8543
HDR,8.07248764,91.92751236,1579,1579,607,49,558,0,0,2,557,0,1,556,0,0,1,0,gRNA_8543
Reference,0.0,100.0,53,53,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_8544
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8544
Reference,30.74829932,69.25170068,1960,1960,1470,452,1018,0,0,175,939,0,79,843,0,0,96,0,gRNA_8545
HDR,0.0,100.0,1960,1960,487,0,487,0,0,3,487,0,0,484,0,0,3,0,gRNA_8545
Reference,86.57314629,13.42685371,750,750,499,432,67,0,0,2,66,0,1,65,0,0,1,0,gRNA_8546
HDR,0.0,100.0,750,750,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_8546
Reference,0.0,100.0,444,444,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8547
HDR,0.0,100.0,444,444,341,0,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_8547
Reference,6.08424337,93.91575663,1482,1482,641,39,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_8548
HDR,44.07582938,55.92417062,1482,1482,422,186,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_8548
Reference,6.08695652,93.91304348,116,116,115,7,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_8549
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8549
Reference,0.0,100.0,93,93,86,0,86,0,0,2,84,0,2,84,0,0,0,0,gRNA_8550
HDR,0.0,100.0,93,93,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8550
Reference,75.56818182,24.43181818,334,334,176,133,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_8551
HDR,3.3557047,96.6442953,334,334,149,5,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_8551
Reference,49.72527473,50.27472527,730,730,728,362,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_8552
HDR,100.0,0.0,730,730,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8552
Reference,6.87830688,93.12169312,378,378,378,26,352,0,0,1,351,0,1,351,0,0,0,0,gRNA_8553
HDR,,,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8553
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8554
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8554
Reference,0.0,100.0,685,685,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8555
HDR,0.0,100.0,685,685,683,0,683,0,0,2,683,0,0,681,0,0,2,0,gRNA_8555
Reference,6.47482014,93.52517986,139,139,139,9,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_8556
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8556
Reference,42.10526316,57.89473684,921,921,76,32,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_8557
HDR,50.29655991,49.70344009,921,921,843,424,419,0,0,1,418,0,1,418,0,0,0,0,gRNA_8557
Reference,66.78281069,33.21718931,1722,1722,1722,1150,572,0,0,3,569,0,3,569,0,0,0,0,gRNA_8558
HDR,,,1722,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8558
Reference,61.40540541,38.59459459,928,928,925,568,357,0,0,2,355,0,2,355,0,0,0,0,gRNA_8559
HDR,,,928,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8559
Reference,0.35294118,99.64705882,1011,1011,850,3,847,0,0,2,847,0,0,845,0,0,2,0,gRNA_8560
HDR,1.25,98.75,1011,1011,160,2,158,0,0,2,157,0,1,156,0,0,1,0,gRNA_8560
Reference,0.0,100.0,164,164,162,0,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_8561
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8561
Reference,66.66666667,33.33333333,2687,2687,438,292,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_8562
HDR,75.8912656,24.1087344,2687,2687,2244,1703,541,0,0,12,529,0,12,529,0,0,0,0,gRNA_8562
Reference,43.63636364,56.36363636,235,235,55,24,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8563
HDR,63.33333333,36.66666667,235,235,180,114,66,0,0,2,65,0,1,64,0,0,1,0,gRNA_8563
Reference,19.80830671,80.19169329,314,314,313,62,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_8564
HDR,0.0,100.0,314,314,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8564
Reference,3.53658537,96.46341463,874,874,820,29,791,0,0,3,789,0,2,788,0,0,1,0,gRNA_8565
HDR,11.53846154,88.46153846,874,874,52,6,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8565
Reference,0.20811655,99.79188345,964,964,961,2,959,0,0,2,959,0,0,957,0,0,2,0,gRNA_8566
HDR,,,964,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8566
Reference,,,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8567
HDR,54.38596491,45.61403509,611,611,513,279,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_8567
Reference,1.09170306,98.90829694,1261,1261,458,5,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_8568
HDR,0.0,100.0,1261,1261,801,0,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_8568
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8569
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8569
Reference,36.83083512,63.16916488,472,472,467,172,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_8570
HDR,,,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8570
Reference,6.6098081,93.3901919,469,469,469,31,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_8571
HDR,,,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8571
Reference,6.10328638,93.89671362,220,220,213,13,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_8572
HDR,0.0,100.0,220,220,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8572
Reference,37.27574751,62.72425249,1986,1986,1505,561,944,0,0,1,943,0,1,943,0,0,0,0,gRNA_8573
