Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,330,329,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11184
Reference,0.0,100.0,630,630,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_11185
HDR,0.0,100.0,630,630,554,0,554,0,0,1,554,0,0,553,0,0,1,0,gRNA_11185
Reference,0.0,100.0,378,378,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11186
HDR,0.0,100.0,378,378,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_11186
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11187
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11187
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11188
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11188
Reference,0.0,100.0,336,334,20,0,20,0,1,19,19,1,0,0,0,0,19,0,gRNA_11189
HDR,0.0,100.0,336,334,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_11189
Reference,,,93,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11190
HDR,8.69565217,91.30434783,93,92,92,8,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_11190
Reference,,,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11191
HDR,5.5408971,94.4591029,379,379,379,21,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_11191
Reference,15.01416431,84.98583569,366,366,353,53,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_11192
HDR,0.0,100.0,366,366,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11192
Reference,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11193
HDR,3.38164251,96.61835749,414,414,414,14,400,0,0,1,400,0,0,399,0,0,1,0,gRNA_11193
Reference,8.19861432,91.80138568,868,868,866,71,795,0,0,0,795,0,0,795,0,0,0,0,gRNA_11194
HDR,,,868,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11194
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
Reference,11.02362205,88.97637795,381,381,381,42,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_11196
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11196
Reference,0.46948357,99.53051643,217,217,213,1,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_11197
HDR,0.0,100.0,217,217,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11197
Reference,23.86861314,76.13138686,2027,2027,1370,327,1043,0,0,2,1042,0,1,1041,0,0,1,0,gRNA_11198
HDR,59.01116427,40.98883573,2027,2027,627,370,257,0,0,2,256,0,1,255,0,0,1,0,gRNA_11198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
Reference,1.76579926,98.23420074,2153,2153,2152,38,2114,0,0,1,2113,0,1,2113,0,0,0,0,gRNA_11200
HDR,,,2153,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11200
Reference,,,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11201
HDR,0.31746032,99.68253968,315,315,315,1,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_11201
Reference,2.29007634,97.70992366,1399,1399,131,3,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_11202
HDR,24.92113565,75.07886435,1399,1399,1268,316,952,0,0,2,951,0,1,950,0,0,1,0,gRNA_11202
Reference,10.49382716,89.50617284,329,329,324,34,290,0,0,2,289,0,1,288,0,0,1,0,gRNA_11203
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11203
Reference,13.00309598,86.99690402,691,691,323,42,281,0,0,1,281,0,0,280,0,0,1,0,gRNA_11204
HDR,37.26235741,62.73764259,691,691,263,98,165,0,0,2,163,0,2,163,0,0,0,0,gRNA_11204
Reference,1.38888889,98.61111111,783,783,288,4,284,0,16,17,267,0,1,267,16,0,0,0,gRNA_11205
HDR,10.43841336,89.56158664,783,783,479,50,429,0,0,1,428,0,1,428,0,0,0,0,gRNA_11205
Reference,5.74468085,94.25531915,1369,1369,470,27,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_11206
HDR,0.0,100.0,1369,1369,899,0,899,0,0,1,899,0,0,898,0,0,1,0,gRNA_11206
Reference,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11207
HDR,0.0,100.0,233,233,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_11207
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11208
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11208
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11209
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11209
Reference,2.45098039,97.54901961,681,681,204,5,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_11210
HDR,62.89308176,37.10691824,681,681,477,300,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_11210
Reference,0.8,99.2,303,303,250,2,248,0,0,114,248,0,0,134,0,0,114,0,gRNA_11211
HDR,0.0,100.0,303,303,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11211
Reference,37.83783784,62.16216216,742,742,296,112,184,0,0,2,183,0,1,182,0,0,1,0,gRNA_11212
HDR,56.7264574,43.2735426,742,742,446,253,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_11212
Reference,1.96078431,98.03921569,559,559,51,1,50,0,47,0,30,20,0,3,0,27,0,0,gRNA_11213
HDR,0.0,100.0,559,559,328,0,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_11213
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11214
HDR,64.33566434,35.66433566,144,144,143,92,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_11214
Reference,0.0,100.0,355,355,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11215
HDR,33.14285714,66.85714286,355,355,350,116,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_11215
Reference,5.81929556,94.18070444,654,654,653,38,615,0,0,1,614,0,1,614,0,0,0,0,gRNA_11216
HDR,,,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11216
Reference,3.98230088,96.01769912,1361,1361,452,18,434,0,0,2,434,0,0,432,0,0,2,0,gRNA_11217
HDR,0.0,100.0,1361,1361,908,0,908,0,0,908,908,0,0,0,0,0,908,0,gRNA_11217
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11218
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11219
Reference,2.08333333,97.91666667,371,371,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11220
HDR,14.9068323,85.0931677,371,371,322,48,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_11220
Reference,4.12782956,95.87217044,1883,1871,751,31,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_11221
HDR,45.3976765,54.6023235,1883,1871,1119,508,611,0,0,4,609,0,2,607,0,0,2,0,gRNA_11221
Reference,0.92059839,99.07940161,989,989,869,8,861,0,5,2,860,0,1,854,0,5,1,0,gRNA_11222
HDR,0.0,100.0,989,989,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11222
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11223
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11223
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11224
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11224
Reference,1.43051771,98.56948229,1543,1543,1468,21,1447,0,0,4,1444,0,3,1443,0,0,1,0,gRNA_11225
HDR,9.45945946,90.54054054,1543,1543,74,7,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_11225
Reference,0.0,100.0,106,106,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_11226
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11226
Reference,2.91005291,97.08994709,1245,1245,756,22,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_11227
HDR,45.58521561,54.41478439,1245,1245,487,222,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_11227
Reference,0.0,100.0,1152,1152,57,0,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_11228
HDR,20.56872038,79.43127962,1152,1152,1055,217,838,0,1,8,832,0,5,830,1,0,2,0,gRNA_11228
Reference,3.09446254,96.90553746,1033,1033,614,19,595,0,0,1,594,0,1,594,0,0,0,0,gRNA_11229
HDR,0.0,100.0,1033,1033,416,0,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_11229
Reference,,,902,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11230
HDR,0.0,100.0,902,902,902,0,902,0,0,2,902,0,0,900,0,0,2,0,gRNA_11230
Reference,44.82758621,55.17241379,533,533,29,13,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_11231
HDR,0.0,100.0,533,533,503,0,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_11231
Reference,,,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11232
HDR,20.4712813,79.5287187,679,679,679,139,540,0,0,1,539,0,1,539,0,0,0,0,gRNA_11232
Reference,24.33862434,75.66137566,257,257,189,46,143,0,0,3,143,0,0,140,0,0,3,0,gRNA_11233
HDR,0.0,100.0,257,257,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_11233
Reference,3.17100793,96.82899207,883,883,883,28,855,0,0,1,854,0,1,854,0,0,0,0,gRNA_11234
HDR,,,883,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11234
Reference,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11235
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11235
Reference,16.54320988,83.45679012,990,990,405,67,338,0,1,2,337,1,0,335,0,0,2,0,gRNA_11236
HDR,45.96912521,54.03087479,990,990,583,268,315,0,1,1,315,0,0,313,0,1,1,0,gRNA_11236
Reference,10.95238095,89.04761905,210,210,210,23,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_11237
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11237
Reference,54.12844037,45.87155963,705,705,654,354,300,0,2,2,297,1,2,296,0,1,0,0,gRNA_11238
HDR,92.0,8.0,705,705,50,46,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11238
Reference,1.20967742,98.79032258,511,511,248,3,245,0,35,0,212,33,0,210,0,2,0,0,gRNA_11239
HDR,0.0,100.0,511,511,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_11239
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11240
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11240
Reference,9.28870293,90.71129707,1428,1428,1195,111,1084,0,0,4,1083,0,1,1080,0,0,3,0,gRNA_11241
HDR,29.31034483,70.68965517,1428,1428,232,68,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_11241
Reference,42.34234234,57.65765766,2604,2604,2553,1081,1472,0,1,5,1468,1,3,1466,0,0,2,0,gRNA_11242
HDR,74.0,26.0,2604,2604,50,37,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11242
Reference,6.66666667,93.33333333,120,120,120,8,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_11243
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11243
Reference,8.71065114,91.28934886,2322,2322,2319,202,2117,0,0,5,2114,0,3,2112,0,0,2,0,gRNA_11244
HDR,,,2322,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11244
Reference,0.0,100.0,444,444,19,0,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_11245
HDR,9.45626478,90.54373522,444,444,423,40,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_11245
Reference,0.0,100.0,229,229,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11246
HDR,13.19796954,86.80203046,229,229,197,26,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_11246
Reference,0.0,100.0,13,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11247
HDR,77.77777778,22.22222222,13,13,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11247
Reference,0.0,100.0,250,249,80,0,80,0,80,80,80,0,0,0,0,0,0,80,gRNA_11248
HDR,66.27218935,33.72781065,250,249,169,112,57,0,1,0,56,1,0,56,0,0,0,0,gRNA_11248
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11249
HDR,100.0,0.0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11249
Reference,0.0,100.0,424,424,199,0,199,0,0,2,199,0,0,197,0,0,2,0,gRNA_11250
HDR,80.0,20.0,424,424,225,180,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11250
Reference,0.0,100.0,958,958,956,0,956,0,104,563,956,0,0,393,0,0,459,104,gRNA_11251
HDR,0.0,100.0,958,958,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11251
Reference,8.63970588,91.36029412,574,569,544,47,497,0,0,3,496,0,1,494,0,0,2,0,gRNA_11252
HDR,0.0,100.0,574,569,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11252
Reference,17.6300578,82.3699422,348,348,346,61,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_11253
HDR,,,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11253
Reference,0.0,100.0,303,303,297,0,297,0,1,0,297,0,0,296,0,1,0,0,gRNA_11254
HDR,0.0,100.0,303,303,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11254
Reference,1.75438596,98.24561404,149,149,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_11255
HDR,25.0,75.0,149,149,92,23,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11255
Reference,23.61111111,76.38888889,1031,1031,144,34,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_11256
HDR,46.77060134,53.22939866,1031,1031,449,210,239,0,0,2,237,0,2,237,0,0,0,0,gRNA_11256
Reference,9.09090909,90.90909091,374,374,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11257
HDR,17.90633609,82.09366391,374,374,363,65,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_11257
Reference,22.30971129,77.69028871,383,383,381,85,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_11258
HDR,50.0,50.0,383,383,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11258
Reference,0.0,100.0,262,262,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11259
HDR,0.0,100.0,262,262,257,0,257,0,1,0,257,0,0,256,0,1,0,0,gRNA_11259
Reference,0.0,100.0,306,306,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_11260
HDR,0.0,100.0,306,306,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_11260
Reference,40.0,60.0,414,414,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11261
HDR,52.94117647,47.05882353,414,414,408,216,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_11261
Reference,67.35632184,32.64367816,966,966,435,293,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_11262
HDR,62.52354049,37.47645951,966,966,531,332,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_11262
Reference,0.0,100.0,217,217,71,0,71,0,1,68,70,0,0,3,1,0,67,0,gRNA_11263
HDR,2.05479452,97.94520548,217,217,146,3,143,0,0,2,142,0,1,141,0,0,1,0,gRNA_11263
Reference,1.42857143,98.57142857,681,681,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11264
HDR,15.90163934,84.09836066,681,681,610,97,513,0,0,4,511,0,2,509,0,0,2,0,gRNA_11264
Reference,,,999,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11265
HDR,0.0,100.0,999,999,904,0,904,0,904,903,414,0,0,0,490,1,0,413,gRNA_11265
Reference,0.0,100.0,1270,1270,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11266
HDR,1.61030596,98.38969404,1270,1270,1242,20,1222,0,0,0,1222,0,0,1222,0,0,0,0,gRNA_11266
Reference,,,883,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11267
HDR,63.26530612,36.73469388,883,883,882,558,324,0,83,2,242,80,2,239,0,3,0,0,gRNA_11267
Reference,7.02247191,92.97752809,473,473,356,25,331,0,1,2,330,0,0,329,1,0,1,0,gRNA_11268
HDR,68.37606838,31.62393162,473,473,117,80,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11268
Reference,0.0,100.0,914,839,483,0,483,0,181,141,482,0,1,300,0,42,1,139,gRNA_11269
HDR,25.91549296,74.08450704,914,839,355,92,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_11269
Reference,0.0,100.0,387,387,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11270
HDR,51.2465374,48.7534626,387,387,361,185,176,0,0,2,175,0,1,174,0,0,1,0,gRNA_11270
Reference,4.80769231,95.19230769,2142,2142,312,15,297,0,0,216,297,0,0,81,0,0,216,0,gRNA_11271
HDR,55.33078185,44.66921815,2142,2142,1829,1012,817,0,0,0,817,0,0,817,0,0,0,0,gRNA_11271
Reference,22.22222222,77.77777778,3663,3663,63,14,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_11272
HDR,0.0,100.0,3663,3663,3594,0,3594,0,0,5,3594,0,0,3589,0,0,5,0,gRNA_11272
Reference,2.25225225,97.74774775,1497,1497,666,15,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_11273
HDR,0.12033694,99.87966306,1497,1497,831,1,830,0,0,0,830,0,0,830,0,0,0,0,gRNA_11273
Reference,18.55670103,81.44329897,1812,1812,388,72,316,0,0,67,315,0,1,249,0,0,66,0,gRNA_11274
HDR,10.33028812,89.66971188,1812,1812,1423,147,1276,0,0,3,1276,0,0,1273,0,0,3,0,gRNA_11274
Reference,25.0,75.0,330,330,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_11275
HDR,58.46153846,41.53846154,330,330,325,190,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_11275
Reference,4.74576271,95.25423729,438,438,295,14,281,0,0,1,280,0,1,280,0,0,0,0,gRNA_11276
HDR,0.0,100.0,438,438,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_11276
Reference,,,388,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11277
HDR,17.0984456,82.9015544,388,386,386,66,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_11277
Reference,,,1817,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11278
HDR,2.14639516,97.85360484,1817,1817,1817,39,1778,0,0,5,1776,0,2,1773,0,0,3,0,gRNA_11278
Reference,0.0,100.0,792,792,731,0,731,0,140,0,593,138,0,591,0,2,0,0,gRNA_11279
HDR,0.0,100.0,792,792,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_11279
Reference,16.52421652,83.47578348,794,794,702,116,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_11280
HDR,47.82608696,52.17391304,794,794,92,44,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11280
Reference,8.9347079,91.0652921,976,976,291,26,265,0,33,14,251,0,0,232,14,19,0,0,gRNA_11281
HDR,48.32116788,51.67883212,976,976,685,331,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_11281
Reference,0.0,100.0,53,53,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11282
HDR,33.33333333,66.66666667,53,53,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11282
Reference,0.56818182,99.43181818,535,535,528,3,525,0,0,2,525,0,0,523,0,0,2,0,gRNA_11283
HDR,14.28571429,85.71428571,535,535,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11283
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11284
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11285
Reference,0.0,100.0,1434,1434,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_11286
HDR,11.72161172,88.27838828,1434,1434,1365,160,1205,0,0,2,1203,0,2,1203,0,0,0,0,gRNA_11286
Reference,14.18439716,85.81560284,1065,1065,987,140,847,0,1,5,843,0,3,842,1,0,1,0,gRNA_11287
HDR,0.0,100.0,1065,1065,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_11287
Reference,0.0,100.0,1879,1879,128,0,128,0,3,3,128,0,0,125,0,0,0,3,gRNA_11288
HDR,0.0,100.0,1879,1879,1749,0,1749,0,0,4,1749,0,0,1745,0,0,4,0,gRNA_11288
Reference,53.06122449,46.93877551,331,331,49,26,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11289
HDR,69.85815603,30.14184397,331,331,282,197,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_11289
Reference,55.60165975,44.39834025,763,763,241,134,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_11290
HDR,0.0,100.0,763,763,522,0,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_11290
Reference,1.73913043,98.26086957,854,854,575,10,565,0,307,1,565,0,0,257,0,307,1,0,gRNA_11291
HDR,10.10830325,89.89169675,854,854,277,28,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_11291
Reference,83.33333333,16.66666667,971,967,114,95,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11292
HDR,0.0,100.0,971,967,851,0,851,0,0,2,851,0,0,849,0,0,2,0,gRNA_11292
Reference,18.11023622,81.88976378,1778,1778,508,92,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_11293
HDR,40.42553191,59.57446809,1778,1778,1269,513,756,0,0,3,753,0,3,753,0,0,0,0,gRNA_11293
Reference,1.1627907,98.8372093,316,316,172,2,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_11294
HDR,0.0,100.0,316,316,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_11294
Reference,,,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11295
HDR,0.0,100.0,706,706,706,0,706,0,0,0,706,0,0,706,0,0,0,0,gRNA_11295
Reference,31.09452736,68.90547264,843,843,804,250,554,0,0,2,553,0,1,552,0,0,1,0,gRNA_11296
HDR,75.67567568,24.32432432,843,843,37,28,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11296
Reference,52.84810127,47.15189873,632,632,632,334,298,0,0,1,297,0,1,297,0,0,0,0,gRNA_11297
HDR,,,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11297
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11298
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11298
Reference,64.99353169,35.00646831,3911,3911,3865,2512,1353,0,0,6,1349,0,4,1347,0,0,2,0,gRNA_11299
HDR,88.63636364,11.36363636,3911,3911,44,39,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11299
Reference,76.20879121,23.79120879,1823,1823,1820,1387,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_11300
HDR,,,1823,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11300
Reference,11.62790698,88.37209302,43,43,43,5,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_11301
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11301
Reference,0.0,100.0,265,265,5,0,5,0,1,1,5,0,0,4,0,0,0,1,gRNA_11302
HDR,0.0,100.0,265,265,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_11302
Reference,0.0,100.0,32,32,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11303
HDR,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11303
Reference,,,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11304
HDR,0.0,100.0,289,289,288,0,288,0,0,1,287,0,1,287,0,0,0,0,gRNA_11304
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11305
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11306
Reference,19.92900609,80.07099391,3345,3344,1972,393,1579,0,0,8,1575,0,4,1571,0,0,4,0,gRNA_11307
HDR,0.07304602,99.92695398,3345,3344,1369,1,1368,0,0,3,1367,0,1,1365,0,0,2,0,gRNA_11307
Reference,3.0,97.0,300,300,300,9,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_11308
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11308
Reference,38.88888889,61.11111111,338,336,288,112,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_11309
HDR,48.93617021,51.06382979,338,336,47,23,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11309
Reference,0.0,100.0,207,131,52,0,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_11310
HDR,2.53164557,97.46835443,207,131,79,2,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_11310
Reference,0.0,100.0,73,73,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_11311
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11311
Reference,21.05263158,78.94736842,19,19,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11312
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11312
