Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12313
Reference,12.76595745,87.23404255,47,47,47,6,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_12314
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12314
Reference,19.03614458,80.96385542,437,437,415,79,336,0,0,1,335,0,1,335,0,0,0,0,gRNA_12315
HDR,36.36363636,63.63636364,437,437,22,8,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12315
Reference,0.0,100.0,1142,1142,1142,0,1142,0,0,2,1142,0,0,1140,0,0,2,0,gRNA_12316
HDR,,,1142,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12316
Reference,45.4733041,54.5266959,3882,3882,3877,1763,2114,0,1,10,2107,0,6,2104,1,0,3,0,gRNA_12317
HDR,0.0,100.0,3882,3882,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12317
Reference,20.0,80.0,711,711,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12318
HDR,66.71388102,33.28611898,711,711,706,471,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_12318
Reference,46.34146341,53.65853659,42,42,41,19,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12319
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12319
Reference,0.3875969,99.6124031,271,271,258,1,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_12320
HDR,7.69230769,92.30769231,271,271,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12320
Reference,14.04011461,85.95988539,349,349,349,49,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_12321
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12321
Reference,45.04504505,54.95495495,111,111,111,50,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12322
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12322
Reference,10.64935065,89.35064935,1041,1041,770,82,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_12323
HDR,0.0,100.0,1041,1041,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_12323
Reference,4.65116279,95.34883721,60,60,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12324
HDR,0.0,100.0,60,60,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12324
Reference,6.25,93.75,25,25,16,1,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_12325
HDR,33.33333333,66.66666667,25,25,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12325
Reference,0.0,100.0,205,205,204,0,204,0,23,24,181,0,0,180,23,0,1,0,gRNA_12326
HDR,0.0,100.0,205,205,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12326
Reference,0.65359477,99.34640523,2028,2028,306,2,304,0,292,288,14,4,0,12,286,0,0,2,gRNA_12327
HDR,83.89534884,16.10465116,2028,2028,1720,1443,277,0,0,1,276,0,1,276,0,0,0,0,gRNA_12327
Reference,4.50819672,95.49180328,488,488,488,22,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_12328
HDR,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12328
Reference,46.62162162,53.37837838,152,152,148,69,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_12329
HDR,50.0,50.0,152,152,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12329
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12330
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12330
Reference,64.11564626,35.88435374,590,590,588,377,211,0,0,1,210,0,1,210,0,0,0,0,gRNA_12331
HDR,100.0,0.0,590,590,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12331
Reference,57.96387521,42.03612479,2025,2025,1827,1059,768,0,0,4,766,0,2,764,0,0,2,0,gRNA_12332
HDR,0.0,100.0,2025,2025,195,0,195,0,0,1,195,0,0,194,0,0,1,0,gRNA_12332
Reference,26.13636364,73.86363636,176,176,176,46,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_12333
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12333
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12334
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12334
Reference,16.30695444,83.69304556,417,417,417,68,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_12335
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12335
Reference,0.0,100.0,16,16,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12336
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12336
Reference,5.30044608,94.69955392,4877,4877,3811,202,3609,0,362,8,3605,0,4,3239,0,362,4,0,gRNA_12337
HDR,0.0,100.0,4877,4877,1062,0,1062,0,0,41,1062,0,0,1021,0,0,41,0,gRNA_12337
Reference,5.55555556,94.44444444,93,93,72,4,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_12338
HDR,0.0,100.0,93,93,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12338
Reference,31.81818182,68.18181818,155,155,154,49,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_12339
HDR,100.0,0.0,155,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12339
Reference,3.44827586,96.55172414,178,178,145,5,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_12340
HDR,27.27272727,72.72727273,178,178,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12340
Reference,1.83893469,98.16106531,3789,3789,1577,29,1548,0,0,2,1548,0,0,1546,0,0,2,0,gRNA_12341
HDR,60.11904762,39.88095238,3789,3789,336,202,134,0,0,4,131,0,3,130,0,0,1,0,gRNA_12341
Reference,3.57142857,96.42857143,250,250,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_12342
HDR,70.72072072,29.27927928,250,250,222,157,65,0,0,1,65,0,0,64,0,0,1,0,gRNA_12342
Reference,1.72413793,98.27586207,5626,5626,174,3,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_12343
HDR,0.01834526,99.98165474,5626,5626,5451,1,5450,0,0,6,5450,0,0,5444,0,0,6,0,gRNA_12343
Reference,16.66666667,83.33333333,15,8,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12344
HDR,0.0,100.0,15,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12344
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12345
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12345
Reference,0.0,100.0,888,888,867,0,867,0,0,2,867,0,0,865,0,0,2,0,gRNA_12346
HDR,15.78947368,84.21052632,888,888,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12346
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12347
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12347
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12348
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12348
Reference,0.0,100.0,189,189,13,0,13,0,13,13,1,0,0,0,12,0,0,1,gRNA_12349
HDR,0.0,100.0,189,189,164,0,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_12349
Reference,24.32432432,75.67567568,43,43,37,9,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12350
HDR,83.33333333,16.66666667,43,43,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12350
Reference,5.34979424,94.65020576,292,292,243,13,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_12351
HDR,64.58333333,35.41666667,292,292,48,31,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12351
Reference,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12352
HDR,85.71428571,14.28571429,15,15,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12352
Reference,0.0,100.0,172,172,172,0,172,0,0,2,172,0,0,170,0,0,2,0,gRNA_12353
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12353
Reference,1.0989011,98.9010989,455,455,455,5,450,0,0,1,450,0,0,449,0,0,1,0,gRNA_12354
HDR,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12354
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12355
HDR,72.0,28.0,50,50,50,36,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12355
Reference,0.0,100.0,196,131,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12356
HDR,0.0,100.0,196,131,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_12356
Reference,50.0,50.0,640,640,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12357
HDR,84.169279,15.830721,640,640,638,537,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_12357
Reference,0.78125,99.21875,574,574,512,4,508,0,0,2,507,0,1,506,0,0,1,0,gRNA_12358
HDR,0.0,100.0,574,574,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_12358
Reference,0.0,100.0,691,691,45,0,45,0,4,0,45,0,0,41,0,4,0,0,gRNA_12359
HDR,0.0,100.0,691,691,646,0,646,0,0,4,646,0,0,642,0,0,4,0,gRNA_12359
Reference,15.0,85.0,375,375,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_12360
HDR,0.0,100.0,375,375,307,0,307,0,1,0,307,0,0,306,0,1,0,0,gRNA_12360
Reference,0.0,100.0,208,208,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_12361
HDR,0.0,100.0,208,208,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_12361
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12362
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12362
Reference,2.31213873,97.68786127,349,349,346,8,338,0,0,1,338,0,0,337,0,0,1,0,gRNA_12363
HDR,0.0,100.0,349,349,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12363
Reference,0.0,100.0,891,891,537,0,537,0,2,2,537,0,0,535,0,0,0,2,gRNA_12364
HDR,0.0,100.0,891,891,225,0,225,0,4,2,225,0,0,219,0,4,2,0,gRNA_12364
Reference,0.0,100.0,276,258,256,0,256,0,256,256,256,0,0,0,0,0,0,256,gRNA_12365
HDR,0.0,100.0,276,258,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12365
Reference,2.63959391,97.36040609,986,986,985,26,959,0,1,2,959,0,0,956,0,1,2,0,gRNA_12366
HDR,0.0,100.0,986,986,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12366
Reference,30.95238095,69.04761905,1496,1495,84,26,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12367
HDR,0.0,100.0,1496,1495,1411,0,1411,0,0,1,1410,0,1,1410,0,0,0,0,gRNA_12367
Reference,0.45351474,99.54648526,441,441,441,2,439,0,0,1,439,0,0,438,0,0,1,0,gRNA_12368
HDR,,,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12368
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12369
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12369
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12370
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12370
Reference,4.1926851,95.8073149,1145,1124,1121,47,1074,0,0,1,1074,0,0,1073,0,0,1,0,gRNA_12371
HDR,,,1145,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12371
Reference,0.0,100.0,146,146,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_12372
HDR,0.0,100.0,146,146,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12372
Reference,22.47191011,77.52808989,1260,1260,1246,280,966,0,0,1,966,0,0,965,0,0,1,0,gRNA_12373
HDR,0.0,100.0,1260,1260,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12373
Reference,0.26143791,99.73856209,1004,1004,765,2,763,0,0,3,761,0,2,760,0,0,1,0,gRNA_12374
HDR,0.0,100.0,1004,1004,239,0,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_12374
Reference,60.95238095,39.04761905,105,105,105,64,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12375
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12375
Reference,40.90909091,59.09090909,22,22,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12376
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12376
Reference,56.52173913,43.47826087,111,111,69,39,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_12377
HDR,69.04761905,30.95238095,111,111,42,29,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12377
Reference,0.0,100.0,524,524,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_12378
HDR,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12378
Reference,0.0,100.0,2418,2418,1375,0,1375,0,1,2,1375,0,0,1372,0,1,2,0,gRNA_12379
HDR,0.0,100.0,2418,2418,1040,0,1040,0,1,2,1040,0,0,1037,0,1,2,0,gRNA_12379
Reference,1.901566,98.098434,3577,3577,3576,68,3508,0,0,6,3504,0,4,3502,0,0,2,0,gRNA_12380
HDR,,,3577,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12380
Reference,0.50505051,99.49494949,198,198,198,1,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_12381
HDR,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12381
Reference,3.71428571,96.28571429,350,350,350,13,337,0,0,1,337,0,0,336,0,0,1,0,gRNA_12382
HDR,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12383
Reference,0.0,100.0,471,471,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12384
HDR,22.97592998,77.02407002,471,471,457,105,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_12384
Reference,0.0,100.0,1903,1903,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_12385
HDR,0.0,100.0,1903,1903,1753,0,1753,0,0,1,1753,0,0,1752,0,0,1,0,gRNA_12385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12386
Reference,59.79833406,40.20166594,2477,2477,2281,1364,917,0,3,1,913,3,1,913,0,0,0,0,gRNA_12387
HDR,33.33333333,66.66666667,2477,2477,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12387
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12388
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12388
Reference,100.0,0.0,1722,1722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12389
HDR,0.0,100.0,1722,1722,1720,0,1720,0,0,2,1720,0,0,1718,0,0,2,0,gRNA_12389
Reference,0.0,100.0,327,327,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_12390
HDR,33.89830508,66.10169492,327,327,177,60,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_12390
Reference,9.9009901,90.0990099,102,102,101,10,91,0,1,1,91,0,0,89,0,1,1,0,gRNA_12391
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12391
Reference,10.79414032,89.20585968,1298,1298,1297,140,1157,0,0,2,1157,0,0,1155,0,0,2,0,gRNA_12392
HDR,,,1298,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12392
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12393
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12393
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
Reference,0.0,100.0,18,18,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12395
HDR,80.0,20.0,18,18,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12395
Reference,44.44444444,55.55555556,818,818,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12396
HDR,77.72277228,22.27722772,818,818,808,628,180,0,0,2,178,0,2,178,0,0,0,0,gRNA_12396
Reference,0.0,100.0,586,586,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12397
HDR,0.0,100.0,586,586,582,0,582,0,0,0,582,0,0,582,0,0,0,0,gRNA_12397
Reference,0.0,100.0,18,18,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12398
HDR,0.0,100.0,18,18,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12398
Reference,48.20143885,51.79856115,199,199,139,67,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_12399
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12399
Reference,0.0,100.0,1106,1106,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12400
HDR,0.18099548,99.81900452,1106,1106,1105,2,1103,0,0,0,1103,0,0,1103,0,0,0,0,gRNA_12400
Reference,0.0,100.0,4,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12401
HDR,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12401
Reference,13.20224719,86.79775281,478,478,356,47,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_12402
HDR,55.73770492,44.26229508,478,478,122,68,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_12402
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
Reference,15.6899811,84.3100189,558,558,529,83,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_12404
HDR,79.31034483,20.68965517,558,558,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12404
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12405
HDR,28.88888889,71.11111111,45,45,45,13,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_12405
Reference,0.0,100.0,2352,2352,1767,0,1767,0,0,3,1766,0,1,1764,0,0,2,0,gRNA_12406
HDR,0.0,100.0,2352,2352,583,0,583,0,1,1,583,0,0,581,0,1,1,0,gRNA_12406
Reference,54.03726708,45.96273292,330,330,322,174,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_12407
HDR,0.0,100.0,330,330,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12407
Reference,20.12578616,79.87421384,318,318,318,64,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_12408
HDR,,,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12408
Reference,36.5394949,63.4605051,1925,1925,1861,680,1181,0,0,3,1179,0,2,1178,0,0,1,0,gRNA_12409
HDR,65.625,34.375,1925,1925,64,42,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12409
Reference,55.69917744,44.30082256,853,853,851,474,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_12410
HDR,100.0,0.0,853,853,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12410
Reference,88.23529412,11.76470588,363,363,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12411
HDR,87.53799392,12.46200608,363,363,329,288,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12411
Reference,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12412
HDR,47.42268041,52.57731959,194,194,194,92,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_12412
Reference,10.0,90.0,549,28,20,2,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_12413
HDR,62.5,37.5,549,28,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12413
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12414
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12414
Reference,77.39726027,22.60273973,146,146,146,113,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12415
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12415
Reference,25.28735632,74.71264368,87,87,87,22,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_12416
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12416
Reference,4.13325108,95.86674892,1732,1626,1621,67,1554,0,0,1,1553,0,1,1553,0,0,0,0,gRNA_12417
HDR,20.0,80.0,1732,1626,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12417
Reference,53.33333333,46.66666667,180,180,180,96,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12418
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12418
Reference,0.0,100.0,5674,5674,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12419
HDR,0.03526093,99.96473907,5674,5674,5672,2,5670,0,1,24,5670,0,0,5645,0,1,24,0,gRNA_12419
Reference,0.0,100.0,7,7,6,0,6,0,0,6,6,0,0,0,0,0,6,0,gRNA_12420
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12420
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12421
HDR,40.0,60.0,15,15,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12421
Reference,0.0,100.0,529,529,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_12422
HDR,32.95454545,67.04545455,529,529,528,174,354,0,237,237,279,0,0,117,75,0,0,162,gRNA_12422
Reference,72.42798354,27.57201646,243,243,243,176,67,0,1,2,66,0,0,65,1,0,1,0,gRNA_12423
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12423
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12424
HDR,0.0,100.0,103,103,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12424
Reference,0.52151239,99.47848761,780,780,767,4,763,0,12,1,763,0,0,750,0,12,1,0,gRNA_12425
HDR,7.69230769,92.30769231,780,780,13,1,12,0,0,11,12,0,0,1,0,0,11,0,gRNA_12425
Reference,100.0,0.0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12426
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12426
Reference,0.0,100.0,37,37,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_12427
HDR,0.0,100.0,37,37,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12427
Reference,3.40557276,96.59442724,323,323,323,11,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_12428
HDR,,,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12428
Reference,0.0,100.0,24,24,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12429
HDR,0.0,100.0,24,24,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12429
Reference,0.0,100.0,371,371,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12430
HDR,0.0,100.0,371,371,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_12430
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12431
HDR,71.42857143,28.57142857,98,98,98,70,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12431
Reference,,,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12432
HDR,25.92592593,74.07407407,324,324,324,84,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_12432
Reference,0.0,100.0,262,262,260,0,260,0,51,0,220,40,0,209,0,11,0,0,gRNA_12433
HDR,50.0,50.0,262,262,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12433
Reference,0.0,100.0,140,140,17,0,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_12434
HDR,71.92982456,28.07017544,140,140,114,82,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_12434
Reference,0.0,100.0,24,24,7,0,7,0,0,2,6,0,1,5,0,0,1,0,gRNA_12435
HDR,0.0,100.0,24,24,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12435
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12436
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12436
Reference,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12437
HDR,8.95522388,91.04477612,67,67,67,6,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12437
Reference,0.0,100.0,24,24,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12438
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12438
Reference,0.0,100.0,6,6,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_12439
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12440
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12442
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12442
Reference,0.0,100.0,437,437,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12443
HDR,80.97447796,19.02552204,437,437,431,349,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_12443
