Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
Reference,18.18181818,81.81818182,459,455,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11431
HDR,37.0,63.0,459,455,400,148,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_11431
Reference,31.56167979,68.43832021,3050,3050,3048,962,2086,0,0,7,2082,0,4,2079,0,0,3,0,gRNA_11432
HDR,0.0,100.0,3050,3050,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11432
Reference,0.0,100.0,197,196,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_11433
HDR,0.0,100.0,197,196,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11433
Reference,0.0,100.0,1852,1852,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11434
HDR,0.0,100.0,1852,1852,5,0,5,0,1,5,3,0,1,0,1,0,3,0,gRNA_11434
Reference,0.25316456,99.74683544,5389,5389,395,1,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_11435
HDR,45.95352564,54.04647436,5389,5389,4992,2294,2698,0,0,15,2686,0,12,2683,0,0,3,0,gRNA_11435
Reference,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11436
HDR,0.0,100.0,14,14,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11436
Reference,55.8739255,44.1260745,350,350,349,195,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_11437
HDR,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11437
Reference,53.5483871,46.4516129,155,155,155,83,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_11438
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11438
Reference,0.0,100.0,372,372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11439
HDR,69.86754967,30.13245033,372,372,302,211,91,0,0,2,89,0,2,89,0,0,0,0,gRNA_11439
Reference,16.66666667,83.33333333,555,555,96,16,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_11440
HDR,100.0,0.0,555,555,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11440
Reference,0.0,100.0,30,30,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11441
HDR,0.0,100.0,30,30,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11441
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11442
HDR,0.0,100.0,70,70,70,0,70,0,2,5,65,0,5,63,0,2,0,0,gRNA_11442
Reference,3.35946249,96.64053751,898,898,893,30,863,0,0,0,863,0,0,863,0,0,0,0,gRNA_11443
HDR,0.0,100.0,898,898,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11443
Reference,13.44916345,86.55083655,1563,1563,1554,209,1345,0,218,3,1308,34,3,1124,0,184,0,0,gRNA_11444
HDR,0.0,100.0,1563,1563,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11444
Reference,0.0,100.0,2481,2481,2300,0,2300,0,2296,4,2211,88,0,4,1,2204,0,3,gRNA_11445
HDR,0.0,100.0,2481,2481,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_11445
Reference,1.2195122,98.7804878,84,84,82,1,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_11446
HDR,0.0,100.0,84,84,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_11446
Reference,8.33333333,91.66666667,27,27,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11447
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11447
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11448
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11448
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11449
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11449
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11450
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11450
Reference,1.4059754,98.5940246,2614,2614,569,8,561,0,0,4,560,0,1,557,0,0,3,0,gRNA_11451
HDR,0.0,100.0,2614,2614,2045,0,2045,0,1,5,2045,0,0,2039,0,1,5,0,gRNA_11451
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11452
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11452
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11453
HDR,20.51282051,79.48717949,78,78,78,16,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_11453
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11454
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11454
Reference,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11455
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11455
Reference,0.57142857,99.42857143,180,180,175,1,174,0,1,1,174,0,0,172,0,1,1,0,gRNA_11456
HDR,0.0,100.0,180,180,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11456
Reference,1.93069307,98.06930693,2714,2710,2020,39,1981,0,1,3,1977,1,3,1977,0,0,0,0,gRNA_11457
HDR,70.99125364,29.00874636,2714,2710,686,487,199,0,0,2,197,0,2,197,0,0,0,0,gRNA_11457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
Reference,36.36363636,63.63636364,28,28,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11459
HDR,5.88235294,94.11764706,28,28,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11459
Reference,16.06217617,83.93782383,3161,3161,193,31,162,0,0,4,160,0,2,158,0,0,2,0,gRNA_11460
HDR,0.0,100.0,3161,3161,2963,0,2963,0,0,17,2963,0,0,2946,0,0,17,0,gRNA_11460
Reference,0.0,100.0,412,412,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_11461
HDR,,,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11461
Reference,2.85969616,97.14030384,1263,1263,1119,32,1087,0,52,0,1084,3,0,1035,0,49,0,0,gRNA_11462
HDR,0.0,100.0,1263,1263,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_11462
Reference,0.0,100.0,1520,1519,1519,0,1519,0,1,212,1519,0,0,1306,0,1,212,0,gRNA_11463
HDR,,,1520,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11463
Reference,4.98141264,95.01858736,2488,2488,1345,67,1278,0,0,104,1275,0,3,1174,0,0,101,0,gRNA_11464
HDR,26.29272568,73.70727432,2488,2488,1141,300,841,0,0,5,838,0,3,836,0,0,2,0,gRNA_11464
Reference,0.0,100.0,666,666,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_11465
HDR,31.7535545,68.2464455,666,666,633,201,432,0,0,2,431,0,1,430,0,0,1,0,gRNA_11465
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11466
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11466
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11467
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11467
Reference,0.20449898,99.79550102,2039,2039,1956,4,1952,0,19,23,1931,0,2,1929,19,0,2,0,gRNA_11468
HDR,1.2195122,98.7804878,2039,2039,82,1,81,0,72,0,81,0,0,9,0,72,0,0,gRNA_11468
Reference,0.50761421,99.49238579,602,602,197,1,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_11469
HDR,0.0,100.0,602,602,405,0,405,0,1,1,405,0,0,404,0,0,0,1,gRNA_11469
Reference,4.3956044,95.6043956,4934,4747,182,8,174,0,167,169,174,0,0,5,0,0,2,167,gRNA_11470
HDR,0.0,100.0,4934,4747,4563,0,4563,0,678,683,3896,0,0,3880,667,0,5,11,gRNA_11470
Reference,25.74257426,74.25742574,721,721,606,156,450,0,0,2,450,0,0,448,0,0,2,0,gRNA_11471
HDR,0.0,100.0,721,721,115,0,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_11471
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11472
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11472
Reference,0.0,100.0,589,589,97,0,97,0,92,2,97,0,0,3,0,92,2,0,gRNA_11473
HDR,41.2601626,58.7398374,589,589,492,203,289,0,0,1,288,0,1,288,0,0,0,0,gRNA_11473
Reference,0.0,100.0,257,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_11474
HDR,0.0,100.0,257,257,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11474
Reference,0.0,100.0,31,31,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11475
HDR,17.24137931,82.75862069,31,31,29,5,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11475
Reference,11.11111111,88.88888889,90,90,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11476
HDR,35.80246914,64.19753086,90,90,81,29,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11476
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11477
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11477
Reference,0.0,100.0,289,289,42,0,42,0,0,2,42,0,0,40,0,0,2,0,gRNA_11478
HDR,0.0,100.0,289,289,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_11478
Reference,0.0,100.0,1918,1917,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_11479
HDR,0.0,100.0,1918,1917,1702,0,1702,0,0,4,1702,0,0,1698,0,0,4,0,gRNA_11479
Reference,0.0,100.0,164,164,164,0,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_11480
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11480
Reference,12.32876712,87.67123288,152,73,73,9,64,0,1,0,64,0,0,63,0,1,0,0,gRNA_11481
HDR,,,152,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11481
Reference,0.0,100.0,334,334,327,0,327,0,0,1,327,0,0,326,0,0,1,0,gRNA_11482
HDR,0.0,100.0,334,334,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11482
Reference,0.0,100.0,84,71,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_11483
HDR,0.0,100.0,84,71,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_11483
Reference,0.0,100.0,18,18,18,0,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_11484
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11484
Reference,20.76923077,79.23076923,282,282,260,54,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_11485
HDR,72.72727273,27.27272727,282,282,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11485
Reference,1.25786164,98.74213836,159,159,159,2,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_11486
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11486
Reference,0.0,100.0,3662,3662,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11487
HDR,9.24392936,90.75607064,3662,3662,3624,335,3289,0,0,11,3288,0,1,3278,0,0,10,0,gRNA_11487
Reference,66.66666667,33.33333333,764,764,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11488
HDR,60.44678055,39.55321945,764,764,761,460,301,0,0,3,298,0,3,298,0,0,0,0,gRNA_11488
Reference,0.0,100.0,371,371,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11489
HDR,74.4047619,25.5952381,371,371,168,125,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_11489
Reference,2.60638298,97.39361702,2044,2044,1880,49,1831,0,1813,4,535,1294,0,18,2,515,0,2,gRNA_11490
HDR,38.27160494,61.72839506,2044,2044,162,62,100,0,0,2,98,0,2,98,0,0,0,0,gRNA_11490
Reference,0.0,100.0,3,3,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_11491
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11491
Reference,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11492
HDR,19.76047904,80.23952096,167,167,167,33,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_11492
Reference,0.0,100.0,435,435,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11493
HDR,0.0,100.0,435,435,429,0,429,0,0,2,429,0,0,427,0,0,2,0,gRNA_11493
Reference,65.20912548,34.79087452,4342,4326,526,343,183,0,2,2,181,0,0,181,2,0,0,0,gRNA_11494
HDR,0.02632965,99.97367035,4342,4326,3798,1,3797,0,0,9,3797,0,0,3788,0,0,9,0,gRNA_11494
Reference,20.0,80.0,247,247,140,28,112,0,8,8,104,0,0,104,8,0,0,0,gRNA_11495
HDR,16.98113208,83.01886792,247,247,106,18,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_11495
Reference,37.5,62.5,184,184,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11496
HDR,1.13636364,98.86363636,184,184,176,2,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_11496
Reference,100.0,0.0,42,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11497
HDR,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_11497
Reference,0.0,100.0,2607,2607,2187,0,2187,0,0,7,2187,0,0,2180,0,0,7,0,gRNA_11498
HDR,0.0,100.0,2607,2607,410,0,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_11498
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11499
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11499
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11500
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11500
Reference,0.0,100.0,116,116,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11501
HDR,0.0,100.0,116,116,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_11501
Reference,17.75700935,82.24299065,119,119,107,19,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_11502
HDR,88.88888889,11.11111111,119,119,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11502
Reference,73.17073171,26.82926829,42,42,41,30,11,0,2,0,10,1,0,9,0,1,0,0,gRNA_11503
HDR,100.0,0.0,42,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11503
Reference,70.0562527,29.9437473,3314,3314,2311,1619,692,0,0,6,688,0,4,686,0,0,2,0,gRNA_11504
HDR,59.6,40.4,3314,3314,1000,596,404,0,0,4,403,0,1,400,0,0,3,0,gRNA_11504
Reference,0.0,100.0,718,718,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11505
HDR,16.27906977,83.72093023,718,718,602,98,504,0,3,346,200,0,301,158,3,0,42,0,gRNA_11505
Reference,25.85034014,74.14965986,3981,3981,147,38,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_11506
HDR,84.15970772,15.84029228,3981,3981,3832,3225,607,0,0,10,600,0,7,597,0,0,3,0,gRNA_11506
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11507
HDR,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_11507
Reference,0.0,100.0,61,61,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11508
HDR,0.0,100.0,61,61,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_11508
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11509
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11509
Reference,0.0,100.0,17,17,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11510
HDR,15.38461538,84.61538462,17,17,13,2,11,0,0,3,9,0,2,8,0,0,1,0,gRNA_11510
Reference,0.0,100.0,170,170,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_11511
HDR,0.0,100.0,170,170,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11511
Reference,0.0,100.0,168,168,168,0,168,0,0,2,168,0,0,166,0,0,2,0,gRNA_11512
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11512
Reference,0.0,100.0,123,123,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_11513
HDR,0.0,100.0,123,123,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11513
Reference,0.0,100.0,429,429,429,0,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_11514
HDR,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11514
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11515
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11515
Reference,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11516
HDR,83.00395257,16.99604743,253,253,253,210,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_11516
Reference,6.01851852,93.98148148,2048,2048,216,13,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_11517
HDR,0.0,100.0,2048,2048,1830,0,1830,0,0,5,1830,0,0,1825,0,0,5,0,gRNA_11517
Reference,0.0,100.0,104,104,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11518
HDR,71.57894737,28.42105263,104,104,95,68,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11518
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11519
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11519
Reference,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11520
HDR,50.16286645,49.83713355,307,307,307,154,153,0,0,2,151,0,2,151,0,0,0,0,gRNA_11520
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11521
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11521
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11522
HDR,69.10569106,30.89430894,123,123,123,85,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_11522
Reference,2.5,97.5,360,360,360,9,351,0,0,1,350,0,1,350,0,0,0,0,gRNA_11523
HDR,,,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11523
Reference,9.38511327,90.61488673,557,557,309,29,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_11524
HDR,0.0,100.0,557,557,248,0,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_11524
Reference,0.0,100.0,7069,7069,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11525
HDR,12.49469365,87.50530635,7069,7069,7067,883,6184,0,1240,1219,6173,1,10,4933,0,31,1,1208,gRNA_11525
Reference,0.0,100.0,241,241,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_11526
HDR,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11526
Reference,0.16685206,99.83314794,2930,2930,1798,3,1795,0,0,2,1795,0,0,1793,0,0,2,0,gRNA_11527
HDR,0.0,100.0,2930,2930,1127,0,1127,0,0,3,1126,0,1,1124,0,0,2,0,gRNA_11527
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11528
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11528
Reference,40.92664093,59.07335907,265,265,259,106,153,0,0,2,153,0,0,151,0,0,2,0,gRNA_11529
HDR,16.66666667,83.33333333,265,265,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11529
Reference,16.40798226,83.59201774,916,916,902,148,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_11530
HDR,0.0,100.0,916,916,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11530
Reference,1.65289256,98.34710744,122,121,121,2,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_11531
HDR,,,122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11531
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11532
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11532
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11533
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11533
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11534
HDR,0.0,100.0,16,16,15,0,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_11534
Reference,0.0,100.0,516,516,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_11535
HDR,0.0,100.0,516,516,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11535
Reference,0.0,100.0,503,503,392,0,392,0,2,2,392,0,0,390,0,0,0,2,gRNA_11536
HDR,0.0,100.0,503,503,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_11536
Reference,0.0,100.0,236,236,57,0,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_11537
HDR,35.75418994,64.24581006,236,236,179,64,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_11537
Reference,55.77190542,44.22809458,793,793,719,401,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_11538
HDR,6.75675676,93.24324324,793,793,74,5,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11538
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11539
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11539
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11540
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11540
Reference,0.0,100.0,46659,46643,10,0,10,0,6,0,7,3,0,4,0,3,0,0,gRNA_11541
HDR,0.00214565,99.99785435,46659,46643,46606,1,46605,0,1,165,46603,0,2,46439,0,1,163,0,gRNA_11541
Reference,0.0,100.0,3983,3983,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11542
HDR,58.88466413,41.11533587,3983,3983,3945,2323,1622,0,0,17,1609,0,13,1605,0,0,4,0,gRNA_11542
Reference,2.8436019,97.1563981,298,298,211,6,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_11543
HDR,80.45977011,19.54022989,298,298,87,70,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11543
Reference,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11544
HDR,0.0,100.0,232,232,231,0,231,0,71,1,231,0,0,159,0,71,1,0,gRNA_11544
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11545
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11545
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11546
HDR,64.70588235,35.29411765,17,17,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11546
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11547
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11547
Reference,0.0,100.0,48,48,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11548
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11548
Reference,0.48899756,99.51100244,2698,2698,409,2,407,0,0,2,407,0,0,405,0,0,2,0,gRNA_11549
HDR,10.10498688,89.89501312,2698,2698,2286,231,2055,0,0,7,2051,0,4,2048,0,0,3,0,gRNA_11549
Reference,0.34305317,99.65694683,1709,1709,1166,4,1162,0,1,32,1161,1,0,1129,0,0,32,0,gRNA_11550
HDR,0.0,100.0,1709,1709,543,0,543,0,1,2,542,1,0,540,0,0,2,0,gRNA_11550
Reference,0.0,100.0,409,407,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11551
HDR,12.31527094,87.68472906,409,407,406,50,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_11551
Reference,40.0,60.0,65,65,40,16,24,0,0,2,24,0,0,22,0,0,2,0,gRNA_11552
HDR,0.0,100.0,65,65,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11552
Reference,100.0,0.0,221,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11553
HDR,52.72727273,47.27272727,221,221,220,116,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_11553
Reference,0.0,100.0,929,929,248,0,248,0,45,0,204,44,0,203,0,1,0,0,gRNA_11554
HDR,0.0,100.0,929,929,679,0,679,0,1,1,679,0,0,678,0,0,0,1,gRNA_11554
Reference,10.04993758,89.95006242,3281,3281,3204,322,2882,0,228,7,2826,50,6,2647,0,178,1,0,gRNA_11555
HDR,0.0,100.0,3281,3281,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_11555
Reference,0.0,100.0,694,694,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11556
HDR,16.56804734,83.43195266,694,694,676,112,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_11556
Reference,10.46337818,89.53662182,670,670,669,70,599,0,0,8,598,0,1,591,0,0,7,0,gRNA_11557
HDR,0.0,100.0,670,670,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11557
Reference,40.65896739,59.34103261,3562,3561,2944,1197,1747,0,0,11,1740,0,7,1736,0,0,4,0,gRNA_11558
HDR,79.90115321,20.09884679,3562,3561,607,485,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_11558
