Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,854,854,54,0,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_8229
Reference,0.0,100.0,894,894,4,0,4,0,3,3,4,0,0,1,0,0,0,3,gRNA_8230
HDR,11.79775281,88.20224719,894,894,890,105,785,0,0,2,784,0,1,783,0,0,1,0,gRNA_8230
Reference,43.60613811,56.39386189,801,801,782,341,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_8231
HDR,52.63157895,47.36842105,801,801,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8231
Reference,4.79704797,95.20295203,1652,1652,1355,65,1290,0,0,2,1288,0,2,1288,0,0,0,0,gRNA_8232
HDR,1.01351351,98.98648649,1652,1652,296,3,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_8232
Reference,2.02702703,97.97297297,1187,1187,1184,24,1160,0,1,1,1159,0,1,1158,0,1,0,0,gRNA_8233
HDR,33.33333333,66.66666667,1187,1187,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8233
Reference,0.11098779,99.88901221,920,920,901,1,900,0,0,2,900,0,0,898,0,0,2,0,gRNA_8234
HDR,0.0,100.0,920,920,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8234
Reference,0.0,100.0,185,185,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8235
HDR,29.47976879,70.52023121,185,185,173,51,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_8235
Reference,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8236
HDR,82.14285714,17.85714286,112,112,112,92,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_8236
Reference,2.54237288,97.45762712,241,241,118,3,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_8237
HDR,16.2601626,83.7398374,241,241,123,20,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8237
Reference,72.4137931,27.5862069,234,234,29,21,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8238
HDR,45.85365854,54.14634146,234,234,205,94,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_8238
Reference,4.87804878,95.12195122,410,410,41,2,39,0,19,18,39,0,0,20,0,1,0,18,gRNA_8239
HDR,9.53678474,90.46321526,410,410,367,35,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_8239
Reference,0.0,100.0,755,755,308,0,308,0,69,0,308,0,0,239,0,69,0,0,gRNA_8240
HDR,0.0,100.0,755,755,445,0,445,0,0,2,445,0,0,443,0,0,2,0,gRNA_8240
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8241
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8241
Reference,0.0,100.0,179,179,66,0,66,0,5,0,66,0,0,61,0,5,0,0,gRNA_8242
HDR,25.66371681,74.33628319,179,179,113,29,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_8242
Reference,43.58974359,56.41025641,178,178,156,68,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_8243
HDR,68.18181818,31.81818182,178,178,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8243
Reference,20.49335863,79.50664137,3293,3293,3162,648,2514,0,0,2,2514,0,0,2512,0,0,2,0,gRNA_8244
HDR,78.6259542,21.3740458,3293,3293,131,103,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8244
Reference,2.85714286,97.14285714,643,643,35,1,34,0,13,15,34,0,0,19,0,0,2,13,gRNA_8245
HDR,38.15789474,61.84210526,643,643,608,232,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_8245
Reference,37.6984127,62.3015873,253,253,252,95,157,0,0,2,155,0,2,155,0,0,0,0,gRNA_8246
HDR,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8246
Reference,0.0,100.0,351,351,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8247
HDR,36.5625,63.4375,351,351,320,117,203,0,130,0,95,108,0,73,0,22,0,0,gRNA_8247
Reference,0.0,100.0,607,607,12,0,12,0,0,12,12,0,0,0,0,0,12,0,gRNA_8248
HDR,3.87205387,96.12794613,607,607,594,23,571,0,0,1,571,0,0,570,0,0,1,0,gRNA_8248
Reference,21.47540984,78.52459016,610,610,610,131,479,0,0,2,477,0,2,477,0,0,0,0,gRNA_8249
HDR,,,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8249
Reference,2.47933884,97.52066116,312,312,242,6,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_8250
HDR,40.0,60.0,312,312,70,28,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8250
Reference,15.53398058,84.46601942,268,267,103,16,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_8251
HDR,0.0,100.0,268,267,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_8251
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8252
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8252
Reference,13.0952381,86.9047619,335,291,84,11,73,0,1,1,73,0,0,72,0,0,0,1,gRNA_8253
HDR,0.0,100.0,335,291,198,0,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_8253
Reference,0.0,100.0,61,61,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8254
HDR,2.12765957,97.87234043,61,61,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8254
Reference,60.43956044,39.56043956,699,699,273,165,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_8255
HDR,11.97183099,88.02816901,699,699,426,51,375,0,0,1,375,0,0,374,0,0,1,0,gRNA_8255
Reference,29.16666667,70.83333333,611,611,24,7,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8256
HDR,0.0,100.0,611,611,586,0,586,0,0,3,586,0,0,583,0,0,3,0,gRNA_8256
Reference,20.12987013,79.87012987,236,236,154,31,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_8257
HDR,73.17073171,26.82926829,236,236,82,60,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_8257
Reference,17.64705882,82.35294118,3107,3107,187,33,154,0,18,18,136,0,0,136,18,0,0,0,gRNA_8258
HDR,2.71944923,97.28055077,3107,3107,2905,79,2826,0,1,7,2825,0,0,2819,1,0,6,0,gRNA_8258
Reference,0.0,100.0,79,79,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_8259
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8259
Reference,0.0,100.0,274,274,217,0,217,0,0,2,216,0,1,215,0,0,1,0,gRNA_8260
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8260
Reference,50.0,50.0,218,218,30,15,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8261
HDR,63.97849462,36.02150538,218,218,186,119,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_8261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8262
Reference,19.67871486,80.32128514,456,456,249,49,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_8263
HDR,47.34299517,52.65700483,456,456,207,98,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_8263
Reference,35.02155172,64.97844828,988,988,928,325,603,0,0,1,602,0,1,602,0,0,0,0,gRNA_8264
HDR,64.40677966,35.59322034,988,988,59,38,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8264
Reference,0.0,100.0,433,409,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_8265
HDR,32.80632411,67.19367589,433,409,253,83,170,0,0,1,169,0,1,169,0,0,0,0,gRNA_8265
Reference,0.0,100.0,219,213,98,0,98,0,63,63,98,0,0,35,0,0,0,63,gRNA_8266
HDR,0.0,100.0,219,213,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_8266
Reference,16.37426901,83.62573099,279,279,171,28,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_8267
HDR,57.69230769,42.30769231,279,279,104,60,44,0,0,3,41,0,3,41,0,0,0,0,gRNA_8267
Reference,0.0,100.0,301,301,298,0,298,0,0,252,165,0,133,46,0,0,119,0,gRNA_8268
HDR,50.0,50.0,301,301,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8268
Reference,0.0,100.0,78,78,77,0,77,0,13,0,77,0,0,64,0,13,0,0,gRNA_8269
HDR,0.0,100.0,78,78,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_8269
Reference,30.70175439,69.29824561,294,294,228,70,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_8270
HDR,41.53846154,58.46153846,294,294,65,27,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8270
Reference,0.0,100.0,191,191,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8271
HDR,1.34228188,98.65771812,191,191,149,2,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_8271
Reference,23.61809045,76.38190955,414,414,199,47,152,0,35,35,117,0,0,117,35,0,0,0,gRNA_8272
HDR,5.14018692,94.85981308,414,414,214,11,203,0,197,1,82,121,0,6,0,75,0,1,gRNA_8272
Reference,0.0,100.0,591,591,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8273
HDR,51.59574468,48.40425532,591,591,564,291,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_8273
Reference,0.0,100.0,446,446,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8274
HDR,5.23809524,94.76190476,446,446,420,22,398,0,0,2,397,0,1,396,0,0,1,0,gRNA_8274
Reference,15.09433962,84.90566038,483,483,53,8,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_8275
HDR,6.29370629,93.70629371,483,483,429,27,402,0,0,3,402,0,0,399,0,0,3,0,gRNA_8275
Reference,3.23383085,96.76616915,459,402,402,13,389,0,0,2,388,0,1,387,0,0,1,0,gRNA_8276
HDR,,,459,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8276
Reference,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8277
HDR,0.3125,99.6875,320,320,320,1,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_8277
Reference,,,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8278
HDR,0.14992504,99.85007496,667,667,667,1,666,0,0,1,666,0,0,665,0,0,1,0,gRNA_8278
Reference,21.05263158,78.94736842,295,295,285,60,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_8279
HDR,0.0,100.0,295,295,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8279
Reference,,,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8280
HDR,19.63963964,80.36036036,559,559,555,109,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_8280
Reference,0.18621974,99.81378026,537,537,537,1,536,0,0,1,536,0,0,535,0,0,1,0,gRNA_8281
HDR,,,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8281
Reference,0.32154341,99.67845659,624,624,622,2,620,0,0,1,619,0,1,619,0,0,0,0,gRNA_8282
HDR,0.0,100.0,624,624,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8282
Reference,0.0,100.0,529,529,458,0,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_8283
HDR,0.0,100.0,529,529,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_8283
Reference,0.0,100.0,930,930,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8284
HDR,3.59550562,96.40449438,930,930,890,32,858,0,0,0,858,0,0,858,0,0,0,0,gRNA_8284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8285
Reference,0.0,100.0,1078,1078,359,0,359,0,3,1,359,0,0,355,0,3,1,0,gRNA_8286
HDR,20.7232267,79.2767733,1078,1078,719,149,570,0,0,2,569,0,1,568,0,0,1,0,gRNA_8286
Reference,0.0,100.0,1230,1230,234,0,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_8287
HDR,0.0,100.0,1230,1230,995,0,995,0,0,1,995,0,0,994,0,0,1,0,gRNA_8287
Reference,0.0,100.0,444,444,444,0,444,0,0,2,444,0,0,442,0,0,2,0,gRNA_8288
HDR,,,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8288
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8289
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8289
Reference,39.78201635,60.21798365,1026,1000,367,146,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_8290
HDR,0.0,100.0,1026,1000,627,0,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_8290
Reference,20.9762533,79.0237467,861,861,758,159,599,0,0,2,598,0,1,597,0,0,1,0,gRNA_8291
HDR,0.0,100.0,861,861,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8291
Reference,0.0,100.0,258,258,258,0,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_8292
HDR,,,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8292
Reference,0.42735043,99.57264957,374,374,234,1,233,0,0,15,221,0,12,218,0,0,3,0,gRNA_8293
HDR,54.67625899,45.32374101,374,374,139,76,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_8293
Reference,0.14705882,99.85294118,978,725,680,1,679,0,345,349,679,0,0,330,0,0,4,345,gRNA_8294
HDR,0.0,100.0,978,725,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_8294
Reference,16.74107143,83.25892857,1028,1028,896,150,746,0,0,3,746,0,0,743,0,0,3,0,gRNA_8295
HDR,0.0,100.0,1028,1028,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_8295
Reference,4.72440945,95.27559055,128,128,127,6,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_8296
HDR,100.0,0.0,128,128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8296
Reference,0.51813472,99.48186528,386,386,386,2,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_8297
HDR,,,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8297
Reference,0.0,100.0,169,169,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8298
HDR,0.0,100.0,169,169,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_8298
Reference,18.18181818,81.81818182,247,243,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8299
HDR,50.64935065,49.35064935,247,243,231,117,114,0,0,3,111,0,3,111,0,0,0,0,gRNA_8299
Reference,0.0,100.0,43,43,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_8300
HDR,0.0,100.0,43,43,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8300
Reference,0.0,100.0,197,197,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_8301
HDR,0.0,100.0,197,197,96,0,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_8301
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8302
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8302
Reference,3.8961039,96.1038961,309,309,308,12,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_8303
HDR,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8303
Reference,0.62893082,99.37106918,159,159,159,1,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_8304
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8304
Reference,0.0,100.0,14,14,13,0,13,0,9,0,6,7,0,4,0,2,0,0,gRNA_8305
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8305
Reference,2.94736842,97.05263158,478,478,475,14,461,0,0,1,461,0,0,460,0,0,1,0,gRNA_8306
HDR,66.66666667,33.33333333,478,478,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8306
Reference,0.0,100.0,53,53,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_8307
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8307
Reference,2.49326146,97.50673854,1494,1494,1484,37,1447,0,0,2,1447,0,0,1445,0,0,2,0,gRNA_8308
HDR,0.0,100.0,1494,1494,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8308
Reference,6.4516129,93.5483871,124,124,124,8,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_8309
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8309
Reference,62.5,37.5,1213,1213,32,20,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8310
HDR,89.07705334,10.92294666,1213,1213,1181,1052,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_8310
Reference,8.17307692,91.82692308,208,208,208,17,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_8311
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8311
Reference,2.89855072,97.10144928,178,178,69,2,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_8312
HDR,0.0,100.0,178,178,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_8312
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8313
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8313
Reference,0.18281536,99.81718464,1321,1168,547,1,546,0,177,180,370,0,0,366,176,0,3,1,gRNA_8314
HDR,0.0,100.0,1321,1168,620,0,620,0,0,1,620,0,0,619,0,0,1,0,gRNA_8314
Reference,52.11864407,47.88135593,236,236,236,123,113,0,0,2,111,0,2,111,0,0,0,0,gRNA_8315
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8315
Reference,25.5033557,74.4966443,213,191,149,38,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_8316
HDR,64.28571429,35.71428571,213,191,42,27,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8316
Reference,0.58823529,99.41176471,171,171,170,1,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_8317
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8317
Reference,5.61797753,94.38202247,1215,1215,712,40,672,0,0,1,671,0,1,671,0,0,0,0,gRNA_8318
HDR,19.52191235,80.47808765,1215,1215,502,98,404,0,0,4,401,0,3,400,0,0,1,0,gRNA_8318
Reference,6.64136622,93.35863378,1200,1200,1054,70,984,0,0,49,984,0,0,935,0,0,49,0,gRNA_8319
HDR,50.69444444,49.30555556,1200,1200,144,73,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_8319
Reference,32.10227273,67.89772727,1714,1714,352,113,239,0,8,2,236,3,0,229,0,5,2,0,gRNA_8320
HDR,67.20751494,32.79248506,1714,1714,1171,787,384,0,0,2,382,0,2,382,0,0,0,0,gRNA_8320
Reference,0.0,100.0,117,89,84,0,84,0,0,2,84,0,0,82,0,0,2,0,gRNA_8321
HDR,0.0,100.0,117,89,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8321
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8322
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8322
Reference,0.57803468,99.42196532,514,514,173,1,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_8323
HDR,68.91495601,31.08504399,514,514,341,235,106,0,0,2,104,0,2,104,0,0,0,0,gRNA_8323
Reference,3.44827586,96.55172414,253,253,58,2,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_8324
HDR,85.64102564,14.35897436,253,253,195,167,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_8324
Reference,12.92517007,87.07482993,241,241,147,19,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_8325
HDR,43.47826087,56.52173913,241,241,92,40,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_8325
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8326
HDR,25.97402597,74.02597403,77,77,77,20,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_8326
Reference,1.5,98.5,348,348,200,3,197,0,0,41,197,0,0,156,0,0,41,0,gRNA_8327
HDR,42.17687075,57.82312925,348,348,147,62,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_8327
Reference,8.24742268,91.75257732,895,895,97,8,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_8328
HDR,76.51515152,23.48484848,895,895,792,606,186,0,0,4,184,0,2,182,0,0,2,0,gRNA_8328
Reference,5.40540541,94.59459459,262,262,37,2,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_8329
HDR,0.0,100.0,262,262,225,0,225,0,0,55,178,0,47,170,0,0,8,0,gRNA_8329
Reference,6.69761273,93.30238727,1643,1643,1508,101,1407,0,0,2,1407,0,0,1405,0,0,2,0,gRNA_8330
HDR,0.0,100.0,1643,1643,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_8330
Reference,0.0,100.0,1189,1189,971,0,971,0,1,3,970,0,0,968,1,0,2,0,gRNA_8331
HDR,0.0,100.0,1189,1189,217,0,217,0,0,1,217,0,0,216,0,0,1,0,gRNA_8331
Reference,39.47368421,60.52631579,77,77,76,30,46,0,1,0,45,1,0,45,0,0,0,0,gRNA_8332
HDR,0.0,100.0,77,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8332
Reference,0.88495575,99.11504425,636,636,113,1,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_8333
HDR,7.48560461,92.51439539,636,636,521,39,482,0,0,1,482,0,0,481,0,0,1,0,gRNA_8333
Reference,0.0,100.0,459,459,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8334
HDR,0.0,100.0,459,459,443,0,443,0,0,2,443,0,0,441,0,0,2,0,gRNA_8334
Reference,27.21843003,72.78156997,1750,1748,1172,319,853,0,0,3,851,0,2,850,0,0,1,0,gRNA_8335
HDR,59.69289827,40.30710173,1750,1748,521,311,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_8335
Reference,74.11764706,25.88235294,173,173,170,126,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_8336
HDR,0.0,100.0,173,173,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8336
Reference,0.0,100.0,118,118,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_8337
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8337
Reference,0.37174721,99.62825279,273,273,269,1,268,0,0,2,266,0,2,266,0,0,0,0,gRNA_8338
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8338
Reference,2.36162362,97.63837638,1355,1355,1355,32,1323,0,0,2,1321,0,2,1321,0,0,0,0,gRNA_8339
HDR,,,1355,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8339
Reference,1.57068063,98.42931937,679,577,573,9,564,0,0,1,564,0,0,563,0,0,1,0,gRNA_8340
HDR,0.0,100.0,679,577,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8340
Reference,1.14638448,98.85361552,2279,2279,2268,26,2242,0,48,348,1878,26,338,1846,0,22,10,0,gRNA_8341
HDR,0.0,100.0,2279,2279,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8341
Reference,0.49342105,99.50657895,609,609,608,3,605,0,0,2,604,0,1,603,0,0,1,0,gRNA_8342
HDR,0.0,100.0,609,609,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8342
Reference,4.65116279,95.34883721,154,154,86,4,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_8343
HDR,35.82089552,64.17910448,154,154,67,24,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8343
Reference,29.03225806,70.96774194,329,314,62,18,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_8344
HDR,73.80952381,26.19047619,329,314,252,186,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_8344
Reference,18.91891892,81.08108108,347,347,333,63,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_8345
HDR,23.07692308,76.92307692,347,347,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8345
Reference,0.0,100.0,162,162,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_8346
HDR,1.53846154,98.46153846,162,162,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_8346
Reference,21.23287671,78.76712329,176,176,146,31,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_8347
HDR,82.75862069,17.24137931,176,176,29,24,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8347
Reference,0.0,100.0,2021,2021,148,0,148,0,41,129,134,0,0,0,14,19,107,8,gRNA_8348
HDR,12.33315537,87.66684463,2021,2021,1873,231,1642,0,591,591,1061,2,0,1049,579,0,2,10,gRNA_8348
Reference,2.46478873,97.53521127,399,399,284,7,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_8349
HDR,0.0,100.0,399,399,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_8349
Reference,7.66773163,92.33226837,569,569,313,24,289,0,59,0,255,34,0,230,0,25,0,0,gRNA_8350
HDR,0.0,100.0,569,569,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_8350
Reference,14.92281304,85.07718696,1395,1395,583,87,496,0,117,1,417,79,0,378,0,38,1,0,gRNA_8351
HDR,0.0,100.0,1395,1395,808,0,808,0,0,1,808,0,0,807,0,0,1,0,gRNA_8351
Reference,0.23419204,99.76580796,890,863,427,1,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_8352
HDR,0.22988506,99.77011494,890,863,435,1,434,0,22,2,416,18,0,410,0,4,2,0,gRNA_8352
Reference,8.19672131,91.80327869,95,95,61,5,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_8353
HDR,75.75757576,24.24242424,95,95,33,25,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8353
Reference,33.91608392,66.08391608,399,399,286,97,189,0,0,1,188,0,1,188,0,0,0,0,gRNA_8354
HDR,0.0,100.0,399,399,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_8354
Reference,48.0349345,51.9650655,701,701,687,330,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_8355
HDR,92.85714286,7.14285714,701,701,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8355
Reference,92.30769231,7.69230769,733,733,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8356
HDR,82.0702403,17.9297597,733,733,541,444,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_8356
Reference,26.66666667,73.33333333,162,162,105,28,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_8357
