Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,612,612,609,0,609,0,0,4,609,0,0,605,0,0,4,0,gRNA_11052
HDR,0.0,100.0,612,612,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11052
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11053
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11053
Reference,52.46995995,47.53004005,865,865,749,393,356,0,1,3,354,0,2,352,0,1,1,0,gRNA_11054
HDR,76.72413793,23.27586207,865,865,116,89,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11054
Reference,5.69948187,94.30051813,967,967,965,55,910,0,0,5,907,0,3,905,0,0,2,0,gRNA_11055
HDR,0.0,100.0,967,967,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11055
Reference,6.25,93.75,97,97,96,6,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_11056
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11056
Reference,59.48905109,40.51094891,274,274,274,163,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_11057
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11057
Reference,11.76470588,88.23529412,18,18,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11058
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11058
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11059
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11059
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11060
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11060
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_11061
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11061
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11062
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11062
Reference,0.58246475,99.41753525,3329,3270,3262,19,3243,0,0,146,3243,0,0,3097,0,0,146,0,gRNA_11063
HDR,0.0,100.0,3329,3270,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_11063
Reference,5.89622642,94.10377358,1275,1275,1272,75,1197,0,0,1,1196,0,1,1196,0,0,0,0,gRNA_11064
HDR,0.0,100.0,1275,1275,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11064
Reference,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11065
HDR,0.94637224,99.05362776,317,317,317,3,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_11065
Reference,0.0,100.0,78,78,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11066
HDR,0.0,100.0,78,78,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_11066
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11067
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11068
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,0.0,100.0,8,8,8,0,8,0,5,0,7,1,0,3,0,4,0,0,gRNA_11072
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11072
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11073
HDR,75.0,25.0,13,13,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11073
Reference,41.35021097,58.64978903,2219,2219,474,196,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_11074
HDR,0.0,100.0,2219,2219,1745,0,1745,0,0,1745,1745,0,0,0,0,0,1745,0,gRNA_11074
Reference,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11075
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11075
Reference,2.19298246,97.80701754,231,230,228,5,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_11076
HDR,100.0,0.0,231,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11076
Reference,0.0,100.0,255,255,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11077
HDR,0.0,100.0,255,255,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_11077
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11078
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11078
Reference,19.35483871,80.64516129,31,31,31,6,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11079
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11079
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11080
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11080
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11081
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11081
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11083
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11083
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11084
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11085
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11085
Reference,33.33333333,66.66666667,35,35,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11086
HDR,93.75,6.25,35,35,32,30,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11086
Reference,0.0,100.0,79,79,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11087
HDR,0.0,100.0,79,79,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_11087
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11088
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11088
Reference,0.86956522,99.13043478,806,806,805,7,798,0,0,2,796,0,2,796,0,0,0,0,gRNA_11089
HDR,,,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11089
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11090
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,,,1047,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11091
HDR,15.4875717,84.5124283,1047,1047,1046,162,884,0,0,2,882,0,2,882,0,0,0,0,gRNA_11091
Reference,7.46268657,92.53731343,68,68,67,5,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_11092
HDR,100.0,0.0,68,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11092
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11093
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11093
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11094
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11094
Reference,21.92513369,78.07486631,188,188,187,41,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_11095
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,9.22803904,90.77196096,1132,1132,1127,104,1023,0,0,4,1021,0,2,1019,0,0,2,0,gRNA_11096
HDR,25.0,75.0,1132,1132,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11096
Reference,8.06451613,91.93548387,62,62,62,5,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11097
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11100
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11100
Reference,0.0,100.0,38446,38188,9458,0,9458,0,15,36,9458,0,0,9407,0,15,36,0,gRNA_11101
HDR,0.0,100.0,38446,38188,28703,0,28703,0,2,49,28703,0,0,28652,0,2,49,0,gRNA_11101
Reference,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11102
HDR,0.0,100.0,112,112,112,0,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_11102
Reference,100.0,0.0,1215,1215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11103
HDR,87.38664468,12.61335532,1215,1215,1213,1060,153,0,0,2,152,0,1,151,0,0,1,0,gRNA_11103
Reference,100.0,0.0,74,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11104
HDR,80.82191781,19.17808219,74,74,73,59,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11104
Reference,85.39325843,14.60674157,179,179,178,152,26,0,0,2,24,0,2,24,0,0,0,0,gRNA_11105
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11105
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11106
HDR,75.0,25.0,5,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11106
Reference,16.66666667,83.33333333,12,12,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11107
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11107
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11108
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11108
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11109
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11109
Reference,75.0,25.0,5,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11110
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11116
HDR,80.76923077,19.23076923,78,78,78,63,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_11116
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11117
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11117
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11118
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11118
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11119
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11119
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11120
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11120
Reference,0.0,100.0,9,9,9,0,9,0,9,0,0,9,0,0,0,0,0,0,gRNA_11121
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
Reference,20.0,80.0,36,35,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11123
HDR,3.33333333,96.66666667,36,35,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11123
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11124
HDR,85.71428571,14.28571429,7,7,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11124
Reference,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11125
HDR,6.08108108,93.91891892,148,148,148,9,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_11125
Reference,87.16814159,12.83185841,227,227,226,197,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11126
HDR,100.0,0.0,227,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11126
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11127
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11127
Reference,74.64788732,25.35211268,71,71,71,53,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11128
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11128
Reference,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11129
HDR,35.05154639,64.94845361,97,97,97,34,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11129
Reference,65.2173913,34.7826087,138,138,138,90,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11130
HDR,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11130
Reference,0.0,100.0,25,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11131
HDR,4.76190476,95.23809524,25,24,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11131
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11132
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11134
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11134
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11135
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
Reference,2.9366306,97.0633694,1944,1944,1941,57,1884,0,0,4,1881,0,3,1880,0,0,1,0,gRNA_11137
HDR,50.0,50.0,1944,1944,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11137
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11138
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11138
Reference,2.83096732,97.16903268,12134,12134,12116,343,11773,0,0,38,11755,0,18,11735,0,0,20,0,gRNA_11139
HDR,10.0,90.0,12134,12134,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11139
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11140
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
Reference,12.26993865,87.73006135,1631,1631,1630,200,1430,0,0,5,1426,0,4,1425,0,0,1,0,gRNA_11145
HDR,,,1631,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11145
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11146
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11146
Reference,9.09090909,90.90909091,11,11,11,1,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_11147
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11147
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11148
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11148
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11149
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11149
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11150
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11150
Reference,1.36869119,98.63130881,1169,1169,1169,16,1153,0,0,3,1152,0,1,1150,0,0,2,0,gRNA_11151
HDR,,,1169,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11151
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11152
Reference,0.0,100.0,576,576,340,0,340,0,0,2,340,0,0,338,0,0,2,0,gRNA_11153
HDR,0.0,100.0,576,576,236,0,236,0,0,1,236,0,0,235,0,0,1,0,gRNA_11153
Reference,0.0,100.0,2682,2682,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11154
HDR,88.90549122,11.09450878,2682,2682,2677,2380,297,0,0,2,295,0,2,295,0,0,0,0,gRNA_11154
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11155
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11155
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11156
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11160
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11160
Reference,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11161
HDR,90.69767442,9.30232558,215,215,215,195,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11161
Reference,0.0,100.0,75447,75447,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11162
HDR,72.00615687,27.99384313,75447,75447,75363,54266,21097,0,1,223,20936,1,160,20873,0,0,63,0,gRNA_11162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11163
Reference,0.0,100.0,38,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11164
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11164
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11165
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11165
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11166
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11166
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11167
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11167
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11168
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11168
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
Reference,1.58730159,98.41269841,65,65,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_11170
HDR,0.0,100.0,65,65,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11170
Reference,5.37313433,94.62686567,337,337,335,18,317,0,0,5,313,0,4,312,0,0,1,0,gRNA_11171
HDR,,,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11171
Reference,1.13636364,98.86363636,262,262,88,1,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_11172
HDR,31.6091954,68.3908046,262,262,174,55,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_11172
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11173
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11175
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11175
Reference,1.5625,98.4375,320,320,320,5,315,0,0,2,314,0,1,313,0,0,1,0,gRNA_11176
HDR,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11176
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11177
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11177
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11178
HDR,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11178
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11179
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11179
Reference,0.0,100.0,240,240,239,0,239,0,1,0,239,0,0,238,0,1,0,0,gRNA_11180
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11180
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11181
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11181
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
Reference,0.0,100.0,5991,5991,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_11183
HDR,0.66833751,99.33166249,5991,5991,5985,40,5945,0,0,10,5944,0,1,5935,0,0,9,0,gRNA_11183
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11184
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11184
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_11185
