Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,26.66666667,73.33333333,233,233,90,24,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_11981
Reference,1.72910663,98.27089337,472,472,347,6,341,0,2,1,341,0,0,338,0,2,1,0,gRNA_11982
HDR,0.0,100.0,472,472,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_11982
Reference,2.30040595,97.69959405,977,977,739,17,722,0,2,19,702,2,18,701,0,0,1,0,gRNA_11983
HDR,13.13559322,86.86440678,977,977,236,31,205,0,0,2,205,0,0,203,0,0,2,0,gRNA_11983
Reference,1.31195335,98.68804665,791,791,686,9,677,0,5,8,670,0,2,669,5,0,1,0,gRNA_11984
HDR,13.46153846,86.53846154,791,791,104,14,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_11984
Reference,7.46268657,92.53731343,874,874,871,65,806,0,0,3,803,0,3,803,0,0,0,0,gRNA_11985
HDR,100.0,0.0,874,874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11985
Reference,12.3521682,87.6478318,769,769,761,94,667,0,0,2,667,0,0,665,0,0,2,0,gRNA_11986
HDR,50.0,50.0,769,769,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_11986
Reference,0.0,100.0,169,166,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11987
HDR,7.94701987,92.05298013,169,166,151,12,139,0,27,0,139,0,0,112,0,27,0,0,gRNA_11987
Reference,42.16027875,57.83972125,287,287,287,121,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_11988
HDR,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11988
Reference,27.67527675,72.32472325,548,546,542,150,392,0,0,16,377,0,15,376,0,0,1,0,gRNA_11989
HDR,33.33333333,66.66666667,548,546,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11989
Reference,0.0,100.0,1104,1103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11990
HDR,0.0,100.0,1104,1103,1102,0,1102,0,0,4,1102,0,0,1098,0,0,4,0,gRNA_11990
Reference,0.81632653,99.18367347,613,613,245,2,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_11991
HDR,0.0,100.0,613,613,368,0,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_11991
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11992
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11992
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11993
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11993
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11994
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11994
Reference,2.5,97.5,388,385,200,5,195,0,9,4,194,0,1,182,0,9,3,0,gRNA_11995
HDR,20.11173184,79.88826816,388,385,179,36,143,0,0,79,143,0,0,64,0,0,79,0,gRNA_11995
Reference,2.38095238,97.61904762,107,105,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_11996
HDR,8.77192982,91.22807018,107,105,57,5,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11996
Reference,0.0,100.0,42,42,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11997
HDR,0.0,100.0,42,42,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11997
Reference,0.0,100.0,108,108,66,0,66,0,7,1,60,6,0,59,0,0,0,1,gRNA_11998
HDR,0.0,100.0,108,108,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_11998
Reference,0.0,100.0,2160,1978,576,0,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_11999
HDR,0.0,100.0,2160,1978,1392,0,1392,0,20,43,1392,0,0,1349,0,0,23,20,gRNA_11999
Reference,0.0,100.0,3299,3292,3140,0,3140,0,80,13,3139,0,0,3050,1,77,10,2,gRNA_12000
HDR,0.0,100.0,3299,3292,149,0,149,0,0,2,147,0,2,147,0,0,0,0,gRNA_12000
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12001
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12001
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12002
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12002
Reference,8.19047619,91.80952381,1126,1126,525,43,482,0,0,3,480,0,2,479,0,0,1,0,gRNA_12003
HDR,13.68948247,86.31051753,1126,1126,599,82,517,0,0,180,345,0,172,337,0,0,8,0,gRNA_12003
Reference,,,533,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12004
HDR,62.0952381,37.9047619,533,527,525,326,199,0,0,2,198,0,1,197,0,0,1,0,gRNA_12004
Reference,0.0,100.0,1434,1432,257,0,257,0,4,2,255,0,2,251,0,4,0,0,gRNA_12005
HDR,10.65943993,89.34056007,1434,1432,1107,118,989,0,274,40,818,138,32,676,1,135,7,0,gRNA_12005
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12006
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12006
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12007
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12007
Reference,11.48325359,88.51674641,1250,1250,418,48,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_12008
HDR,0.50441362,99.49558638,1250,1250,793,4,789,0,0,2,789,0,0,787,0,0,2,0,gRNA_12008
Reference,0.41928721,99.58071279,705,705,477,2,475,0,0,1,475,0,0,474,0,0,1,0,gRNA_12009
HDR,0.0,100.0,705,705,226,0,226,0,1,1,226,0,0,225,0,0,0,1,gRNA_12009
Reference,28.03030303,71.96969697,277,277,132,37,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_12010
HDR,7.14285714,92.85714286,277,277,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12010
Reference,37.96844181,62.03155819,1071,1071,1014,385,629,0,0,489,167,0,462,140,0,0,27,0,gRNA_12011
HDR,70.90909091,29.09090909,1071,1071,55,39,16,0,0,12,4,0,12,4,0,0,0,0,gRNA_12011
Reference,58.78661088,41.21338912,857,857,478,281,197,0,58,22,148,29,0,138,20,8,1,1,gRNA_12012
HDR,6.06860158,93.93139842,857,857,379,23,356,0,0,2,356,0,0,354,0,0,2,0,gRNA_12012
Reference,72.35984355,27.64015645,1647,1647,1534,1110,424,0,0,6,419,0,5,418,0,0,1,0,gRNA_12013
HDR,82.88288288,17.11711712,1647,1647,111,92,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12013
Reference,2.37388724,97.62611276,694,694,337,8,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_12014
HDR,22.81690141,77.18309859,694,694,355,81,274,0,0,1,273,0,1,273,0,0,0,0,gRNA_12014
Reference,0.0,100.0,1647,1647,77,0,77,0,55,1,67,10,0,21,0,45,1,0,gRNA_12015
HDR,4.72541507,95.27458493,1647,1647,1566,74,1492,0,0,7,1490,0,2,1485,0,0,5,0,gRNA_12015
Reference,1.17647059,98.82352941,761,761,85,1,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12016
HDR,33.4384858,66.5615142,761,761,634,212,422,0,0,3,419,0,3,419,0,0,0,0,gRNA_12016
Reference,4.47400242,95.52599758,836,836,827,37,790,0,0,3,788,0,2,787,0,0,1,0,gRNA_12017
HDR,62.5,37.5,836,836,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12017
Reference,4.19681621,95.80318379,719,716,691,29,662,0,0,1,662,0,0,661,0,0,1,0,gRNA_12018
HDR,0.0,100.0,719,716,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12018
Reference,14.41082803,85.58917197,1269,1269,1256,181,1075,0,0,5,1073,0,2,1070,0,0,3,0,gRNA_12019
HDR,0.0,100.0,1269,1269,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12019
Reference,0.0,100.0,66,65,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_12020
HDR,0.0,100.0,66,65,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12020
Reference,0.0,100.0,486,485,468,0,468,0,0,4,468,0,0,464,0,0,4,0,gRNA_12021
HDR,0.0,100.0,486,485,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12021
Reference,1.47601476,98.52398524,498,498,271,4,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_12022
HDR,10.22222222,89.77777778,498,498,225,23,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_12022
Reference,0.80753701,99.19246299,1934,1758,743,6,737,0,27,6,737,0,0,704,0,27,6,0,gRNA_12023
HDR,0.10121457,99.89878543,1934,1758,988,1,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_12023
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12024
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12024
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12025
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12025
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12026
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12026
Reference,0.0,100.0,59,59,37,0,37,0,1,0,37,0,0,36,0,1,0,0,gRNA_12027
HDR,0.0,100.0,59,59,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12027
Reference,0.0,100.0,785,785,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_12028
HDR,0.0,100.0,785,785,775,0,775,0,1,17,775,0,0,758,0,0,16,1,gRNA_12028
Reference,0.0,100.0,306,306,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12029
HDR,0.35335689,99.64664311,306,306,283,1,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_12029
Reference,2.5974026,97.4025974,879,718,154,4,150,0,25,15,137,0,13,111,0,24,1,1,gRNA_12030
HDR,0.0,100.0,879,718,563,0,563,0,0,0,563,0,0,563,0,0,0,0,gRNA_12030
Reference,0.0,100.0,272,272,17,0,17,0,13,1,7,10,0,3,0,3,1,0,gRNA_12031
HDR,0.0,100.0,272,272,255,0,255,0,8,0,248,7,0,247,0,1,0,0,gRNA_12031
Reference,1.04166667,98.95833333,676,676,672,7,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_12032
HDR,0.0,100.0,676,676,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12032
Reference,0.0,100.0,537,537,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_12033
HDR,0.0,100.0,537,537,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_12033
Reference,0.0,100.0,61,59,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12034
HDR,0.0,100.0,61,59,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12034
Reference,13.63636364,86.36363636,169,159,88,12,76,0,17,0,76,0,0,59,0,17,0,0,gRNA_12035
HDR,67.64705882,32.35294118,169,159,68,46,22,0,13,1,11,10,1,8,0,3,0,0,gRNA_12035
Reference,40.625,59.375,137,136,32,13,19,0,12,12,19,0,0,7,0,0,0,12,gRNA_12036
HDR,90.38461538,9.61538462,137,136,104,94,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12036
Reference,7.5,92.5,126,126,40,3,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12037
HDR,19.76744186,80.23255814,126,126,86,17,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_12037
Reference,31.57894737,68.42105263,315,315,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12038
HDR,30.74324324,69.25675676,315,315,296,91,205,0,0,3,204,0,1,202,0,0,2,0,gRNA_12038
Reference,0.0,100.0,562,562,54,0,54,0,41,40,14,1,0,13,39,0,0,1,gRNA_12039
HDR,0.59171598,99.40828402,562,562,507,3,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_12039
Reference,59.39849624,40.60150376,557,557,266,158,108,0,0,2,107,0,1,106,0,0,1,0,gRNA_12040
HDR,3.83275261,96.16724739,557,557,287,11,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_12040
Reference,7.69230769,92.30769231,436,436,26,2,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_12041
HDR,0.0,100.0,436,436,410,0,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_12041
Reference,,,179,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12042
HDR,0.0,100.0,179,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12042
Reference,31.41361257,68.58638743,416,416,382,120,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_12043
HDR,90.90909091,9.09090909,416,416,33,30,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12043
Reference,52.83018868,47.16981132,214,214,212,112,100,0,0,5,100,0,0,95,0,0,5,0,gRNA_12044
HDR,0.0,100.0,214,214,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12044
Reference,3.4354689,96.5645311,1550,1550,1077,37,1040,0,228,242,1040,0,0,798,0,0,14,228,gRNA_12045
HDR,0.0,100.0,1550,1550,470,0,470,0,7,2,469,0,0,462,1,6,1,0,gRNA_12045
Reference,22.5433526,77.4566474,1238,1238,1211,273,938,0,0,7,934,0,4,931,0,0,3,0,gRNA_12046
HDR,72.0,28.0,1238,1238,25,18,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12046
Reference,2.47524752,97.52475248,830,830,202,5,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_12047
HDR,61.17455139,38.82544861,830,830,613,375,238,0,0,2,237,0,1,236,0,0,1,0,gRNA_12047
Reference,3.67346939,96.32653061,385,372,245,9,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_12048
HDR,0.0,100.0,385,372,78,0,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_12048
Reference,0.64705882,99.35294118,2313,2300,1700,11,1689,0,1,7,1685,0,4,1682,0,0,2,1,gRNA_12049
HDR,0.1754386,99.8245614,2313,2300,570,1,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_12049
Reference,0.0,100.0,647,644,18,0,18,0,0,8,18,0,0,10,0,0,8,0,gRNA_12050
HDR,0.0,100.0,647,644,625,0,625,0,0,2,625,0,0,623,0,0,2,0,gRNA_12050
Reference,0.0,100.0,259,259,148,0,148,0,1,1,148,0,0,146,0,1,1,0,gRNA_12051
HDR,0.0,100.0,259,259,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_12051
Reference,0.0,100.0,290,281,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_12052
HDR,0.0,100.0,290,281,79,0,79,0,16,0,79,0,0,63,0,16,0,0,gRNA_12052
Reference,0.0,100.0,1086,988,339,0,339,0,52,14,338,1,0,281,0,43,6,8,gRNA_12053
HDR,0.0,100.0,1086,988,608,0,608,0,0,19,604,0,4,589,0,0,15,0,gRNA_12053
Reference,0.0,100.0,565,565,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12054
HDR,2.24719101,97.75280899,565,565,534,12,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_12054
Reference,0.0,100.0,304,304,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_12055
HDR,0.60606061,99.39393939,304,304,165,1,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_12055
Reference,0.0,100.0,989,966,168,0,168,0,164,4,123,45,0,0,0,119,4,0,gRNA_12056
HDR,0.62735257,99.37264743,989,966,797,5,792,0,2,6,790,1,1,784,0,1,5,0,gRNA_12056
Reference,8.72483221,91.27516779,1535,1534,149,13,136,0,5,5,132,0,0,131,4,0,0,1,gRNA_12057
HDR,46.61144578,53.38855422,1535,1534,1328,619,709,0,0,1,708,0,1,708,0,0,0,0,gRNA_12057
Reference,59.52380952,40.47619048,1193,1193,84,50,34,0,0,6,29,0,5,28,0,0,1,0,gRNA_12058
HDR,26.61141805,73.38858195,1193,1193,1086,289,797,0,41,3,767,28,2,753,0,13,1,0,gRNA_12058
Reference,0.0,100.0,1005,1005,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12059
HDR,0.31446541,99.68553459,1005,1005,954,3,951,0,0,2,951,0,0,949,0,0,2,0,gRNA_12059
Reference,37.6344086,62.3655914,1128,1128,186,70,116,0,1,0,115,1,0,115,0,0,0,0,gRNA_12060
HDR,49.52178533,50.47821467,1128,1128,941,466,475,0,0,5,470,0,5,470,0,0,0,0,gRNA_12060
Reference,0.32258065,99.67741935,1277,1277,620,2,618,0,0,1,617,0,1,617,0,0,0,0,gRNA_12061
HDR,47.17557252,52.82442748,1277,1277,655,309,346,0,0,2,345,0,1,344,0,0,1,0,gRNA_12061
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12062
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12062
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12063
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12063
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12064
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12064
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12065
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12065
Reference,2.20588235,97.79411765,714,714,408,9,399,0,0,3,396,0,3,396,0,0,0,0,gRNA_12066
HDR,51.97368421,48.02631579,714,714,304,158,146,0,0,2,144,0,2,144,0,0,0,0,gRNA_12066
Reference,49.57698816,50.42301184,593,593,591,293,298,0,0,5,293,0,5,293,0,0,0,0,gRNA_12067
HDR,0.0,100.0,593,593,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12067
Reference,22.22222222,77.77777778,106,106,90,20,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_12068
HDR,31.25,68.75,106,106,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12068
Reference,17.46031746,82.53968254,658,658,63,11,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_12069
HDR,33.44537815,66.55462185,658,658,595,199,396,0,1,0,395,1,0,395,0,0,0,0,gRNA_12069
Reference,0.0,100.0,33,33,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12070
HDR,0.0,100.0,33,33,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12070
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12071
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12071
Reference,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12072
HDR,46.96356275,53.03643725,249,249,247,116,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_12072
Reference,8.62068966,91.37931034,2273,2251,58,5,53,0,1,0,52,1,0,52,0,0,0,0,gRNA_12073
HDR,80.65693431,19.34306569,2273,2251,2192,1768,424,0,0,8,417,0,7,416,0,0,1,0,gRNA_12073
Reference,0.0,100.0,1029,1006,161,0,161,0,6,0,161,0,0,155,0,6,0,0,gRNA_12074
HDR,3.99032648,96.00967352,1029,1006,827,33,794,0,0,4,793,0,1,790,0,0,3,0,gRNA_12074
Reference,6.61764706,93.38235294,702,604,272,18,254,0,0,1,253,0,1,253,0,0,0,0,gRNA_12075
HDR,35.64954683,64.35045317,702,604,331,118,213,0,10,0,213,0,0,203,0,10,0,0,gRNA_12075
Reference,0.0,100.0,356,344,125,0,125,0,65,7,70,48,7,53,0,17,0,0,gRNA_12076
HDR,1.86046512,98.13953488,356,344,215,4,211,0,0,23,190,0,21,188,0,0,2,0,gRNA_12076
Reference,0.0,100.0,533,529,479,0,479,0,14,0,479,0,0,465,0,14,0,0,gRNA_12077
HDR,0.0,100.0,533,529,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_12077
Reference,0.0,100.0,285,239,97,0,97,0,1,27,95,0,2,69,0,1,25,0,gRNA_12078
HDR,1.4084507,98.5915493,285,239,142,2,140,0,0,2,140,0,0,138,0,0,2,0,gRNA_12078
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12079
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12079
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12080
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12080
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12081
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12081
Reference,50.33112583,49.66887417,1319,1319,906,456,450,0,0,42,446,0,4,408,0,0,38,0,gRNA_12082
HDR,68.28087167,31.71912833,1319,1319,413,282,131,0,0,4,128,0,3,127,0,0,1,0,gRNA_12082
Reference,1.10192837,98.89807163,1161,1159,1089,12,1077,0,2,5,1076,1,0,1070,0,1,5,0,gRNA_12083
HDR,0.0,100.0,1161,1159,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_12083
Reference,6.31578947,93.68421053,129,129,95,6,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_12084
HDR,26.47058824,73.52941176,129,129,34,9,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12084
Reference,0.0,100.0,70,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_12085
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12085
Reference,12.1761658,87.8238342,725,725,386,47,339,0,1,2,337,0,1,337,1,0,0,0,gRNA_12086
HDR,44.21364985,55.78635015,725,725,337,149,188,0,0,15,175,0,13,173,0,0,2,0,gRNA_12086
Reference,0.0,100.0,291,289,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12087
HDR,31.40096618,68.59903382,291,289,207,65,142,0,1,2,139,1,2,139,0,0,0,0,gRNA_12087
Reference,2.0,98.0,375,375,250,5,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_12088
HDR,62.09677419,37.90322581,375,375,124,77,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_12088
Reference,1.13350126,98.86649874,796,796,794,9,785,0,0,3,785,0,0,782,0,0,3,0,gRNA_12089
HDR,0.0,100.0,796,796,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12089
Reference,3.26086957,96.73913043,700,700,92,3,89,0,1,6,88,0,1,82,0,1,5,0,gRNA_12090
HDR,42.57425743,57.42574257,700,700,606,258,348,0,0,8,342,0,6,340,0,0,2,0,gRNA_12090
Reference,2.54901961,97.45098039,2594,2594,1020,26,994,0,11,2,988,6,0,981,0,5,2,0,gRNA_12091
HDR,0.0,100.0,2594,2594,1565,0,1565,0,0,2,1565,0,0,1563,0,0,2,0,gRNA_12091
Reference,26.79738562,73.20261438,644,644,459,123,336,0,15,2,320,15,1,319,0,0,1,0,gRNA_12092
HDR,0.0,100.0,644,644,168,0,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_12092
Reference,3.52941176,96.47058824,310,310,255,9,246,0,2,0,246,0,0,244,0,2,0,0,gRNA_12093
HDR,7.89473684,92.10526316,310,310,38,3,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12093
Reference,6.06060606,93.93939394,622,622,33,2,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12094
HDR,12.24137931,87.75862069,622,622,580,71,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_12094
Reference,6.89655172,93.10344828,41,41,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_12095
HDR,0.0,100.0,41,41,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12095
Reference,30.0,70.0,407,402,40,12,28,0,0,21,9,0,19,7,0,0,2,0,gRNA_12096
HDR,67.86703601,32.13296399,407,402,361,245,116,0,0,2,115,0,1,114,0,0,1,0,gRNA_12096
Reference,22.40963855,77.59036145,1157,1145,415,93,322,0,16,71,254,8,60,235,0,8,11,0,gRNA_12097
HDR,72.65077139,27.34922861,1157,1145,713,518,195,0,0,5,192,0,3,190,0,0,2,0,gRNA_12097
Reference,74.10296412,25.89703588,652,652,641,475,166,0,0,5,161,0,5,161,0,0,0,0,gRNA_12098
HDR,70.0,30.0,652,652,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12098
Reference,55.55555556,44.44444444,948,948,360,200,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_12099
HDR,21.15384615,78.84615385,948,948,572,121,451,0,1,2,451,0,0,448,0,1,2,0,gRNA_12099
Reference,1.4084507,98.5915493,626,624,71,1,70,0,1,0,70,0,0,69,0,1,0,0,gRNA_12100
HDR,0.97276265,99.02723735,626,624,514,5,509,0,84,2,508,1,0,423,0,83,2,0,gRNA_12100
Reference,15.37313433,84.62686567,683,683,670,103,567,0,0,1,566,0,1,566,0,0,0,0,gRNA_12101
HDR,10.0,90.0,683,683,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12101
Reference,8.39378238,91.60621762,2491,2437,1930,162,1768,0,0,85,1700,0,68,1683,0,0,17,0,gRNA_12102
HDR,0.0,100.0,2491,2437,501,0,501,0,0,8,501,0,0,493,0,0,8,0,gRNA_12102
Reference,3.13901345,96.86098655,785,785,446,14,432,0,2,12,431,0,1,418,0,2,11,0,gRNA_12103
HDR,38.39285714,61.60714286,785,785,336,129,207,0,103,3,107,99,1,101,0,4,2,0,gRNA_12103
Reference,62.12121212,37.87878788,101,101,66,41,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_12104
HDR,65.71428571,34.28571429,101,101,35,23,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12104
Reference,3.87323944,96.12676056,286,286,284,11,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_12105
HDR,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12105
Reference,6.56934307,93.43065693,349,349,137,9,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_12106
HDR,31.54761905,68.45238095,349,349,168,53,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_12106
Reference,6.04395604,93.95604396,182,182,182,11,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_12107
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12107
Reference,0.37313433,99.62686567,269,269,268,1,267,0,39,72,167,37,63,156,0,2,9,0,gRNA_12108
