Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12525
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12525
Reference,0.0,100.0,46,45,44,0,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_12526
HDR,0.0,100.0,46,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12526
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12527
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12527
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12529
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
Reference,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12531
HDR,13.63636364,86.36363636,45,45,44,6,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12531
Reference,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12532
HDR,53.125,46.875,32,32,32,17,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12532
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12533
HDR,56.25,43.75,16,16,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12533
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
Reference,11.53846154,88.46153846,175,175,130,15,115,0,17,1,114,0,1,97,0,17,0,0,gRNA_12539
HDR,56.81818182,43.18181818,175,175,44,25,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_12539
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12540
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12540
Reference,40.49586777,59.50413223,122,122,121,49,72,0,0,3,69,0,3,69,0,0,0,0,gRNA_12541
HDR,0.0,100.0,122,122,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12541
Reference,50.0,50.0,31,31,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12542
HDR,0.0,100.0,31,31,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12542
Reference,63.06306306,36.93693694,111,111,111,70,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12543
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12543
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12544
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12544
Reference,0.0,100.0,11,11,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12545
HDR,33.33333333,66.66666667,11,11,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12545
Reference,0.0,100.0,39,39,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12546
HDR,25.71428571,74.28571429,39,39,35,9,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12546
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12549
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12549
Reference,30.55555556,69.44444444,72,72,72,22,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_12550
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12550
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12551
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12551
Reference,0.0,100.0,95,95,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12552
HDR,32.96703297,67.03296703,95,95,91,30,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_12552
Reference,0.0,100.0,8,7,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_12553
HDR,75.0,25.0,8,7,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12553
Reference,0.0,100.0,13,13,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_12554
HDR,50.0,50.0,13,13,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12554
Reference,0.0,100.0,1380,1380,8,0,8,0,6,0,8,0,0,2,0,6,0,0,gRNA_12555
HDR,0.0,100.0,1380,1380,1370,0,1370,0,1253,1253,1370,0,0,116,0,1,1,1252,gRNA_12555
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12556
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12556
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12557
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12558
Reference,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12559
HDR,76.92307692,23.07692308,26,26,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12559
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12560
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12560
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12561
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12561
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12562
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12562
Reference,33.92857143,66.07142857,58,58,56,19,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12563
HDR,0.0,100.0,58,58,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12563
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12564
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12564
Reference,68.49315068,31.50684932,74,74,73,50,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12565
HDR,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12565
Reference,5.35714286,94.64285714,59,59,56,3,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_12566
HDR,0.0,100.0,59,59,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12566
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12567
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12567
Reference,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12568
HDR,0.0,100.0,13,13,10,0,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_12568
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12569
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12569
Reference,39.02439024,60.97560976,84,84,82,32,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12570
HDR,100.0,0.0,84,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12570
Reference,0.0,100.0,33,33,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_12571
HDR,0.0,100.0,33,33,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12571
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12572
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12572
Reference,3.92156863,96.07843137,53,53,51,2,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_12573
HDR,0.0,100.0,53,53,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12573
Reference,73.17073171,26.82926829,42,42,41,30,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_12574
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12574
Reference,19.85062893,80.14937107,2556,2556,2544,505,2039,0,0,16,2028,0,11,2023,0,0,5,0,gRNA_12575
HDR,0.0,100.0,2556,2556,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12575
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12576
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12576
Reference,60.0,40.0,55,55,55,33,22,0,0,2,21,0,1,20,0,0,1,0,gRNA_12577
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12578
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12579
HDR,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12579
Reference,0.0,100.0,85,85,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12580
HDR,80.51948052,19.48051948,85,85,77,62,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12580
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12581
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12581
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12582
HDR,11.62790698,88.37209302,43,43,43,5,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12582
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12583
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12583
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12584
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12584
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12585
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12585
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12586
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12586
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12587
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12587
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12588
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12588
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12589
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12589
Reference,35.0,65.0,40,40,40,14,26,0,0,3,23,0,3,23,0,0,0,0,gRNA_12590
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12591
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12592
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12592
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12593
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12593
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12594
HDR,37.5,62.5,9,9,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12594
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12595
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12595
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12596
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12596
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12597
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12597
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12598
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12598
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12599
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12599
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12600
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12600
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12601
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12601
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12602
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12602
Reference,0.0,100.0,13,13,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_12603
HDR,70.0,30.0,13,13,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
Reference,0.0,100.0,43,43,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12605
HDR,0.0,100.0,43,43,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12605
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
Reference,25.0,75.0,51,51,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12611
HDR,0.0,100.0,51,51,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_12611
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12612
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12612
Reference,0.0,100.0,25,25,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_12613
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12613
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12614
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12614
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12615
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12615
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12616
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12616
Reference,0.22573363,99.77426637,1335,1335,1329,3,1326,0,0,11,1319,0,7,1315,0,0,4,0,gRNA_12617
HDR,0.0,100.0,1335,1335,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12617
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12619
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12619
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12620
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12620
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12621
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12621
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12622
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12622
Reference,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12623
HDR,1.2195122,98.7804878,83,83,82,1,81,0,0,2,80,0,1,79,0,0,1,0,gRNA_12623
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12624
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12624
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
Reference,5.0,95.0,21,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12626
HDR,,,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12626
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12627
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12627
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12628
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12628
Reference,75.47169811,24.52830189,53,53,53,40,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12629
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12629
Reference,1.31578947,98.68421053,80,80,76,1,75,0,0,1,75,0,0,74,0,0,1,0,gRNA_12630
HDR,0.0,100.0,80,80,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12630
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12631
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12631
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12632
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12632
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12633
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12633
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12634
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12634
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
Reference,35.63553826,64.36446174,3091,3091,3084,1099,1985,0,0,23,1969,0,16,1962,0,0,7,0,gRNA_12636
HDR,0.0,100.0,3091,3091,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12636
Reference,21.42857143,78.57142857,14,14,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12637
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12637
Reference,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12638
HDR,87.09677419,12.90322581,124,124,124,108,16,0,0,2,14,0,2,14,0,0,0,0,gRNA_12638
Reference,22.58064516,77.41935484,35,35,31,7,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12639
HDR,100.0,0.0,35,35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12639
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12640
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12640
Reference,0.0,100.0,13,13,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12641
HDR,0.0,100.0,13,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12641
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12642
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12642
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12643
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12643
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12644
HDR,0.0,100.0,7,7,5,0,5,0,4,0,2,3,0,1,0,1,0,0,gRNA_12644
Reference,13.33333333,86.66666667,15,15,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12645
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12645
Reference,69.41561988,30.58438012,1836,1836,1831,1271,560,0,0,9,553,0,7,551,0,0,2,0,gRNA_12646
HDR,,,1836,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12646
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12647
HDR,5.26315789,94.73684211,20,20,19,1,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_12647
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12648
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12648
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12649
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12649
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12650
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12650
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12651
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12651
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
Reference,62.90322581,37.09677419,62,62,62,39,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12654
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12656
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12656
Reference,5.20833333,94.79166667,384,384,384,20,364,0,0,3,361,0,3,361,0,0,0,0,gRNA_12657
HDR,,,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12657
Reference,38.38383838,61.61616162,108,108,99,38,61,0,22,22,55,0,0,39,6,0,0,16,gRNA_12658
