Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,58.33333333,41.66666667,664,664,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8058
Reference,3.68852459,96.31147541,982,982,976,36,940,0,0,1,940,0,0,939,0,0,1,0,gRNA_8059
HDR,50.0,50.0,982,982,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8059
Reference,3.47222222,96.52777778,155,155,144,5,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_8060
HDR,0.0,100.0,155,155,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8060
Reference,40.03164557,59.96835443,635,634,632,253,379,0,0,3,376,0,3,376,0,0,0,0,gRNA_8061
HDR,100.0,0.0,635,634,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8061
Reference,5.23917995,94.76082005,882,882,878,46,832,0,0,4,831,0,1,828,0,0,3,0,gRNA_8062
HDR,0.0,100.0,882,882,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8062
Reference,3.7037037,96.2962963,81,81,81,3,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_8063
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8063
Reference,0.0,100.0,31,31,28,0,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_8064
HDR,0.0,100.0,31,31,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8064
Reference,36.53846154,63.46153846,784,784,780,285,495,0,0,3,493,0,2,492,0,0,1,0,gRNA_8065
HDR,33.33333333,66.66666667,784,784,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8065
Reference,56.98924731,43.01075269,279,279,279,159,120,0,0,1,120,0,0,119,0,0,1,0,gRNA_8066
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8066
Reference,28.57142857,71.42857143,30,30,28,8,20,0,20,0,20,0,0,0,0,20,0,0,gRNA_8067
HDR,0.0,100.0,30,30,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8067
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8068
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8069
Reference,61.62915327,38.37084673,933,933,933,575,358,0,0,5,353,0,5,353,0,0,0,0,gRNA_8070
HDR,,,933,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8070
Reference,23.33333333,76.66666667,1087,1087,1080,252,828,0,0,4,825,0,3,824,0,0,1,0,gRNA_8071
HDR,60.0,40.0,1087,1087,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8071
Reference,22.5264468,77.4735532,1608,1608,1607,362,1245,0,0,1,1244,0,1,1244,0,0,0,0,gRNA_8072
HDR,,,1608,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8072
Reference,2.5,97.5,488,488,480,12,468,0,0,2,468,0,0,466,0,0,2,0,gRNA_8073
HDR,14.28571429,85.71428571,488,488,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8073
Reference,36.36363636,63.63636364,320,320,319,116,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_8074
HDR,0.0,100.0,320,320,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8074
Reference,3.44827586,96.55172414,290,290,290,10,280,0,0,2,279,0,1,278,0,0,1,0,gRNA_8075
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8075
Reference,10.86956522,89.13043478,92,92,92,10,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_8076
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8076
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8077
HDR,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8077
Reference,0.0,100.0,27,27,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8078
HDR,0.0,100.0,27,27,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8078
Reference,30.38674033,69.61325967,194,194,181,55,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_8079
HDR,45.45454545,54.54545455,194,194,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8079
Reference,0.0,100.0,24,24,24,0,24,0,1,1,23,0,0,23,1,0,0,0,gRNA_8080
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8080
Reference,0.0,100.0,22,22,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8081
HDR,0.0,100.0,22,22,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8081
Reference,23.48252606,76.51747394,3288,3288,3262,766,2496,0,0,8,2492,0,4,2488,0,0,4,0,gRNA_8082
HDR,75.0,25.0,3288,3288,24,18,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8082
Reference,8.25503356,91.74496644,1495,1495,1490,123,1367,0,0,6,1364,0,3,1361,0,0,3,0,gRNA_8083
HDR,0.0,100.0,1495,1495,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8083
Reference,0.0,100.0,9,8,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_8084
HDR,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8084
Reference,36.32075472,63.67924528,850,850,848,308,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_8085
HDR,,,850,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8085
Reference,3.50255805,96.49744195,2554,2554,2541,89,2452,0,0,5,2448,0,4,2447,0,0,1,0,gRNA_8086
HDR,42.85714286,57.14285714,2554,2554,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8086
Reference,4.51306413,95.48693587,425,425,421,19,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_8087
HDR,0.0,100.0,425,425,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8087
Reference,37.07865169,62.92134831,358,358,356,132,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_8088
HDR,0.0,100.0,358,358,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8088
Reference,64.22569028,35.77430972,834,834,833,535,298,0,0,7,295,0,3,291,0,0,4,0,gRNA_8089
HDR,0.0,100.0,834,834,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8089
Reference,56.35080645,43.64919355,1988,1988,1984,1118,866,0,6,10,853,5,8,850,0,1,2,0,gRNA_8090
HDR,50.0,50.0,1988,1988,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8090
Reference,25.86206897,74.13793103,1060,1060,1044,270,774,0,0,3,772,0,2,771,0,0,1,0,gRNA_8091
HDR,100.0,0.0,1060,1060,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8091
Reference,36.996997,63.003003,1700,1700,1665,616,1049,0,0,7,1043,0,6,1042,0,0,1,0,gRNA_8092
HDR,68.96551724,31.03448276,1700,1700,29,20,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8092
Reference,5.76923077,94.23076923,683,682,676,39,637,0,0,2,635,0,2,635,0,0,0,0,gRNA_8093
HDR,0.0,100.0,683,682,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8093
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8094
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8094
Reference,0.82644628,99.17355372,256,243,242,2,240,0,0,2,240,0,0,238,0,0,2,0,gRNA_8095
HDR,100.0,0.0,256,243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8095
Reference,0.2293578,99.7706422,873,873,872,2,870,0,0,3,868,0,2,867,0,0,1,0,gRNA_8096
HDR,,,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8096
Reference,0.71225071,99.28774929,704,704,702,5,697,0,0,1,696,0,1,696,0,0,0,0,gRNA_8097
HDR,0.0,100.0,704,704,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8097
Reference,1.50862069,98.49137931,3274,3274,3248,49,3199,0,0,5,3198,0,1,3194,0,0,4,0,gRNA_8098
HDR,66.66666667,33.33333333,3274,3274,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8098
Reference,50.48629531,49.51370469,1168,1152,1131,571,560,0,0,3,558,0,2,557,0,0,1,0,gRNA_8099
HDR,,,1168,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8099
Reference,44.56928839,55.43071161,534,534,534,238,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_8100
HDR,,,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8100
Reference,11.20162933,88.79837067,496,496,491,55,436,0,0,1,435,0,1,435,0,0,0,0,gRNA_8101
HDR,0.0,100.0,496,496,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8101
Reference,70.84168337,29.15831663,1005,1005,998,707,291,0,0,4,290,0,1,287,0,0,3,0,gRNA_8102
HDR,0.0,100.0,1005,1005,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8102
Reference,26.72013508,73.27986492,2373,2373,2369,633,1736,0,1,51,1721,0,15,1684,0,1,36,0,gRNA_8103
HDR,0.0,100.0,2373,2373,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8103
Reference,46.05009634,53.94990366,2599,2599,2595,1195,1400,0,0,59,1348,0,52,1341,0,0,7,0,gRNA_8104
HDR,50.0,50.0,2599,2599,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8104
Reference,32.43243243,67.56756757,74,74,74,24,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8105
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8105
Reference,2.42130751,97.57869249,416,416,413,10,403,0,0,2,402,0,1,401,0,0,1,0,gRNA_8106
HDR,0.0,100.0,416,416,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_8106
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8107
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8107
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8108
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8109
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8110
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8110
Reference,25.13157895,74.86842105,762,762,760,191,569,0,0,3,569,0,0,566,0,0,3,0,gRNA_8111
HDR,,,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8111
Reference,1.02040816,98.97959184,215,215,196,2,194,0,4,5,189,0,1,189,4,0,0,0,gRNA_8112
HDR,0.0,100.0,215,215,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8112
Reference,9.23076923,90.76923077,131,131,130,12,118,0,4,0,115,3,0,114,0,1,0,0,gRNA_8113
HDR,100.0,0.0,131,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8113
Reference,1.30932897,98.69067103,620,620,611,8,603,0,0,2,602,0,1,601,0,0,1,0,gRNA_8114
HDR,62.5,37.5,620,620,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8114
Reference,9.6969697,90.3030303,166,166,165,16,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_8115
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8115
Reference,4.76190476,95.23809524,23,23,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8116
HDR,0.0,100.0,23,23,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8116
Reference,8.87629839,91.12370161,1063,1063,1059,94,965,0,0,4,962,0,3,961,0,0,1,0,gRNA_8117
HDR,0.0,100.0,1063,1063,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8117
Reference,1.0989011,98.9010989,387,387,364,4,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_8118
HDR,,,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8118
Reference,1.62601626,98.37398374,247,247,246,4,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_8119
HDR,,,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8119
Reference,49.29078014,50.70921986,1129,1129,1128,556,572,0,0,1,572,0,0,571,0,0,1,0,gRNA_8120
HDR,,,1129,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8120
Reference,48.66666667,51.33333333,150,150,150,73,77,0,0,2,76,0,1,75,0,0,1,0,gRNA_8121
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8121
Reference,3.27868852,96.72131148,125,125,122,4,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_8122
HDR,0.0,100.0,125,125,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8122
Reference,0.0,100.0,77,50,49,0,49,0,44,0,49,0,0,5,0,44,0,0,gRNA_8123
HDR,0.0,100.0,77,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8123
Reference,7.14285714,92.85714286,102,102,56,4,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_8124
HDR,0.0,100.0,102,102,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8124
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8125
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8125
Reference,62.71551724,37.28448276,939,939,928,582,346,0,1,2,344,0,1,344,1,0,0,0,gRNA_8126
HDR,18.18181818,81.81818182,939,939,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8126
Reference,4.23728814,95.76271186,475,475,472,20,452,0,0,1,452,0,0,451,0,0,1,0,gRNA_8127
HDR,0.0,100.0,475,475,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8127
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8128
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8128
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8129
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8129
Reference,3.57142857,96.42857143,28,28,28,1,27,0,0,3,27,0,0,24,0,0,3,0,gRNA_8130
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8130
Reference,31.07142857,68.92857143,568,568,560,174,386,0,0,3,383,0,3,383,0,0,0,0,gRNA_8131
HDR,71.42857143,28.57142857,568,568,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8131
Reference,8.40336134,91.59663866,239,239,238,20,218,0,0,1,218,0,0,217,0,0,1,0,gRNA_8132
HDR,100.0,0.0,239,239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8132
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8133
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8133
Reference,0.0,100.0,28,28,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8134
HDR,33.33333333,66.66666667,28,28,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8134
Reference,0.0,100.0,420,420,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_8135
HDR,,,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8135
Reference,9.83606557,90.16393443,367,367,366,36,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_8136
HDR,100.0,0.0,367,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8136
Reference,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8137
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8137
Reference,7.36842105,92.63157895,95,95,95,7,88,0,1,0,88,0,0,87,0,1,0,0,gRNA_8138
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8138
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8139
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8139
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8140
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8140
Reference,9.28270042,90.71729958,240,240,237,22,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_8141
HDR,0.0,100.0,240,240,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8141
Reference,50.35616438,49.64383562,1841,1841,1825,919,906,0,1,8,901,0,5,897,0,1,3,0,gRNA_8142
HDR,21.42857143,78.57142857,1841,1841,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8142
Reference,21.83908046,78.16091954,533,533,522,114,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_8143
HDR,0.0,100.0,533,533,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8143
Reference,0.0,100.0,711,711,711,0,711,0,43,2,709,0,2,666,0,43,0,0,gRNA_8144
HDR,,,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8144
Reference,14.28571429,85.71428571,29,29,28,4,24,0,1,1,23,0,0,23,1,0,0,0,gRNA_8145
HDR,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8145
Reference,2.73556231,97.26443769,663,663,658,18,640,0,0,391,305,0,335,249,0,0,56,0,gRNA_8146
HDR,50.0,50.0,663,663,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8146
Reference,33.05785124,66.94214876,123,123,121,40,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_8147
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8147
Reference,8.45588235,91.54411765,1369,1369,1360,115,1245,0,0,9,1243,0,2,1236,0,0,7,0,gRNA_8148
HDR,25.0,75.0,1369,1369,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8148
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8149
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8149
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8150
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8150
Reference,28.76494024,71.23505976,1260,1259,1255,361,894,0,0,3,891,0,3,891,0,0,0,0,gRNA_8151
HDR,33.33333333,66.66666667,1260,1259,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8151
Reference,2.7027027,97.2972973,40,40,37,1,36,0,0,4,34,0,2,32,0,0,2,0,gRNA_8152
HDR,0.0,100.0,40,40,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_8152
Reference,25.0,75.0,61,61,40,10,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8153
HDR,80.95238095,19.04761905,61,61,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8153
Reference,47.95081967,52.04918033,244,244,244,117,127,0,1,1,126,0,0,126,1,0,0,0,gRNA_8154
HDR,,,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8154
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8155
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8155
Reference,36.73469388,63.26530612,50,50,49,18,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8156
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8156
Reference,14.9122807,85.0877193,115,115,114,17,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_8157
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8157
Reference,42.10526316,57.89473684,21,21,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8158
HDR,0.0,100.0,21,21,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8158
Reference,10.42944785,89.57055215,327,327,326,34,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_8159
HDR,100.0,0.0,327,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8159
Reference,37.02422145,62.97577855,290,290,289,107,182,0,1,0,182,0,0,181,0,1,0,0,gRNA_8160
HDR,0.0,100.0,290,290,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8160
Reference,2.61437908,97.38562092,155,155,153,4,149,0,0,2,148,0,1,147,0,0,1,0,gRNA_8161
HDR,50.0,50.0,155,155,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8161
Reference,3.125,96.875,35,35,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8162
HDR,0.0,100.0,35,35,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8162
Reference,0.0,100.0,79,79,79,0,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_8163
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8163
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8164
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8164
Reference,0.0,100.0,2,2,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_8165
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8165
Reference,0.0,100.0,125,125,116,0,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_8166
HDR,16.66666667,83.33333333,125,125,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8166
Reference,0.29027576,99.70972424,694,694,689,2,687,0,10,5,682,3,2,672,0,7,3,0,gRNA_8167
HDR,80.0,20.0,694,694,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8167
Reference,4.15472779,95.84527221,698,698,698,29,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_8168
HDR,,,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8168
Reference,29.43925234,70.56074766,216,216,214,63,151,0,1,2,149,0,1,149,1,0,0,0,gRNA_8169
HDR,50.0,50.0,216,216,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8169
Reference,8.9193825,91.0806175,589,589,583,52,531,0,2,1,530,1,0,528,0,1,1,0,gRNA_8170
HDR,25.0,75.0,589,589,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8170
Reference,1.68350168,98.31649832,297,297,297,5,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_8171
HDR,,,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8171
Reference,0.0,100.0,33,33,28,0,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_8172
HDR,0.0,100.0,33,33,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8172
Reference,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8173
HDR,0.0,100.0,11,11,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8173
Reference,33.33333333,66.66666667,54,54,54,18,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8174
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8174
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8175
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8175
Reference,48.17374136,51.82625864,1026,1018,1013,488,525,0,0,5,520,0,5,520,0,0,0,0,gRNA_8176
HDR,100.0,0.0,1026,1018,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8176
Reference,79.32900433,20.67099567,2781,2781,2772,2199,573,0,0,6,569,0,4,567,0,0,2,0,gRNA_8177
HDR,100.0,0.0,2781,2781,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8177
Reference,31.30699088,68.69300912,331,331,329,103,226,0,0,2,224,0,2,224,0,0,0,0,gRNA_8178
HDR,0.0,100.0,331,331,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8178
Reference,59.71731449,40.28268551,289,289,283,169,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_8179
HDR,83.33333333,16.66666667,289,289,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8179
Reference,24.45414847,75.54585153,229,229,229,56,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_8180
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8180
Reference,7.10382514,92.89617486,183,183,183,13,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_8181
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8181
Reference,25.0,75.0,40,40,40,10,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8182
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8182
Reference,11.11111111,88.88888889,27,27,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8183
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8183
Reference,3.15581854,96.84418146,1019,1019,1014,32,982,0,0,6,978,0,4,976,0,0,2,0,gRNA_8184
HDR,20.0,80.0,1019,1019,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8184
Reference,3.05232558,96.94767442,691,691,688,21,667,0,0,1,666,0,1,666,0,0,0,0,gRNA_8185
HDR,100.0,0.0,691,691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8185
Reference,1.54440154,98.45559846,266,266,259,4,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_8186
HDR,0.0,100.0,266,266,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8186
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8187
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8187
Reference,2.04081633,97.95918367,1337,1337,1323,27,1296,0,0,4,1296,0,0,1292,0,0,4,0,gRNA_8188
