Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,25.0,75.0,34,34,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11121
HDR,65.38461538,34.61538462,34,34,26,17,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
Reference,6.4,93.6,395,394,125,8,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_11123
HDR,14.86988848,85.13011152,395,394,269,40,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_11123
Reference,50.0,50.0,84,84,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11124
HDR,58.53658537,41.46341463,84,84,82,48,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_11124
Reference,77.77777778,22.22222222,277,277,54,42,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_11125
HDR,8.96860987,91.03139013,277,277,223,20,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_11125
Reference,77.44807122,22.55192878,892,879,674,522,152,0,27,29,123,0,2,123,27,0,0,0,gRNA_11126
HDR,81.77339901,18.22660099,892,879,203,166,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11126
Reference,25.58139535,74.41860465,947,947,43,11,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_11127
HDR,0.0,100.0,947,947,904,0,904,0,0,2,904,0,0,902,0,0,2,0,gRNA_11127
Reference,28.47222222,71.52777778,531,524,432,123,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_11128
HDR,21.97802198,78.02197802,531,524,91,20,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_11128
Reference,2.12765957,97.87234043,277,277,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11129
HDR,43.23144105,56.76855895,277,277,229,99,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_11129
Reference,61.52897657,38.47102343,813,813,811,499,312,0,0,4,308,0,4,308,0,0,0,0,gRNA_11130
HDR,0.0,100.0,813,813,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11130
Reference,3.06278714,96.93721286,2105,2100,653,20,633,0,3,143,631,0,2,487,0,3,141,0,gRNA_11131
HDR,8.61111111,91.38888889,2105,2100,1440,124,1316,0,0,2,1316,0,0,1314,0,0,2,0,gRNA_11131
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
Reference,23.80952381,76.19047619,21,21,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11134
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11134
Reference,0.0,100.0,58,58,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_11135
HDR,14.28571429,85.71428571,58,58,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
Reference,3.35648148,96.64351852,864,864,864,29,835,0,0,3,835,0,0,832,0,0,3,0,gRNA_11137
HDR,,,864,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11137
Reference,5.94059406,94.05940594,177,177,101,6,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_11138
HDR,53.33333333,46.66666667,177,177,75,40,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11138
Reference,0.59241706,99.40758294,934,933,844,5,839,0,1,1,838,1,0,837,0,0,1,0,gRNA_11139
HDR,20.83333333,79.16666667,934,933,72,15,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_11139
Reference,0.0,100.0,173,173,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_11140
HDR,35.46511628,64.53488372,173,173,172,61,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_11140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
Reference,1.79856115,98.20143885,373,330,278,5,273,0,1,10,272,0,0,263,1,0,9,0,gRNA_11145
HDR,7.69230769,92.30769231,373,330,52,4,48,0,1,0,47,1,0,47,0,0,0,0,gRNA_11145
Reference,6.92431562,93.07568438,1250,1250,1242,86,1156,0,0,5,1151,0,5,1151,0,0,0,0,gRNA_11146
HDR,14.28571429,85.71428571,1250,1250,7,1,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_11146
Reference,2.02020202,97.97979798,707,702,594,12,582,0,2,2,578,2,2,578,0,0,0,0,gRNA_11147
HDR,0.0,100.0,707,702,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_11147
Reference,11.76470588,88.23529412,204,204,204,24,180,0,0,3,177,0,3,177,0,0,0,0,gRNA_11148
HDR,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11148
Reference,34.18803419,65.81196581,664,663,117,40,77,0,37,39,76,0,1,38,0,0,1,37,gRNA_11149
HDR,87.33944954,12.66055046,664,663,545,476,69,0,0,2,68,0,1,67,0,0,1,0,gRNA_11149
Reference,0.0,100.0,58,58,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11150
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11150
Reference,1.56075808,98.43924192,1222,1222,897,14,883,0,0,57,881,0,2,826,0,0,55,0,gRNA_11151
HDR,53.72670807,46.27329193,1222,1222,322,173,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_11151
Reference,22.75574113,77.24425887,1358,1358,479,109,370,0,0,5,368,0,2,365,0,0,3,0,gRNA_11152
HDR,11.83162685,88.16837315,1358,1358,879,104,775,0,0,26,774,0,1,749,0,0,25,0,gRNA_11152
Reference,0.0,100.0,719,719,643,0,643,0,67,113,616,1,0,520,26,9,56,31,gRNA_11153
HDR,0.0,100.0,719,719,75,0,75,0,0,2,75,0,0,73,0,0,2,0,gRNA_11153
Reference,0.0,100.0,829,829,751,0,751,0,0,2,751,0,0,749,0,0,2,0,gRNA_11154
HDR,55.26315789,44.73684211,829,829,76,42,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11154
Reference,0.0,100.0,379,379,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_11155
HDR,15.67164179,84.32835821,379,379,268,42,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_11155
Reference,0.0,100.0,49,49,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11156
HDR,10.52631579,89.47368421,49,49,38,4,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_11156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
Reference,0.0,100.0,374,374,368,0,368,0,0,136,238,0,130,232,0,0,6,0,gRNA_11160
HDR,0.0,100.0,374,374,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11160
Reference,8.10810811,91.89189189,538,538,37,3,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11161
HDR,73.0,27.0,538,538,500,365,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_11161
Reference,0.0,100.0,1069,1069,68,0,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_11162
HDR,70.77077077,29.22922923,1069,1069,999,707,292,0,15,2,284,6,2,275,0,9,0,0,gRNA_11162
Reference,4.34782609,95.65217391,186,185,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11163
HDR,21.60493827,78.39506173,186,185,162,35,127,0,3,4,124,0,0,123,3,0,1,0,gRNA_11163
Reference,0.0,100.0,119,116,103,0,103,0,56,56,92,0,11,34,0,13,2,43,gRNA_11164
HDR,0.0,100.0,119,116,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11164
Reference,0.43103448,99.56896552,234,234,232,1,231,0,5,1,231,0,0,225,0,5,1,0,gRNA_11165
HDR,0.0,100.0,234,234,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11165
Reference,0.0,100.0,13,13,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11166
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11166
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11167
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11167
Reference,5.63380282,94.36619718,213,213,213,12,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_11168
HDR,,,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11168
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
Reference,0.0,100.0,245,243,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_11170
HDR,0.0,100.0,245,243,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_11170
Reference,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11171
HDR,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11171
Reference,0.0,100.0,591,591,53,0,53,0,0,43,11,0,42,10,0,0,1,0,gRNA_11172
HDR,24.29378531,75.70621469,591,591,531,129,402,0,0,5,398,0,4,397,0,0,1,0,gRNA_11172
Reference,40.83484574,59.16515426,1106,1106,1102,450,652,0,0,5,647,0,5,647,0,0,0,0,gRNA_11173
HDR,,,1106,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11173
Reference,26.54320988,73.45679012,164,164,162,43,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_11174
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
Reference,0.0,100.0,59,59,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11175
HDR,0.0,100.0,59,59,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11175
Reference,5.79710145,94.20289855,69,69,69,4,65,0,1,1,64,0,0,64,1,0,0,0,gRNA_11176
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11176
Reference,0.0,100.0,257,257,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_11177
HDR,16.89189189,83.10810811,257,257,148,25,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_11177
Reference,0.0,100.0,151,143,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11178
HDR,0.0,100.0,151,143,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_11178
Reference,0.0,100.0,63,63,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_11179
HDR,0.0,100.0,63,63,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11179
Reference,0.0,100.0,1259,1259,1205,0,1205,0,43,55,1160,0,5,1148,40,2,9,1,gRNA_11180
HDR,5.76923077,94.23076923,1259,1259,52,3,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_11180
Reference,0.55325035,99.44674965,923,923,723,4,719,0,51,7,687,32,0,665,0,15,3,4,gRNA_11181
HDR,0.0,100.0,923,923,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_11181
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
Reference,2.33918129,97.66081871,913,913,171,4,167,0,0,112,60,0,107,55,0,0,5,0,gRNA_11183
HDR,45.13513514,54.86486486,913,913,740,334,406,0,0,4,405,0,1,402,0,0,3,0,gRNA_11183
Reference,7.565337,92.434663,732,731,727,55,672,0,0,8,672,0,0,664,0,0,8,0,gRNA_11184
HDR,50.0,50.0,732,731,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11184
Reference,0.0,100.0,720,720,47,0,47,0,0,47,47,0,0,0,0,0,47,0,gRNA_11185
HDR,0.0,100.0,720,720,663,0,663,0,63,3,663,0,0,597,0,63,3,0,gRNA_11185
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11186
HDR,0.0,100.0,51,51,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_11186
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11187
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11187
Reference,0.0,100.0,38,38,37,0,37,0,0,37,0,0,37,0,0,0,0,0,gRNA_11188
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11188
Reference,0.0,100.0,115,112,17,0,17,0,0,5,17,0,0,12,0,0,5,0,gRNA_11189
HDR,0.0,100.0,115,112,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_11189
Reference,11.76470588,88.23529412,193,193,34,4,30,0,26,2,30,0,0,4,0,24,0,2,gRNA_11190
HDR,22.01257862,77.98742138,193,193,159,35,124,0,0,9,119,0,5,115,0,0,4,0,gRNA_11190
Reference,0.0,100.0,178,178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11191
HDR,5.71428571,94.28571429,178,178,175,10,165,0,0,2,163,0,2,163,0,0,0,0,gRNA_11191
Reference,33.10344828,66.89655172,356,356,290,96,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_11192
HDR,14.75409836,85.24590164,356,356,61,9,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11192
Reference,0.0,100.0,753,749,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_11193
HDR,0.0,100.0,753,749,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_11193
Reference,8.69565217,91.30434783,115,115,115,10,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_11194
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11194
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
Reference,9.72222222,90.27777778,72,72,72,7,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_11196
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11196
Reference,0.52770449,99.47229551,718,718,379,2,377,0,1,0,377,0,0,376,0,1,0,0,gRNA_11197
HDR,4.42477876,95.57522124,718,718,339,15,324,0,0,2,324,0,0,322,0,0,2,0,gRNA_11197
Reference,22.90502793,77.09497207,298,298,179,41,138,0,0,24,114,0,24,114,0,0,0,0,gRNA_11198
HDR,11.86440678,88.13559322,298,298,118,14,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_11198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
Reference,1.07296137,98.92703863,468,468,466,5,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_11200
HDR,,,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11200
Reference,0.0,100.0,567,567,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_11201
HDR,0.97087379,99.02912621,567,567,515,5,510,0,0,1,510,0,0,509,0,0,1,0,gRNA_11201
Reference,0.98039216,99.01960784,574,574,102,1,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_11202
HDR,22.88135593,77.11864407,574,574,472,108,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_11202
Reference,13.07420495,86.92579505,1020,1020,566,74,492,0,0,4,491,0,1,488,0,0,3,0,gRNA_11203
HDR,58.7196468,41.2803532,1020,1020,453,266,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_11203
Reference,4.16666667,95.83333333,113,113,72,3,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11204
HDR,29.72972973,70.27027027,113,113,37,11,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_11204
Reference,0.0,100.0,616,609,442,0,442,0,135,1,311,130,1,306,0,5,0,0,gRNA_11205
HDR,15.06024096,84.93975904,616,609,166,25,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_11205
Reference,22.89395441,77.10604559,1540,1540,1009,231,778,0,0,1,778,0,0,777,0,0,1,0,gRNA_11206
HDR,18.86792453,81.13207547,1540,1540,530,100,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_11206
Reference,0.0,100.0,188,188,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11207
HDR,0.0,100.0,188,188,184,0,184,0,5,5,182,0,0,179,2,0,0,3,gRNA_11207
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11208
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11208
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11209
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11209
Reference,2.0952381,97.9047619,1081,1081,525,11,514,0,0,6,509,0,5,508,0,0,1,0,gRNA_11210
HDR,57.47747748,42.52252252,1081,1081,555,319,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_11210
Reference,0.0,100.0,613,613,52,0,52,0,0,2,50,0,2,50,0,0,0,0,gRNA_11211
HDR,1.07719928,98.92280072,613,613,557,6,551,0,0,2,551,0,0,549,0,0,2,0,gRNA_11211
Reference,36.47058824,63.52941176,499,499,170,62,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_11212
HDR,54.375,45.625,499,499,320,174,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_11212
Reference,34.10041841,65.89958159,551,549,478,163,315,0,0,2,314,0,1,313,0,0,1,0,gRNA_11213
HDR,9.85915493,90.14084507,551,549,71,7,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_11213
Reference,43.88185654,56.11814346,481,481,237,104,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_11214
HDR,58.22222222,41.77777778,481,481,225,131,94,0,0,2,94,0,0,92,0,0,2,0,gRNA_11214
Reference,3.57142857,96.42857143,641,569,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11215
HDR,35.37037037,64.62962963,641,569,540,191,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_11215
Reference,1.3536379,98.6463621,594,594,591,8,583,0,0,4,582,0,1,579,0,0,3,0,gRNA_11216
HDR,0.0,100.0,594,594,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11216
Reference,1.23119015,98.76880985,1125,1122,731,9,722,0,0,3,722,0,0,719,0,0,3,0,gRNA_11217
HDR,0.25839793,99.74160207,1125,1122,387,1,386,0,0,43,386,0,0,343,0,0,43,0,gRNA_11217
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11218
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11219
Reference,0.0,100.0,245,204,49,0,49,0,6,2,42,6,1,41,0,0,1,0,gRNA_11220
HDR,7.01754386,92.98245614,245,204,114,8,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_11220
Reference,0.0,100.0,337,335,38,0,38,0,6,6,38,0,0,32,0,0,0,6,gRNA_11221
HDR,61.3559322,38.6440678,337,335,295,181,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_11221
Reference,0.0,100.0,531,531,92,0,92,0,0,4,91,0,1,88,0,0,3,0,gRNA_11222
HDR,9.95145631,90.04854369,531,531,412,41,371,0,2,3,369,2,0,366,0,0,3,0,gRNA_11222
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11223
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11223
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11224
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11224
Reference,2.02458424,97.97541576,1415,1415,1383,28,1355,0,0,1,1354,0,1,1354,0,0,0,0,gRNA_11225
HDR,0.0,100.0,1415,1415,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_11225
Reference,0.0,100.0,155,155,115,0,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_11226
HDR,0.0,100.0,155,155,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11226
Reference,6.75675676,93.24324324,1774,1774,74,5,69,0,7,1,64,4,0,62,1,2,0,0,gRNA_11227
HDR,28.50327967,71.49672033,1774,1774,1677,478,1199,0,2,14,1186,1,12,1184,0,0,1,1,gRNA_11227
Reference,0.0,100.0,501,501,7,0,7,0,0,3,7,0,0,4,0,0,3,0,gRNA_11228
HDR,16.59836066,83.40163934,501,501,488,81,407,0,25,30,381,0,3,377,23,0,2,2,gRNA_11228
Reference,0.82304527,99.17695473,510,510,243,2,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_11229
HDR,1.12781955,98.87218045,510,510,266,3,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_11229
Reference,0.0,100.0,162,162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11230
HDR,0.0,100.0,162,162,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_11230
Reference,9.52380952,90.47619048,2749,2740,84,8,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_11231
HDR,0.15077271,99.84922729,2749,2740,2653,4,2649,0,0,10,2649,0,0,2639,0,0,10,0,gRNA_11231
Reference,0.0,100.0,1686,1686,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_11232
HDR,46.85273159,53.14726841,1686,1686,1684,789,895,0,0,6,892,0,3,889,0,0,3,0,gRNA_11232
Reference,0.0,100.0,194,194,184,0,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_11233
HDR,0.0,100.0,194,194,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11233
Reference,3.22580645,96.77419355,68,68,62,2,60,0,5,0,59,1,0,55,0,4,0,0,gRNA_11234
HDR,0.0,100.0,68,68,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11234
Reference,0.0,100.0,8,8,3,0,3,0,3,0,3,0,0,0,0,3,0,0,gRNA_11235
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11235
Reference,8.85644769,91.14355231,4506,4506,2055,182,1873,0,0,23,1873,0,0,1850,0,0,23,0,gRNA_11236
HDR,77.88381743,22.11618257,4506,4506,2410,1877,533,0,0,10,524,0,9,523,0,0,1,0,gRNA_11236
Reference,9.63855422,90.36144578,480,480,83,8,75,0,7,1,72,3,0,67,0,4,1,0,gRNA_11237
HDR,65.23929471,34.76070529,480,480,397,259,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_11237
Reference,38.4375,61.5625,1356,1356,640,246,394,0,124,10,390,3,1,265,0,116,4,5,gRNA_11238
HDR,86.65730337,13.34269663,1356,1356,712,617,95,0,1,5,92,0,3,89,0,1,2,0,gRNA_11238
Reference,6.23376623,93.76623377,410,408,385,24,361,0,3,4,358,0,3,354,0,3,1,0,gRNA_11239
HDR,0.0,100.0,410,408,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11239
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11240
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11240
Reference,10.23226616,89.76773384,1775,1775,1593,163,1430,0,0,6,1429,0,1,1424,0,0,5,0,gRNA_11241
HDR,10.49723757,89.50276243,1775,1775,181,19,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_11241
Reference,45.13715711,54.86284289,1248,1248,802,362,440,0,0,1,439,0,1,439,0,0,0,0,gRNA_11242
HDR,65.39325843,34.60674157,1248,1248,445,291,154,0,0,3,152,0,2,151,0,0,1,0,gRNA_11242
Reference,2.82485876,97.17514124,359,354,354,10,344,0,30,0,324,20,0,314,0,10,0,0,gRNA_11243
HDR,,,359,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11243
Reference,11.49825784,88.50174216,574,574,574,66,508,0,0,3,506,0,2,505,0,0,1,0,gRNA_11244
HDR,,,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11244
Reference,0.0,100.0,372,372,9,0,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_11245
HDR,4.57142857,95.42857143,372,372,350,16,334,0,0,12,333,0,1,322,0,0,11,0,gRNA_11245
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11246
HDR,5.71428571,94.28571429,35,35,35,2,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_11246
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11247
HDR,44.44444444,55.55555556,18,18,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11247
Reference,0.0,100.0,144,144,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_11248
HDR,80.41958042,19.58041958,144,144,143,115,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_11248
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11249
