Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,80.43478261,19.56521739,2032,2032,1656,1332,324,0,0,5,320,0,4,319,0,0,1,0,gRNA_10615
Reference,66.66666667,33.33333333,16,16,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10616
HDR,76.92307692,23.07692308,16,16,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10616
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10617
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10617
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10618
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10618
Reference,0.0,100.0,7,7,6,0,6,0,0,6,2,0,4,0,0,0,2,0,gRNA_10619
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10619
Reference,0.58139535,99.41860465,175,175,172,1,171,0,18,42,171,0,0,111,0,18,42,0,gRNA_10620
HDR,0.0,100.0,175,175,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10620
Reference,68.1030445,31.8969555,2745,2745,2135,1454,681,0,1,5,677,1,3,675,0,0,2,0,gRNA_10621
HDR,76.64473684,23.35526316,2745,2745,608,466,142,0,0,3,139,0,3,139,0,0,0,0,gRNA_10621
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10622
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10622
Reference,54.28571429,45.71428571,35,35,35,19,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_10623
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10623
Reference,0.0,100.0,413,413,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10624
HDR,3.89294404,96.10705596,413,413,411,16,395,0,0,1,394,0,1,394,0,0,0,0,gRNA_10624
Reference,0.40268456,99.59731544,747,747,745,3,742,0,0,6,742,0,0,736,0,0,6,0,gRNA_10625
HDR,,,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10625
Reference,0.34482759,99.65517241,293,293,290,1,289,0,3,1,289,0,0,285,0,3,1,0,gRNA_10626
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10626
Reference,1.92307692,98.07692308,626,626,572,11,561,0,0,7,556,0,5,554,0,0,2,0,gRNA_10627
HDR,,,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10627
Reference,4.63157895,95.36842105,950,926,475,22,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_10628
HDR,66.44444444,33.55555556,950,926,450,299,151,0,0,2,150,0,1,149,0,0,1,0,gRNA_10628
Reference,,,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10629
HDR,25.84033613,74.15966387,476,476,476,123,353,0,0,45,310,0,43,308,0,0,2,0,gRNA_10629
Reference,3.44827586,96.55172414,2981,2981,58,2,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10630
HDR,53.59342916,46.40657084,2981,2981,2922,1566,1356,0,0,12,1347,0,9,1344,0,0,3,0,gRNA_10630
Reference,7.47330961,92.52669039,564,564,562,42,520,0,0,3,518,0,2,517,0,0,1,0,gRNA_10631
HDR,,,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10631
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10632
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10632
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10633
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10633
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10634
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10634
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10635
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10635
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10636
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10636
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10637
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10637
Reference,2.57352941,97.42647059,272,272,272,7,265,0,0,2,264,0,1,263,0,0,1,0,gRNA_10638
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10638
Reference,9.31372549,90.68627451,1173,1103,204,19,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_10639
HDR,4.67706013,95.32293987,1173,1103,898,42,856,0,0,3,856,0,0,853,0,0,3,0,gRNA_10639
Reference,0.46224961,99.53775039,649,649,649,3,646,0,1,3,643,1,2,642,0,0,1,0,gRNA_10640
HDR,,,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10640
Reference,3.7037037,96.2962963,28,28,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10641
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10641
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10642
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10642
Reference,3.41880342,96.58119658,518,518,117,4,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_10643
HDR,8.47880299,91.52119701,518,518,401,34,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_10643
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10644
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10644
Reference,0.0,100.0,613,613,326,0,326,0,0,1,326,0,0,325,0,0,1,0,gRNA_10645
HDR,0.0,100.0,613,613,287,0,287,0,0,2,287,0,0,285,0,0,2,0,gRNA_10645
Reference,0.0,100.0,414,414,383,0,383,0,2,0,383,0,0,381,0,2,0,0,gRNA_10646
HDR,0.0,100.0,414,414,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10646
Reference,0.0,100.0,287,287,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_10647
HDR,0.0,100.0,287,287,89,0,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_10647
Reference,15.38461538,84.61538462,2921,2921,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10648
HDR,83.67768595,16.32231405,2921,2921,2904,2430,474,0,1,6,470,0,4,467,0,1,2,0,gRNA_10648
Reference,0.0,100.0,150,150,149,0,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_10649
HDR,0.0,100.0,150,150,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10649
Reference,0.0,100.0,6742,6330,2659,0,2659,0,0,8,2659,0,0,2651,0,0,8,0,gRNA_10650
HDR,0.0,100.0,6742,6330,3481,0,3481,0,0,11,3481,0,0,3470,0,0,11,0,gRNA_10650
Reference,9.14634146,90.85365854,801,801,164,15,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_10651
HDR,58.55572998,41.44427002,801,801,637,373,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_10651
Reference,2.0746888,97.9253112,615,615,241,5,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_10652
HDR,46.25668449,53.74331551,615,615,374,173,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_10652
Reference,26.76767677,73.23232323,226,226,198,53,145,0,0,57,89,0,56,88,0,0,1,0,gRNA_10653
HDR,57.69230769,42.30769231,226,226,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10653
Reference,72.67080745,27.32919255,163,163,161,117,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10654
HDR,100.0,0.0,163,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10654
Reference,69.6969697,30.3030303,346,346,33,23,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10655
HDR,73.1629393,26.8370607,346,346,313,229,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10655
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10656
HDR,16.0,84.0,50,50,50,8,42,0,0,2,41,0,1,40,0,0,1,0,gRNA_10656
Reference,9.09090909,90.90909091,11,11,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10657
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10657
Reference,0.0,100.0,389,389,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_10658
HDR,0.0,100.0,389,389,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10658
Reference,19.31330472,80.68669528,834,834,233,45,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_10659
HDR,0.0,100.0,834,834,599,0,599,0,0,1,599,0,0,598,0,0,1,0,gRNA_10659
Reference,0.0,100.0,108,108,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_10660
HDR,0.0,100.0,108,108,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_10660
Reference,0.0,100.0,2251,2251,2200,0,2200,0,0,12,2200,0,0,2188,0,0,12,0,gRNA_10661
HDR,0.0,100.0,2251,2251,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10661
Reference,0.0,100.0,345,345,134,0,134,0,0,33,134,0,0,101,0,0,33,0,gRNA_10662
HDR,0.0,100.0,345,345,211,0,211,0,1,1,211,0,0,209,0,1,1,0,gRNA_10662
Reference,6.80272109,93.19727891,331,331,147,10,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_10663
HDR,0.0,100.0,331,331,174,0,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_10663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10664
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10665
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10665
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10666
HDR,39.28571429,60.71428571,56,56,56,22,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_10666
Reference,0.90634441,99.09365559,331,331,331,3,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_10667
HDR,,,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10667
Reference,4.64009518,95.35990482,1732,1732,1681,78,1603,0,25,7,1579,23,1,1571,0,2,6,0,gRNA_10668
HDR,0.0,100.0,1732,1732,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_10668
Reference,36.80456491,63.19543509,726,726,701,258,443,0,0,3,442,0,1,440,0,0,2,0,gRNA_10669
HDR,52.0,48.0,726,726,25,13,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10669
Reference,12.77641278,87.22358722,408,408,407,52,355,0,0,5,350,0,5,350,0,0,0,0,gRNA_10670
HDR,,,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10670
Reference,62.5,37.5,24,24,24,15,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10671
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10671
Reference,63.70425691,36.29574309,1343,1343,1339,853,486,0,0,4,484,0,2,482,0,0,2,0,gRNA_10672
HDR,0.0,100.0,1343,1343,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10672
Reference,27.33711048,72.66288952,706,706,706,193,513,0,1,1,511,1,1,511,0,0,0,0,gRNA_10673
HDR,,,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10673
Reference,7.60869565,92.39130435,606,606,92,7,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_10674
HDR,41.63424125,58.36575875,606,606,514,214,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_10674
Reference,0.0,100.0,3538,3538,2946,0,2946,0,0,5,2946,0,0,2941,0,0,5,0,gRNA_10675
HDR,3.37837838,96.62162162,3538,3538,592,20,572,0,0,2,572,0,0,570,0,0,2,0,gRNA_10675
Reference,0.0,100.0,55,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10676
HDR,,,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10676
Reference,0.73081608,99.26918392,824,824,821,6,815,0,204,208,654,0,1,607,160,0,3,44,gRNA_10677
HDR,,,824,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10677
Reference,66.03028308,33.96971692,1522,1522,1519,1003,516,0,1,1,514,1,1,514,0,0,0,0,gRNA_10678
HDR,100.0,0.0,1522,1522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10678
Reference,57.5,42.5,40,40,40,23,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10679
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10679
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10680
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10680
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10681
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10681
Reference,18.96551724,81.03448276,58,58,58,11,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10682
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10682
Reference,0.42016807,99.57983193,505,504,238,1,237,0,0,2,237,0,0,235,0,0,2,0,gRNA_10683
HDR,13.15789474,86.84210526,505,504,266,35,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_10683
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10684
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10684
Reference,0.0,100.0,112,112,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10685
HDR,0.0,100.0,112,112,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_10685
Reference,66.13844871,33.86155129,1199,1199,1199,793,406,0,0,6,404,0,2,400,0,0,4,0,gRNA_10686
HDR,,,1199,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10686
Reference,0.0,100.0,209,209,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_10687
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10687
Reference,1.01010101,98.98989899,212,211,99,1,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_10688
HDR,0.0,100.0,212,211,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_10688
Reference,0.0,100.0,1055,1055,436,0,436,0,165,98,393,0,0,216,43,122,55,0,gRNA_10689
HDR,0.0,100.0,1055,1055,619,0,619,0,0,1,619,0,0,618,0,0,1,0,gRNA_10689
Reference,0.0,100.0,32,32,32,0,32,0,2,30,32,0,0,1,0,1,29,1,gRNA_10690
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10690
Reference,0.0,100.0,1280,1280,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10691
HDR,50.16420361,49.83579639,1280,1280,1218,611,607,0,0,2,606,0,1,605,0,0,1,0,gRNA_10691
Reference,0.0,100.0,619,619,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_10692
HDR,11.8694362,88.1305638,619,619,337,40,297,0,0,2,297,0,0,295,0,0,2,0,gRNA_10692
Reference,4.16666667,95.83333333,3207,3207,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10693
HDR,0.0,100.0,3207,3207,3042,0,3042,0,0,11,3042,0,0,3031,0,0,11,0,gRNA_10693
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10694
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10694
Reference,0.0,100.0,103,103,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_10695
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10695
Reference,42.42424242,57.57575758,395,395,33,14,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10696
HDR,12.70718232,87.29281768,395,395,362,46,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_10696
Reference,1.47058824,98.52941176,68,68,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10697
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10697
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10698
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10698
Reference,6.09756098,93.90243902,82,82,82,5,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_10699
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10699
Reference,5.09383378,94.90616622,1121,1121,1119,57,1062,0,0,8,1058,0,4,1054,0,0,4,0,gRNA_10700
HDR,,,1121,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10700
Reference,5.45454545,94.54545455,497,497,495,27,468,0,0,6,465,0,3,462,0,0,3,0,gRNA_10701
HDR,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10701
Reference,0.0,100.0,89,74,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_10702
HDR,,,89,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10702
Reference,9.53271028,90.46728972,547,547,535,51,484,0,0,2,483,0,1,482,0,0,1,0,gRNA_10703
HDR,63.63636364,36.36363636,547,547,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10703
Reference,0.0,100.0,362,362,118,0,118,0,0,19,118,0,0,99,0,0,19,0,gRNA_10704
HDR,3.27868852,96.72131148,362,362,244,8,236,0,147,0,104,132,0,89,0,15,0,0,gRNA_10704
Reference,0.0,100.0,2365,2362,34,0,34,0,9,10,25,0,0,24,9,0,1,0,gRNA_10705
HDR,0.12892136,99.87107864,2365,2362,2327,3,2324,0,0,8,2324,0,0,2316,0,0,8,0,gRNA_10705
Reference,,,3786,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10706
HDR,0.0,100.0,3786,3786,3784,0,3784,0,0,18,3784,0,0,3766,0,0,18,0,gRNA_10706
Reference,7.40740741,92.59259259,81,81,81,6,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_10707
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10707
Reference,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10708
HDR,0.0,100.0,305,305,304,0,304,0,213,1,304,0,0,90,0,213,1,0,gRNA_10708
Reference,5.9683313,94.0316687,1722,1721,821,49,772,0,0,5,771,0,1,767,0,0,4,0,gRNA_10709
HDR,0.0,100.0,1722,1721,746,0,746,0,0,5,746,0,0,741,0,0,5,0,gRNA_10709
Reference,25.37313433,74.62686567,527,527,268,68,200,0,97,2,132,68,0,101,0,29,2,0,gRNA_10710
HDR,87.45098039,12.54901961,527,527,255,223,32,0,0,3,30,0,2,29,0,0,1,0,gRNA_10710
Reference,1.63934426,98.36065574,859,859,61,1,60,0,59,0,7,53,0,1,0,6,0,0,gRNA_10711
HDR,56.26566416,43.73433584,859,859,798,449,349,0,92,99,346,0,2,250,1,0,5,91,gRNA_10711
Reference,2.71186441,97.28813559,385,382,295,8,287,0,218,219,70,0,0,68,217,0,1,1,gRNA_10712
HDR,60.46511628,39.53488372,385,382,86,52,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10712
Reference,64.51612903,35.48387097,197,197,31,20,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_10713
HDR,77.10843373,22.89156627,197,197,166,128,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10713
Reference,74.66410749,25.33589251,1517,1517,1042,778,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_10714
HDR,83.15789474,16.84210526,1517,1517,475,395,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_10714
Reference,31.25,68.75,369,369,368,115,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_10715
HDR,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10715
Reference,0.0,100.0,63,63,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_10716
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10716
Reference,42.43589744,57.56410256,1713,1713,780,331,449,0,0,4,446,0,3,445,0,0,1,0,gRNA_10717
HDR,77.98066595,22.01933405,1713,1713,931,726,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_10717
Reference,18.37606838,81.62393162,234,234,234,43,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_10718
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10718
Reference,0.0,100.0,55,55,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10719
HDR,2.27272727,97.72727273,55,55,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_10719
Reference,0.0,100.0,1976,1976,64,0,64,0,62,5,51,12,1,1,0,46,0,4,gRNA_10720
HDR,30.89005236,69.10994764,1976,1976,1910,590,1320,0,126,132,1195,0,3,1188,122,0,3,4,gRNA_10720
Reference,0.0,100.0,20,20,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10721
HDR,0.0,100.0,20,20,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10721
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10722
HDR,1.75438596,98.24561404,57,57,57,1,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_10722
Reference,0.0,100.0,1011,1011,115,0,115,0,0,111,5,0,110,4,0,0,1,0,gRNA_10723
HDR,0.0,100.0,1011,1011,894,0,894,0,0,1,894,0,0,893,0,0,1,0,gRNA_10723
Reference,80.0,20.0,90,90,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10724
HDR,47.05882353,52.94117647,90,90,85,40,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_10724
Reference,64.28571429,35.71428571,482,482,28,18,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10725
HDR,82.59911894,17.40088106,482,482,454,375,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10725
Reference,0.0,100.0,646,646,311,0,311,0,2,0,311,0,0,309,0,2,0,0,gRNA_10726
HDR,0.0,100.0,646,646,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_10726
Reference,4.47761194,95.52238806,946,946,67,3,64,0,55,0,64,0,0,9,0,55,0,0,gRNA_10727
HDR,5.34698521,94.65301479,946,946,879,47,832,0,0,3,831,0,1,829,0,0,2,0,gRNA_10727
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10728
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10728
Reference,0.41797283,99.58202717,960,960,957,4,953,0,0,5,950,0,3,948,0,0,2,0,gRNA_10729
HDR,50.0,50.0,960,960,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10729
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10730
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10730
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10731
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10731
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10732
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10732
Reference,34.04255319,65.95744681,218,218,94,32,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10733
HDR,79.67479675,20.32520325,218,218,123,98,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10733
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10734
HDR,0.0,100.0,62,62,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10734
Reference,,,1087,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10735
HDR,62.92548298,37.07451702,1087,1087,1087,684,403,0,0,8,398,0,5,395,0,0,3,0,gRNA_10735
Reference,0.0,100.0,120,120,109,0,109,0,109,1,42,66,0,0,1,42,0,0,gRNA_10736
HDR,63.63636364,36.36363636,120,120,11,7,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_10736
Reference,44.6866485,55.3133515,369,369,367,164,203,0,0,2,202,0,1,201,0,0,1,0,gRNA_10737
HDR,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10737
Reference,42.85714286,57.14285714,56,56,56,24,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10738
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10738
Reference,74.15415925,25.84584075,3934,3934,3931,2915,1016,0,0,13,1005,0,11,1003,0,0,2,0,gRNA_10739
HDR,100.0,0.0,3934,3934,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10739
Reference,27.45995423,72.54004577,3505,3505,3496,960,2536,0,0,10,2529,0,7,2526,0,0,3,0,gRNA_10740
HDR,0.0,100.0,3505,3505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10740
Reference,25.67164179,74.32835821,335,335,335,86,249,0,0,2,248,0,1,247,0,0,1,0,gRNA_10741
HDR,,,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10741
Reference,45.01992032,54.98007968,469,469,251,113,138,0,0,21,138,0,0,117,0,0,21,0,gRNA_10742
HDR,0.0,100.0,469,469,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_10742
Reference,9.7826087,90.2173913,951,951,920,90,830,0,0,1,829,0,1,829,0,0,0,0,gRNA_10743
HDR,,,951,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10743
Reference,0.0,100.0,161,161,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10744
HDR,3.79746835,96.20253165,161,161,158,6,152,0,0,2,151,0,1,150,0,0,1,0,gRNA_10744
Reference,12.5,87.5,34,32,32,4,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10745
