Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,450,450,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2519
HDR,4.78359909,95.21640091,450,450,439,21,418,0,0,34,389,0,29,384,0,0,5,0,gRNA_2519
Reference,0.39292731,99.60707269,1949,1949,1527,6,1521,0,0,6,1517,0,4,1515,0,0,2,0,gRNA_2520
HDR,52.15311005,47.84688995,1949,1949,418,218,200,0,0,3,197,0,3,197,0,0,0,0,gRNA_2520
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2521
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2521
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2522
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2522
Reference,0.0,100.0,318,318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2523
HDR,15.18987342,84.81012658,318,318,316,48,268,0,0,2,266,0,2,266,0,0,0,0,gRNA_2523
Reference,40.74074074,59.25925926,217,217,216,88,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_2524
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2524
Reference,67.44186047,32.55813953,43,43,43,29,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2525
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2526
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2527
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2527
Reference,25.0,75.0,130,130,4,1,3,0,1,1,2,1,0,1,0,0,1,0,gRNA_2528
HDR,40.47619048,59.52380952,130,130,126,51,75,0,0,1,75,0,0,74,0,0,1,0,gRNA_2528
Reference,10.86956522,89.13043478,53,53,46,5,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_2529
HDR,0.0,100.0,53,53,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2529
Reference,23.22485207,76.77514793,2011,2011,676,157,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_2530
HDR,39.26426426,60.73573574,2011,2011,1332,523,809,0,0,7,805,0,4,802,0,0,3,0,gRNA_2530
Reference,2.34741784,97.65258216,386,386,213,5,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_2531
HDR,17.91907514,82.08092486,386,386,173,31,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_2531
Reference,0.0,100.0,89,89,70,0,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_2532
HDR,0.0,100.0,89,89,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2532
Reference,4.76190476,95.23809524,167,162,147,7,140,0,94,0,85,55,0,46,0,39,0,0,gRNA_2533
HDR,26.66666667,73.33333333,167,162,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2533
Reference,3.23943662,96.76056338,1770,1769,1420,46,1374,0,0,7,1374,0,0,1367,0,0,7,0,gRNA_2534
HDR,3.22580645,96.77419355,1770,1769,341,11,330,0,0,2,330,0,0,328,0,0,2,0,gRNA_2534
Reference,1.26582278,98.73417722,237,237,79,1,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_2535
HDR,0.0,100.0,237,237,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_2535
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2536
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2536
Reference,0.0,100.0,278,278,241,0,241,0,1,1,239,1,1,239,0,0,0,0,gRNA_2537
HDR,2.85714286,97.14285714,278,278,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2537
Reference,56.70103093,43.29896907,196,196,194,110,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_2538
HDR,0.0,100.0,196,196,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2538
Reference,0.62111801,99.37888199,413,413,161,1,160,0,4,18,146,0,14,142,0,0,0,4,gRNA_2539
HDR,6.8,93.2,413,413,250,17,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_2539
Reference,0.0,100.0,452,451,171,0,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_2540
HDR,0.0,100.0,452,451,280,0,280,0,0,1,279,0,1,279,0,0,0,0,gRNA_2540
Reference,0.0,100.0,214,196,8,0,8,0,2,2,6,0,0,6,2,0,0,0,gRNA_2541
HDR,0.53191489,99.46808511,214,196,188,1,187,0,0,2,187,0,0,185,0,0,2,0,gRNA_2541
Reference,12.8,87.2,250,250,250,32,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_2542
HDR,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2542
Reference,10.74918567,89.25081433,645,645,614,66,548,0,70,73,480,0,1,475,67,0,2,3,gRNA_2543
HDR,6.66666667,93.33333333,645,645,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2543
Reference,0.0,100.0,448,448,363,0,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_2544
HDR,1.17647059,98.82352941,448,448,85,1,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_2544
Reference,2.88184438,97.11815562,695,695,694,20,674,0,0,4,672,0,2,670,0,0,2,0,gRNA_2545
HDR,,,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2545
Reference,15.26315789,84.73684211,1394,691,190,29,161,0,2,2,159,0,0,159,2,0,0,0,gRNA_2546
HDR,71.8,28.2,1394,691,500,359,141,0,0,4,138,0,3,137,0,0,1,0,gRNA_2546
Reference,33.33333333,66.66666667,914,913,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2547
HDR,0.11025358,99.88974642,914,913,907,1,906,0,2,7,904,0,0,899,2,0,5,0,gRNA_2547
Reference,0.0,100.0,660,660,659,0,659,0,0,1,659,0,0,658,0,0,1,0,gRNA_2548
HDR,,,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2548
Reference,19.07692308,80.92307692,350,350,325,62,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_2549
HDR,52.17391304,47.82608696,350,350,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2549
Reference,0.0,100.0,48,47,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2550
HDR,0.0,100.0,48,47,45,0,45,0,1,0,45,0,0,44,0,1,0,0,gRNA_2550
Reference,,,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2551
HDR,38.98305085,61.01694915,60,59,59,23,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2551
Reference,1.81268882,98.18731118,640,624,331,6,325,0,0,4,323,0,2,321,0,0,2,0,gRNA_2552
HDR,2.05479452,97.94520548,640,624,292,6,286,0,1,2,285,0,0,284,1,0,1,0,gRNA_2552
Reference,2.5477707,97.4522293,578,578,157,4,153,0,0,1,153,0,0,152,0,0,1,0,gRNA_2553
HDR,44.41805226,55.58194774,578,578,421,187,234,0,0,4,231,0,3,230,0,0,1,0,gRNA_2553
Reference,11.11111111,88.88888889,13,13,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2554
HDR,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2554
Reference,0.23781213,99.76218787,2087,2087,841,2,839,0,30,2,837,2,0,807,0,28,2,0,gRNA_2555
HDR,10.28571429,89.71428571,2087,2087,175,18,157,0,3,1,157,0,0,153,0,3,1,0,gRNA_2555
Reference,3.03030303,96.96969697,101,101,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_2556
HDR,100.0,0.0,101,101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2556
Reference,2.36686391,97.63313609,488,485,169,4,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_2557
HDR,16.13924051,83.86075949,488,485,316,51,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_2557
Reference,0.0,100.0,1164,1164,139,0,139,0,80,1,63,76,0,58,0,4,1,0,gRNA_2558
HDR,0.0,100.0,1164,1164,57,0,57,0,0,3,55,0,2,54,0,0,1,0,gRNA_2558
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2559
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2559
Reference,80.0,20.0,199,199,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_2560
HDR,77.08333333,22.91666667,199,199,192,148,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2560
Reference,0.8,99.2,547,504,500,4,496,0,2,394,228,0,268,102,0,0,124,2,gRNA_2561
HDR,0.0,100.0,547,504,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2561
Reference,7.69230769,92.30769231,1268,1268,1261,97,1164,0,10,1,1164,0,0,1153,0,10,1,0,gRNA_2562
HDR,0.0,100.0,1268,1268,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2562
Reference,1.7721519,98.2278481,2503,2421,395,7,388,0,0,2,388,0,0,386,0,0,2,0,gRNA_2563
HDR,0.0,100.0,2503,2421,2023,0,2023,0,2,6,2022,1,0,2015,0,1,6,0,gRNA_2563
Reference,26.98412698,73.01587302,299,299,126,34,92,0,2,0,92,0,0,90,0,2,0,0,gRNA_2564
HDR,0.0,100.0,299,299,172,0,172,0,0,24,172,0,0,148,0,0,24,0,gRNA_2564
Reference,0.0,100.0,697,697,244,0,244,0,4,114,135,0,109,126,0,4,5,0,gRNA_2565
HDR,0.0,100.0,697,697,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2565
Reference,0.23041475,99.76958525,1815,1815,434,1,433,0,18,16,432,0,0,414,1,3,1,14,gRNA_2566
HDR,3.69833212,96.30166788,1815,1815,1379,51,1328,0,1,5,1328,0,0,1322,0,1,5,0,gRNA_2566
Reference,0.0,100.0,286,285,50,0,50,0,46,1,11,39,0,3,0,7,1,0,gRNA_2567
HDR,1.28755365,98.71244635,286,285,233,3,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_2567
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2568
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2568
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2569
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2569
Reference,1.06026786,98.93973214,1799,1796,1792,19,1773,0,1,3,1772,1,0,1769,0,0,3,0,gRNA_2570
HDR,0.0,100.0,1799,1796,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2570
Reference,45.45454545,54.54545455,33,33,33,15,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_2571
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2571
Reference,88.88888889,11.11111111,18,18,18,16,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2572
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2572
Reference,15.625,84.375,44,43,32,5,27,0,17,17,10,0,0,10,17,0,0,0,gRNA_2573
HDR,0.0,100.0,44,43,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2573
Reference,14.95920218,85.04079782,1106,1106,1103,165,938,0,0,41,929,0,9,897,0,0,32,0,gRNA_2574
HDR,,,1106,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2574
Reference,0.0,100.0,220,220,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_2575
HDR,6.66666667,93.33333333,220,220,75,5,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_2575
Reference,4.22077922,95.77922078,335,335,308,13,295,0,12,4,282,11,2,279,0,1,2,0,gRNA_2576
HDR,17.39130435,82.60869565,335,335,23,4,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2576
Reference,25.58983666,74.41016334,1127,1122,1102,282,820,0,0,7,818,0,2,813,0,0,5,0,gRNA_2577
HDR,35.29411765,64.70588235,1127,1122,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2577
Reference,0.0,100.0,80,76,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_2578
HDR,29.72972973,70.27027027,80,76,74,22,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_2578
Reference,1.18343195,98.81656805,712,712,507,6,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_2579
HDR,31.2195122,68.7804878,712,712,205,64,141,0,1,0,141,0,0,140,0,1,0,0,gRNA_2579
Reference,0.71090047,99.28909953,826,826,422,3,419,0,0,3,417,0,2,416,0,0,1,0,gRNA_2580
HDR,35.98014888,64.01985112,826,826,403,145,258,0,0,2,257,0,1,256,0,0,1,0,gRNA_2580
Reference,3.79746835,96.20253165,116,115,79,3,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_2581
HDR,69.44444444,30.55555556,116,115,36,25,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2581
Reference,22.26832642,77.73167358,954,950,723,161,562,0,0,1,562,0,0,561,0,0,1,0,gRNA_2582
HDR,28.44444444,71.55555556,954,950,225,64,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_2582
Reference,73.80952381,26.19047619,302,302,42,31,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2583
HDR,85.77075099,14.22924901,302,302,253,217,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_2583
Reference,4.03071017,95.96928983,531,531,521,21,500,0,0,1,499,0,1,499,0,0,0,0,gRNA_2584
HDR,0.0,100.0,531,531,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2584
Reference,7.44047619,92.55952381,1683,1683,1680,125,1555,0,1,4,1554,0,1,1550,0,1,3,0,gRNA_2585
HDR,0.0,100.0,1683,1683,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2585
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2586
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2586
Reference,0.0,100.0,4124,4124,1020,0,1020,0,7,80,1013,6,1,933,0,1,79,0,gRNA_2587
HDR,8.88529887,91.11470113,4124,4124,3095,275,2820,0,1,11,2817,0,3,2808,0,1,8,0,gRNA_2587
Reference,19.55514365,80.44485635,1086,1086,1079,211,868,0,1,6,865,0,3,861,0,1,3,0,gRNA_2588
HDR,75.0,25.0,1086,1086,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2588
Reference,0.26525199,99.73474801,387,381,377,1,376,0,0,4,376,0,0,372,0,0,4,0,gRNA_2589
HDR,0.0,100.0,387,381,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2589
Reference,31.81818182,68.18181818,562,562,44,14,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_2590
HDR,68.47195358,31.52804642,562,562,517,354,163,0,0,63,161,0,2,100,0,0,61,0,gRNA_2590
Reference,7.14285714,92.85714286,44,44,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2591
HDR,33.33333333,66.66666667,44,44,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2591
Reference,0.0,100.0,1017,1016,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2592
HDR,0.0,100.0,1017,1016,976,0,976,0,0,4,974,0,2,972,0,0,2,0,gRNA_2592
Reference,57.60576058,42.39423942,1118,1118,1111,640,471,0,0,2,470,0,1,469,0,0,1,0,gRNA_2593
HDR,100.0,0.0,1118,1118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2593
Reference,2.20750552,97.79249448,456,455,453,10,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_2594
HDR,0.0,100.0,456,455,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2594
Reference,78.04054054,21.95945946,297,297,296,231,65,0,0,2,63,0,2,63,0,0,0,0,gRNA_2595
HDR,,,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2595
Reference,0.0,100.0,203,203,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_2596
HDR,61.69154229,38.30845771,203,203,201,124,77,0,5,2,76,0,1,70,0,5,1,0,gRNA_2596
Reference,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2597
HDR,13.04347826,86.95652174,230,230,230,30,200,0,1,3,197,1,2,196,0,0,1,0,gRNA_2597
Reference,1.59574468,98.40425532,195,195,188,3,185,0,3,0,185,0,0,182,0,3,0,0,gRNA_2598
HDR,33.33333333,66.66666667,195,195,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2598
Reference,59.57446809,40.42553191,152,152,47,28,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_2599
HDR,65.34653465,34.65346535,152,152,101,66,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_2599
Reference,0.75512406,99.24487594,930,930,927,7,920,0,0,4,916,0,4,916,0,0,0,0,gRNA_2600
HDR,0.0,100.0,930,930,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2600
Reference,19.7320341,80.2679659,930,929,821,162,659,0,24,4,658,0,1,631,0,24,3,0,gRNA_2601
HDR,1.28205128,98.71794872,930,929,78,1,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_2601
Reference,0.48859935,99.51140065,724,723,614,3,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_2602
HDR,0.0,100.0,724,723,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_2602
Reference,2.78372591,97.21627409,1030,1030,467,13,454,0,2,4,451,0,1,450,2,0,1,0,gRNA_2603
HDR,30.90909091,69.09090909,1030,1030,550,170,380,0,0,2,380,0,0,378,0,0,2,0,gRNA_2603
Reference,10.1010101,89.8989899,819,819,99,10,89,0,33,33,56,0,0,56,33,0,0,0,gRNA_2604
HDR,77.22222222,22.77777778,819,819,720,556,164,0,0,2,162,0,2,162,0,0,0,0,gRNA_2604
Reference,0.0,100.0,180,32,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2605
HDR,27.5862069,72.4137931,180,32,29,8,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_2605
Reference,13.27433628,86.72566372,341,341,339,45,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_2606
HDR,,,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2606
Reference,1.72730614,98.27269386,2732,2730,2721,47,2674,0,1,11,2673,0,1,2663,0,0,9,1,gRNA_2607
HDR,0.0,100.0,2732,2730,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2607
Reference,0.0,100.0,539,538,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2608
HDR,0.0,100.0,539,538,531,0,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_2608
Reference,0.0,100.0,431,377,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_2609
HDR,0.0,100.0,431,377,372,0,372,0,0,1,372,0,0,371,0,0,1,0,gRNA_2609
Reference,0.39113429,99.60886571,4544,4538,3835,15,3820,0,0,10,3820,0,0,3810,0,0,10,0,gRNA_2610
HDR,6.16045845,93.83954155,4544,4538,698,43,655,0,0,1,655,0,0,654,0,0,1,0,gRNA_2610
Reference,3.38983051,96.61016949,73,73,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_2611
HDR,84.61538462,15.38461538,73,73,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2611
Reference,0.0,100.0,912,912,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2612
HDR,46.68874172,53.31125828,912,912,906,423,483,0,1,2,482,0,1,480,0,1,1,0,gRNA_2612
Reference,74.50980392,25.49019608,103,103,102,76,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2613
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2613
Reference,6.62251656,93.37748344,151,151,151,10,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_2614
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2614
Reference,51.54639175,48.45360825,361,361,97,50,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_2615
HDR,13.25757576,86.74242424,361,361,264,35,229,0,0,2,228,0,1,227,0,0,1,0,gRNA_2615
Reference,74.50980392,25.49019608,282,282,51,38,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2616
HDR,3.94736842,96.05263158,282,282,228,9,219,0,6,1,217,2,0,212,0,4,1,0,gRNA_2616
Reference,2.4691358,97.5308642,690,690,81,2,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_2617
HDR,13.81578947,86.18421053,690,690,608,84,524,0,0,3,524,0,0,521,0,0,3,0,gRNA_2617
Reference,50.0,50.0,1518,1518,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2618
HDR,66.46423752,33.53576248,1518,1518,1482,985,497,0,0,2,496,0,1,495,0,0,1,0,gRNA_2618
Reference,66.25,33.75,333,333,320,212,108,0,0,2,106,0,2,106,0,0,0,0,gRNA_2619
HDR,50.0,50.0,333,333,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2619
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
Reference,2.11640212,97.88359788,190,190,189,4,185,0,0,57,131,0,54,128,0,0,3,0,gRNA_2621
HDR,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2621
Reference,2.60416667,97.39583333,1381,1379,192,5,187,0,41,41,146,0,0,146,41,0,0,0,gRNA_2622
HDR,10.17811705,89.82188295,1381,1379,1179,120,1059,0,0,4,1059,0,0,1055,0,0,4,0,gRNA_2622
Reference,80.95238095,19.04761905,1067,1062,42,34,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2623
HDR,0.39721946,99.60278054,1067,1062,1007,4,1003,0,0,4,1003,0,0,999,0,0,4,0,gRNA_2623
Reference,87.25274725,12.74725275,536,536,455,397,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2624
HDR,0.0,100.0,536,536,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_2624
Reference,72.92307692,27.07692308,326,326,325,237,88,0,0,32,88,0,0,56,0,0,32,0,gRNA_2625
HDR,,,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2625
Reference,19.01041667,80.98958333,414,414,384,73,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_2626
HDR,33.33333333,66.66666667,414,414,30,10,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_2626
Reference,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2627
HDR,66.66666667,33.33333333,12,12,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2627
Reference,6.51558074,93.48441926,1639,1639,1412,92,1320,0,4,2,1318,2,0,1314,0,2,2,0,gRNA_2628
HDR,76.88888889,23.11111111,1639,1639,225,173,52,0,0,2,50,0,2,50,0,0,0,0,gRNA_2628
Reference,28.94736842,71.05263158,1413,1413,38,11,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_2629
HDR,89.6,10.4,1413,1413,1375,1232,143,0,0,7,139,0,4,136,0,0,3,0,gRNA_2629
Reference,36.20689655,63.79310345,460,453,58,21,37,0,0,24,15,0,22,13,0,0,2,0,gRNA_2630
HDR,69.48228883,30.51771117,460,453,367,255,112,0,80,5,110,0,2,29,0,78,1,2,gRNA_2630
Reference,54.79887085,45.20112915,6500,6500,2834,1553,1281,0,235,14,1275,0,4,1036,2,231,6,2,gRNA_2631
HDR,88.19672131,11.80327869,6500,6500,3660,3228,432,0,1,20,415,0,17,411,0,1,3,0,gRNA_2631
Reference,1.01010101,98.98989899,300,300,297,3,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_2632
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2632
Reference,22.82471627,77.17528373,795,795,793,181,612,0,0,2,611,0,1,610,0,0,1,0,gRNA_2633
HDR,,,795,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2633
Reference,50.0,50.0,531,531,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2634
HDR,6.62393162,93.37606838,531,531,468,31,437,0,0,4,435,0,2,433,0,0,2,0,gRNA_2634
Reference,0.0,100.0,342,342,323,0,323,0,278,0,315,8,0,45,0,270,0,0,gRNA_2635
HDR,0.0,100.0,342,342,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2635
Reference,0.0,100.0,353,336,12,0,12,0,1,1,11,0,0,11,1,0,0,0,gRNA_2636
HDR,53.81679389,46.18320611,353,336,262,141,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_2636
Reference,1.05820106,98.94179894,302,284,189,2,187,0,112,61,126,0,0,75,61,51,0,0,gRNA_2637
HDR,60.0,40.0,302,284,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2637
Reference,9.9009901,90.0990099,987,987,808,80,728,0,0,7,725,0,3,721,0,0,4,0,gRNA_2638
HDR,75.41899441,24.58100559,987,987,179,135,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2638
Reference,0.0,100.0,112,112,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_2639
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2639
Reference,20.54054054,79.45945946,185,185,185,38,147,0,1,2,147,0,0,144,0,1,2,0,gRNA_2640
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2640
Reference,18.70546318,81.29453682,1691,1691,1684,315,1369,0,0,4,1367,0,2,1365,0,0,2,0,gRNA_2641
HDR,0.0,100.0,1691,1691,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_2641
Reference,0.79365079,99.20634921,227,227,126,1,125,0,0,2,124,0,1,123,0,0,1,0,gRNA_2642
HDR,0.0,100.0,227,227,101,0,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_2642
Reference,0.76923077,99.23076923,260,260,130,1,129,0,0,2,128,0,1,127,0,0,1,0,gRNA_2643
HDR,0.0,100.0,260,260,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_2643
Reference,19.78021978,80.21978022,93,93,91,18,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_2644
HDR,100.0,0.0,93,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2644
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
