Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7138
HDR,0.0,100.0,411,411,411,0,411,0,0,1,411,0,0,410,0,0,1,0,gRNA_7138
Reference,0.0,100.0,299,299,298,0,298,0,2,5,297,0,0,293,1,0,3,1,gRNA_7139
HDR,0.0,100.0,299,299,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7139
Reference,1.2962963,98.7037037,882,879,540,7,533,0,1,3,533,0,0,529,0,1,3,0,gRNA_7140
HDR,0.0,100.0,882,879,336,0,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_7140
Reference,2.4691358,97.5308642,655,655,324,8,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_7141
HDR,22.46153846,77.53846154,655,655,325,73,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_7141
Reference,22.82398453,77.17601547,1041,1041,1034,236,798,0,0,5,795,0,3,793,0,0,2,0,gRNA_7142
HDR,60.0,40.0,1041,1041,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7144
Reference,0.0,100.0,444,444,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_7145
HDR,,,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7145
Reference,3.07017544,96.92982456,229,229,228,7,221,0,2,1,219,1,1,218,0,1,0,0,gRNA_7146
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7146
Reference,35.91905565,64.08094435,617,617,593,213,380,0,208,205,375,3,2,169,0,3,1,202,gRNA_7147
HDR,50.0,50.0,617,617,24,12,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7147
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7148
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7148
Reference,0.32894737,99.67105263,305,305,304,1,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_7149
HDR,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7149
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7150
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7150
Reference,0.13368984,99.86631016,990,986,748,1,747,0,9,13,738,8,1,725,0,1,12,0,gRNA_7151
HDR,0.86206897,99.13793103,990,986,232,2,230,0,0,4,227,0,3,226,0,0,1,0,gRNA_7151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7152
Reference,11.11111111,88.88888889,324,324,171,19,152,0,29,29,128,0,0,123,24,0,0,5,gRNA_7153
HDR,11.11111111,88.88888889,324,324,153,17,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_7153
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7154
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7154
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7155
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7155
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7156
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7156
Reference,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7157
HDR,64.51612903,35.48387097,94,94,93,60,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_7157
Reference,20.71005917,79.28994083,557,550,507,105,402,0,0,2,401,0,1,400,0,0,1,0,gRNA_7158
HDR,76.74418605,23.25581395,557,550,43,33,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7158
Reference,1.43884892,98.56115108,290,289,139,2,137,0,1,1,137,0,0,135,0,1,1,0,gRNA_7159
HDR,12.24489796,87.75510204,290,289,147,18,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_7159
Reference,16.36363636,83.63636364,123,122,110,18,92,0,28,15,92,0,0,64,0,13,0,15,gRNA_7160
HDR,0.0,100.0,123,122,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7160
Reference,42.94117647,57.05882353,172,172,170,73,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_7161
HDR,50.0,50.0,172,172,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7161
Reference,0.0,100.0,109,109,55,0,55,0,31,0,55,0,0,24,0,31,0,0,gRNA_7162
HDR,62.96296296,37.03703704,109,109,54,34,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7162
Reference,6.17283951,93.82716049,95,92,81,5,76,0,5,6,76,0,0,70,0,0,1,5,gRNA_7163
HDR,10.0,90.0,95,92,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7163
Reference,38.70967742,61.29032258,686,686,527,204,323,0,5,1,319,3,1,317,0,2,0,0,gRNA_7164
HDR,63.46153846,36.53846154,686,686,156,99,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_7164
Reference,0.0,100.0,48,48,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7165
HDR,25.80645161,74.19354839,48,48,31,8,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_7165
Reference,18.71101871,81.28898129,849,813,481,90,391,0,3,3,388,0,3,385,0,3,0,0,gRNA_7166
HDR,29.66360856,70.33639144,849,813,327,97,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_7166
Reference,44.82758621,55.17241379,97,97,29,13,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7167
HDR,30.88235294,69.11764706,97,97,68,21,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_7167
Reference,,,515,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7168
HDR,23.96449704,76.03550296,515,344,338,81,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_7168
Reference,37.06293706,62.93706294,186,186,143,53,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_7169
HDR,79.06976744,20.93023256,186,186,43,34,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7169
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7170
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7170
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7171
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7171
Reference,3.11614731,96.88385269,461,461,353,11,342,0,3,0,342,0,0,339,0,3,0,0,gRNA_7172
HDR,58.49056604,41.50943396,461,461,106,62,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_7172
Reference,38.24209715,61.75790285,1302,1302,1297,496,801,0,0,8,796,0,5,793,0,0,3,0,gRNA_7173
HDR,50.0,50.0,1302,1302,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7173
Reference,0.56179775,99.43820225,819,796,356,2,354,0,19,5,345,5,1,333,3,11,1,0,gRNA_7174
HDR,0.0,100.0,819,796,433,0,433,0,0,3,433,0,0,430,0,0,3,0,gRNA_7174
Reference,0.0,100.0,18,18,18,0,18,0,0,14,5,0,13,4,0,0,1,0,gRNA_7175
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7175
Reference,2.56410256,97.43589744,126,126,39,1,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_7176
HDR,0.0,100.0,126,126,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_7176
Reference,1.68918919,98.31081081,571,571,296,5,291,0,0,1,291,0,0,290,0,0,1,0,gRNA_7177
HDR,80.36363636,19.63636364,571,571,275,221,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_7177
Reference,0.0,100.0,232,231,12,0,12,0,0,2,12,0,0,10,0,0,2,0,gRNA_7178
HDR,42.85714286,57.14285714,232,231,217,93,124,0,12,11,113,0,2,110,9,3,0,0,gRNA_7178
Reference,4.78873239,95.21126761,991,866,355,17,338,0,66,0,278,60,0,272,0,6,0,0,gRNA_7179
HDR,43.33333333,56.66666667,991,866,510,221,289,0,0,2,288,0,1,287,0,0,1,0,gRNA_7179
Reference,1.96078431,98.03921569,220,216,51,1,50,0,0,6,48,0,2,44,0,0,4,0,gRNA_7180
HDR,87.09677419,12.90322581,220,216,155,135,20,0,4,0,20,0,0,16,0,4,0,0,gRNA_7180
Reference,0.0,100.0,86,86,10,0,10,0,10,10,1,0,0,0,9,0,0,1,gRNA_7181
HDR,0.0,100.0,86,86,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_7181
Reference,2.94117647,97.05882353,542,542,34,1,33,0,17,18,17,0,0,15,16,0,1,1,gRNA_7182
HDR,0.40899796,99.59100204,542,542,489,2,487,0,22,1,487,0,0,464,0,22,1,0,gRNA_7182
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7183
HDR,1.36986301,98.63013699,94,92,73,1,72,0,8,10,72,0,0,62,0,0,2,8,gRNA_7183
Reference,2.63157895,97.36842105,617,616,228,6,222,0,18,1,220,1,1,203,0,17,0,0,gRNA_7184
HDR,1.82481752,98.17518248,617,616,274,5,269,0,0,3,267,0,2,266,0,0,1,0,gRNA_7184
Reference,19.5,80.5,202,202,200,39,161,0,2,17,147,2,12,142,0,0,5,0,gRNA_7185
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7185
Reference,46.55172414,53.44827586,106,106,58,27,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7186
HDR,31.25,68.75,106,106,48,15,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_7186
Reference,22.22222222,77.77777778,78,69,18,4,14,0,1,2,12,0,1,12,1,0,0,0,gRNA_7187
HDR,14.58333333,85.41666667,78,69,48,7,41,0,8,0,36,5,0,33,0,3,0,0,gRNA_7187
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7188
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7188
Reference,0.0,100.0,209,209,87,0,87,0,83,84,69,0,0,3,18,0,1,65,gRNA_7189
HDR,16.32653061,83.67346939,209,209,98,16,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_7189
Reference,0.0,100.0,273,215,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7190
HDR,0.0,100.0,273,215,162,0,162,0,2,0,162,0,0,160,0,2,0,0,gRNA_7190
Reference,0.49875312,99.50124688,578,578,401,2,399,0,0,2,399,0,0,397,0,0,2,0,gRNA_7191
HDR,0.0,100.0,578,578,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_7191
Reference,19.44444444,80.55555556,263,263,36,7,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7192
HDR,29.07488987,70.92511013,263,263,227,66,161,0,0,1,160,0,1,160,0,0,0,0,gRNA_7192
Reference,1.54525386,98.45474614,1762,1760,1359,21,1338,0,0,28,1314,0,24,1310,0,0,4,0,gRNA_7193
HDR,26.75,73.25,1762,1760,400,107,293,0,1,4,289,0,3,289,1,0,0,0,gRNA_7193
Reference,18.26086957,81.73913043,116,116,115,21,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_7194
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7194
Reference,36.41304348,63.58695652,238,238,184,67,117,0,2,1,116,0,1,114,0,2,0,0,gRNA_7195
HDR,55.76923077,44.23076923,238,238,52,29,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_7195
Reference,8.08080808,91.91919192,347,347,297,24,273,0,0,2,271,0,2,271,0,0,0,0,gRNA_7196
HDR,46.93877551,53.06122449,347,347,49,23,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7197
Reference,0.0,100.0,194,117,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7198
HDR,43.1372549,56.8627451,194,117,102,44,58,0,0,3,57,0,1,55,0,0,2,0,gRNA_7198
Reference,11.60092807,88.39907193,719,719,431,50,381,0,0,3,380,0,1,378,0,0,2,0,gRNA_7199
HDR,59.58188153,40.41811847,719,719,287,171,116,0,0,3,114,0,2,113,0,0,1,0,gRNA_7199
Reference,13.4194831,86.5805169,2033,2033,2012,270,1742,0,0,4,1739,0,3,1738,0,0,1,0,gRNA_7200
HDR,25.0,75.0,2033,2033,16,4,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_7200
Reference,3.125,96.875,319,315,224,7,217,0,74,87,205,0,12,129,0,1,2,73,gRNA_7201
HDR,11.76470588,88.23529412,319,315,68,8,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_7201
Reference,18.90243902,81.09756098,515,456,164,31,133,0,0,13,122,0,11,120,0,0,2,0,gRNA_7202
HDR,9.96563574,90.03436426,515,456,291,29,262,0,0,1,261,0,1,261,0,0,0,0,gRNA_7202
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7203
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7203
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7204
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7204
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7205
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7205
Reference,0.0,100.0,809,809,33,0,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_7206
HDR,0.0,100.0,809,809,775,0,775,0,0,3,775,0,0,772,0,0,3,0,gRNA_7206
Reference,19.96233522,80.03766478,538,538,531,106,425,0,0,1,424,0,1,424,0,0,0,0,gRNA_7207
HDR,0.0,100.0,538,538,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7207
Reference,61.70212766,38.29787234,283,283,282,174,108,0,11,0,108,0,0,97,0,11,0,0,gRNA_7208
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7208
Reference,3.34014997,96.65985003,1490,1490,1467,49,1418,0,0,2,1417,0,1,1416,0,0,1,0,gRNA_7209
HDR,30.0,70.0,1490,1490,20,6,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7209
Reference,0.0,100.0,43,43,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7210
HDR,0.0,100.0,43,43,24,0,24,0,11,0,24,0,0,13,0,11,0,0,gRNA_7210
Reference,,,847,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7211
HDR,12.97619048,87.02380952,847,847,840,109,731,0,0,7,726,0,5,724,0,0,2,0,gRNA_7211
Reference,0.0,100.0,633,633,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7212
HDR,4.95207668,95.04792332,633,633,626,31,595,0,0,4,594,0,1,591,0,0,3,0,gRNA_7212
Reference,0.0,100.0,55,55,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7213
HDR,60.71428571,39.28571429,55,55,28,17,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7213
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7214
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7214
Reference,36.36363636,63.63636364,1578,1578,572,208,364,0,7,7,359,0,0,357,5,0,0,2,gRNA_7215
HDR,72.64248705,27.35751295,1578,1578,965,701,264,0,23,4,260,0,4,237,0,23,0,0,gRNA_7215
Reference,0.0,100.0,486,486,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_7216
HDR,7.14285714,92.85714286,486,486,476,34,442,0,0,1,441,0,1,441,0,0,0,0,gRNA_7216
Reference,0.23809524,99.76190476,421,421,420,1,419,0,1,3,416,0,2,416,1,0,0,0,gRNA_7217
HDR,0.0,100.0,421,421,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7217
Reference,0.12040939,99.87959061,1758,1757,1661,2,1659,0,0,8,1658,0,1,1651,0,0,7,0,gRNA_7218
HDR,0.0,100.0,1758,1757,92,0,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_7218
Reference,16.86746988,83.13253012,906,906,166,28,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_7219
HDR,0.27359781,99.72640219,906,906,731,2,729,0,4,8,724,0,1,721,4,0,3,0,gRNA_7219
Reference,7.72200772,92.27799228,489,489,259,20,239,0,15,3,238,0,1,222,0,14,1,1,gRNA_7220
HDR,0.49019608,99.50980392,489,489,204,1,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_7220
Reference,18.50220264,81.49779736,1883,1871,227,42,185,0,5,1,182,2,1,179,0,3,0,0,gRNA_7221
HDR,45.69620253,54.30379747,1883,1871,1580,722,858,0,0,7,856,0,2,851,0,0,5,0,gRNA_7221
Reference,1.26582278,98.73417722,321,268,237,3,234,0,40,1,193,40,1,193,0,0,0,0,gRNA_7222
HDR,6.4516129,93.5483871,321,268,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7222
Reference,0.0,100.0,1019,1019,61,0,61,0,56,1,55,5,0,5,1,50,0,0,gRNA_7223
HDR,8.51528384,91.48471616,1019,1019,916,78,838,0,1,6,833,0,4,832,1,0,1,0,gRNA_7223
Reference,0.46948357,99.53051643,653,651,426,2,424,0,10,27,402,8,12,389,2,0,13,0,gRNA_7224
HDR,18.66666667,81.33333333,653,651,225,42,183,0,0,2,183,0,0,181,0,0,2,0,gRNA_7224
Reference,10.52631579,89.47368421,434,433,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7225
HDR,0.25,99.75,434,433,400,1,399,0,0,2,399,0,0,397,0,0,2,0,gRNA_7225
Reference,10.79136691,89.20863309,641,641,556,60,496,0,0,3,493,0,3,493,0,0,0,0,gRNA_7226
HDR,42.1686747,57.8313253,641,641,83,35,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_7226
Reference,0.0,100.0,553,542,312,0,312,0,45,62,277,5,30,234,0,11,3,29,gRNA_7227
HDR,0.0,100.0,553,542,134,0,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_7227
Reference,0.0,100.0,1225,1222,103,0,103,0,2,0,103,0,0,101,0,2,0,0,gRNA_7228
HDR,0.0,100.0,1225,1222,1118,0,1118,0,2,9,1117,1,0,1107,0,1,9,0,gRNA_7228
Reference,63.23529412,36.76470588,69,69,68,43,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_7229
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7229
Reference,58.13761846,41.86238154,2640,2640,2427,1411,1016,0,0,10,1010,0,6,1006,0,0,4,0,gRNA_7230
HDR,77.98165138,22.01834862,2640,2640,109,85,24,0,0,2,23,0,1,22,0,0,1,0,gRNA_7230
Reference,5.76382381,94.23617619,2957,2919,2134,123,2011,0,0,29,2006,0,5,1982,0,0,24,0,gRNA_7231
HDR,42.78215223,57.21784777,2957,2919,762,326,436,0,32,36,402,0,3,400,31,0,1,1,gRNA_7231
Reference,28.74251497,71.25748503,337,337,334,96,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_7232
HDR,0.0,100.0,337,337,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7232
Reference,43.00385109,56.99614891,1218,1217,779,335,444,0,54,13,404,40,0,389,0,2,1,12,gRNA_7233
HDR,82.30088496,17.69911504,1218,1217,339,279,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_7233
Reference,16.09935603,83.90064397,1524,1524,1087,175,912,0,0,6,907,0,5,906,0,0,1,0,gRNA_7234
HDR,27.88018433,72.11981567,1524,1524,434,121,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_7234
Reference,6.28930818,93.71069182,757,651,159,10,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_7235
HDR,8.69565217,91.30434783,757,651,46,4,42,0,0,12,39,0,3,30,0,0,9,0,gRNA_7235
Reference,2.09424084,97.90575916,2288,2288,2101,44,2057,0,0,23,2044,0,13,2034,0,0,10,0,gRNA_7236
HDR,51.36612022,48.63387978,2288,2288,183,94,89,0,0,3,86,0,3,86,0,0,0,0,gRNA_7236
Reference,33.58098068,66.41901932,673,673,673,226,447,0,0,3,446,0,1,444,0,0,2,0,gRNA_7237
HDR,,,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7237
Reference,1.5625,98.4375,155,155,128,2,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_7238
HDR,7.40740741,92.59259259,155,155,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_7238
Reference,4.90196078,95.09803922,481,395,102,5,97,0,37,37,70,1,0,59,26,0,1,10,gRNA_7239
HDR,6.82593857,93.17406143,481,395,293,20,273,0,0,87,273,0,0,186,0,0,87,0,gRNA_7239
Reference,19.71291866,80.28708134,1104,1104,1045,206,839,0,41,7,819,15,5,791,0,26,2,0,gRNA_7240
HDR,23.07692308,76.92307692,1104,1104,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7240
Reference,14.81481481,85.18518519,795,795,243,36,207,0,0,3,207,0,0,204,0,0,3,0,gRNA_7241
HDR,5.64663024,94.35336976,795,795,549,31,518,0,0,2,518,0,0,516,0,0,2,0,gRNA_7241
Reference,0.31463031,99.68536969,1948,1944,1907,6,1901,0,134,248,1732,20,149,1600,0,33,18,81,gRNA_7242
HDR,0.0,100.0,1948,1944,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7242
Reference,17.45152355,82.54847645,371,371,361,63,298,0,2,4,296,0,2,294,0,0,0,2,gRNA_7243
HDR,55.55555556,44.44444444,371,371,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7243
Reference,3.98773006,96.01226994,871,871,326,13,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_7244
HDR,44.13407821,55.86592179,871,871,537,237,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_7244
Reference,42.5,57.5,94,94,40,17,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_7245
HDR,15.68627451,84.31372549,94,94,51,8,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_7245
Reference,13.92986699,86.07013301,4190,4190,4135,576,3559,0,249,271,3548,1,10,3283,0,4,17,244,gRNA_7246
HDR,70.37037037,29.62962963,4190,4190,27,19,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7246
Reference,45.18828452,54.81171548,2671,2666,717,324,393,0,22,6,388,2,3,365,0,20,3,0,gRNA_7247
HDR,79.28039702,20.71960298,2671,2666,1612,1278,334,0,0,7,328,0,6,327,0,0,1,0,gRNA_7247
Reference,6.79294579,93.20705421,1615,1615,1531,104,1427,0,0,9,1423,0,4,1418,0,0,5,0,gRNA_7248
HDR,41.97530864,58.02469136,1615,1615,81,34,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_7248
Reference,0.0,100.0,869,868,263,0,263,0,0,2,262,0,1,261,0,0,1,0,gRNA_7249
HDR,0.68376068,99.31623932,869,868,585,4,581,0,0,2,581,0,0,579,0,0,2,0,gRNA_7249
Reference,64.51612903,35.48387097,35,35,31,20,11,0,2,0,9,2,0,9,0,0,0,0,gRNA_7250
HDR,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7250
Reference,61.53846154,38.46153846,19,19,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7251
HDR,100.0,0.0,19,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7251
Reference,56.71641791,43.28358209,769,760,67,38,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7252
HDR,0.0,100.0,769,760,686,0,686,0,0,2,686,0,0,684,0,0,2,0,gRNA_7252
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7253
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7253
Reference,42.11764706,57.88235294,1426,1426,425,179,246,0,0,4,244,0,2,242,0,0,2,0,gRNA_7254
HDR,69.56956957,30.43043043,1426,1426,999,695,304,0,0,4,300,0,4,300,0,0,0,0,gRNA_7254
Reference,8.73239437,91.26760563,537,537,355,31,324,0,0,41,312,0,12,283,0,0,29,0,gRNA_7255
HDR,48.9010989,51.0989011,537,537,182,89,93,0,0,2,92,0,1,91,0,0,1,0,gRNA_7255
Reference,6.34920635,93.65079365,89,89,63,4,59,0,22,5,57,0,2,32,0,22,3,0,gRNA_7256
HDR,30.76923077,69.23076923,89,89,26,8,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7256
Reference,1.06382979,98.93617021,111,111,94,1,93,0,12,0,92,1,0,81,0,11,0,0,gRNA_7257
HDR,0.0,100.0,111,111,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7257
Reference,0.0,100.0,117,117,114,0,114,0,0,3,113,0,1,111,0,0,2,0,gRNA_7258
HDR,0.0,100.0,117,117,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_7258
Reference,6.50887574,93.49112426,344,344,338,22,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_7259
HDR,50.0,50.0,344,344,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7259
Reference,9.67741935,90.32258065,65,65,62,6,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_7260
HDR,0.0,100.0,65,65,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7260
Reference,4.32543769,95.67456231,2304,2066,1942,84,1858,0,1005,22,1858,0,0,840,0,996,13,9,gRNA_7261
HDR,0.0,100.0,2304,2066,116,0,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_7261
Reference,12.40875912,87.59124088,2071,2070,2055,255,1800,0,65,5,1754,45,1,1730,0,20,4,0,gRNA_7262
HDR,14.28571429,85.71428571,2071,2070,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7262
Reference,10.59602649,89.40397351,490,482,151,16,135,0,1,0,134,1,0,134,0,0,0,0,gRNA_7263
HDR,16.6163142,83.3836858,490,482,331,55,276,0,0,1,276,0,0,275,0,0,1,0,gRNA_7263
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7264
