Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,41,41,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5957
Reference,77.77777778,22.22222222,54,54,54,42,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5958
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5958
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5959
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5959
Reference,69.56521739,30.43478261,28,28,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5960
HDR,60.0,40.0,28,28,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5960
Reference,0.0,100.0,1463,1463,1429,0,1429,0,0,0,1429,0,0,1429,0,0,0,0,gRNA_5961
HDR,6.25,93.75,1463,1463,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_5961
Reference,0.0,100.0,6,6,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_5962
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5962
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5963
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5963
Reference,47.05882353,52.94117647,17,17,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5964
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5964
Reference,75.0,25.0,24,24,24,18,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_5965
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5965
Reference,,,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5966
HDR,86.51399491,13.48600509,787,787,786,680,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_5966
Reference,48.05194805,51.94805195,158,158,154,74,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_5967
HDR,33.33333333,66.66666667,158,158,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5967
Reference,0.65897858,99.34102142,16054,16054,1214,8,1206,0,0,2,1204,0,2,1204,0,0,0,0,gRNA_5968
HDR,16.95886716,83.04113284,16054,16054,14830,2515,12315,0,0,37,12298,0,17,12278,0,0,20,0,gRNA_5968
Reference,0.0,100.0,906,906,376,0,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_5969
HDR,0.0,100.0,906,906,529,0,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_5969
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5970
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5970
Reference,41.53543307,58.46456693,509,509,508,211,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_5971
HDR,100.0,0.0,509,509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5971
Reference,13.02774427,86.97225573,830,830,829,108,721,0,1,2,720,0,1,718,0,1,1,0,gRNA_5972
HDR,,,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5972
Reference,10.9375,89.0625,2591,2591,384,42,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_5973
HDR,2.34561991,97.65438009,2591,2591,2089,49,2040,0,0,3,2040,0,0,2037,0,0,3,0,gRNA_5973
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_5974
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5974
Reference,1.9047619,98.0952381,315,315,315,6,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_5975
HDR,,,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5975
Reference,31.63265306,68.36734694,660,660,294,93,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_5976
HDR,45.75342466,54.24657534,660,660,365,167,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_5976
Reference,31.84079602,68.15920398,212,212,201,64,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_5977
HDR,0.0,100.0,212,212,11,0,11,0,3,2,11,0,0,6,0,3,2,0,gRNA_5977
Reference,28.57142857,71.42857143,3498,3498,14,4,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_5978
HDR,55.74712644,44.25287356,3498,3498,3480,1940,1540,0,0,3,1538,0,2,1537,0,0,1,0,gRNA_5978
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5979
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5979
Reference,20.40816327,79.59183673,51,51,49,10,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_5980
HDR,100.0,0.0,51,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5980
Reference,1.04861773,98.95138227,3582,3582,2098,22,2076,0,0,2,2076,0,0,2074,0,0,2,0,gRNA_5981
HDR,0.0,100.0,3582,3582,1481,0,1481,0,0,6,1480,0,1,1475,0,0,5,0,gRNA_5981
Reference,56.39097744,43.60902256,399,399,399,225,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_5982
HDR,,,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5982
Reference,21.82468694,78.17531306,578,578,559,122,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_5983
HDR,42.10526316,57.89473684,578,578,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5983
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5984
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5984
Reference,,,1840,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5985
HDR,54.94565217,45.05434783,1840,1840,1840,1011,829,0,0,5,825,0,4,824,0,0,1,0,gRNA_5985
Reference,0.0,100.0,131,131,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_5986
HDR,0.0,100.0,131,131,56,0,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_5986
Reference,0.0,100.0,61,61,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_5987
HDR,38.0,62.0,61,61,50,19,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_5987
Reference,51.68539326,48.31460674,2010,2010,89,46,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_5988
HDR,76.31441957,23.68558043,2010,2010,1921,1466,455,0,0,5,450,0,5,450,0,0,0,0,gRNA_5988
Reference,22.91666667,77.08333333,48,48,48,11,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_5989
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5989
Reference,,,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5990
HDR,0.10845987,99.89154013,924,924,922,1,921,0,0,1,921,0,0,920,0,0,1,0,gRNA_5990
Reference,0.0,100.0,1499,1499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5991
HDR,1.20240481,98.79759519,1499,1499,1497,18,1479,0,0,3,1479,0,0,1476,0,0,3,0,gRNA_5991
Reference,48.62745098,51.37254902,256,256,255,124,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_5992
HDR,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5992
Reference,0.0,100.0,749,749,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_5993
HDR,19.37269373,80.62730627,749,749,542,105,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_5993
Reference,32.99492386,67.00507614,202,202,197,65,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_5994
HDR,80.0,20.0,202,202,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5994
Reference,0.0,100.0,199,199,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5995
HDR,91.37055838,8.62944162,199,199,197,180,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_5995
Reference,48.0,52.0,25,25,25,12,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_5996
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5996
Reference,68.35443038,31.64556962,237,237,237,162,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_5997
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5997
Reference,20.33333333,79.66666667,302,302,300,61,239,0,0,1,238,0,1,238,0,0,0,0,gRNA_5998
HDR,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5998
Reference,19.01792673,80.98207327,1285,1285,1283,244,1039,0,0,0,1039,0,0,1039,0,0,0,0,gRNA_5999
HDR,100.0,0.0,1285,1285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5999
Reference,42.02898551,57.97101449,69,69,69,29,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_6000
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6000
Reference,10.0,90.0,50,50,50,5,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6001
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6001
Reference,0.0,100.0,757,757,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_6002
HDR,2.18855219,97.81144781,757,757,594,13,581,0,0,1,581,0,0,580,0,0,1,0,gRNA_6002
Reference,17.8807947,82.1192053,184,184,151,27,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_6003
HDR,0.0,100.0,184,184,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_6003
Reference,18.75,81.25,29,29,16,3,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_6004
HDR,38.46153846,61.53846154,29,29,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6004
Reference,0.0,100.0,31,31,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_6005
HDR,42.85714286,57.14285714,31,31,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6005
Reference,1.91256831,98.08743169,366,366,366,7,359,0,0,2,358,0,1,357,0,0,1,0,gRNA_6006
HDR,,,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6006
Reference,0.0,100.0,309,309,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6007
HDR,7.46753247,92.53246753,309,309,308,23,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_6007
Reference,28.46153846,71.53846154,355,355,130,37,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_6008
HDR,0.0,100.0,355,355,224,0,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_6008
Reference,67.64705882,32.35294118,537,537,510,345,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_6009
HDR,52.0,48.0,537,537,25,13,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6009
Reference,0.0,100.0,30141,30141,62,0,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_6010
HDR,12.17333333,87.82666667,30141,30141,30000,3652,26348,0,0,83,26330,0,18,26265,0,0,65,0,gRNA_6010
Reference,,,1428,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6011
HDR,5.39593553,94.60406447,1428,1428,1427,77,1350,0,0,6,1349,0,1,1344,0,0,5,0,gRNA_6011
Reference,,,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6012
HDR,0.0,100.0,551,551,551,0,551,0,0,1,551,0,0,550,0,0,1,0,gRNA_6012
Reference,5.85585586,94.14414414,251,251,222,13,209,0,106,0,209,0,0,103,0,106,0,0,gRNA_6013
HDR,25.0,75.0,251,251,28,7,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6013
Reference,0.0,100.0,459,459,52,0,52,0,8,8,44,0,0,44,8,0,0,0,gRNA_6014
HDR,38.57493857,61.42506143,459,459,407,157,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_6014
Reference,0.0,100.0,50,50,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_6015
HDR,0.0,100.0,50,50,10,0,10,0,3,0,10,0,0,7,0,3,0,0,gRNA_6015
Reference,55.34591195,44.65408805,160,160,159,88,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_6016
HDR,100.0,0.0,160,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6016
Reference,77.41935484,22.58064516,348,348,279,216,63,0,1,2,61,0,1,61,1,0,0,0,gRNA_6017
HDR,0.0,100.0,348,348,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_6017
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6018
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6018
Reference,12.5,87.5,252,252,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6019
HDR,0.0,100.0,252,252,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_6019
Reference,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6020
HDR,14.28571429,85.71428571,149,149,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6020
Reference,1.26582278,98.73417722,88,88,79,1,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_6021
HDR,100.0,0.0,88,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6021
Reference,15.2173913,84.7826087,233,233,230,35,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_6022
HDR,0.0,100.0,233,233,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6022
Reference,45.45454545,54.54545455,576,576,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6023
HDR,4.79573712,95.20426288,576,576,563,27,536,0,43,11,535,0,0,491,1,34,2,8,gRNA_6023
Reference,0.0,100.0,211,211,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6024
HDR,2.07253886,97.92746114,211,211,193,4,189,0,0,2,187,0,2,187,0,0,0,0,gRNA_6024
Reference,0.85945399,99.14054601,2268,2268,1978,17,1961,0,0,3,1960,0,1,1958,0,0,2,0,gRNA_6025
HDR,41.90140845,58.09859155,2268,2268,284,119,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_6025
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6026
HDR,75.23809524,24.76190476,105,105,105,79,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6026
Reference,49.05660377,50.94339623,753,753,53,26,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_6027
HDR,82.0,18.0,753,753,700,574,126,0,0,6,120,0,6,120,0,0,0,0,gRNA_6027
Reference,78.94736842,21.05263158,128,128,57,45,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6028
HDR,74.64788732,25.35211268,128,128,71,53,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_6028
Reference,100.0,0.0,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6029
HDR,100.0,0.0,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6029
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6030
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6030
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6031
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6031
Reference,0.0,100.0,1360,1360,415,0,415,0,0,4,415,0,0,411,0,0,4,0,gRNA_6032
HDR,0.0,100.0,1360,1360,945,0,945,0,0,1,945,0,0,944,0,0,1,0,gRNA_6032
Reference,0.0,100.0,143,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6033
HDR,0.0,100.0,143,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6033
Reference,0.0,100.0,2060,2060,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6034
HDR,0.38853813,99.61146187,2060,2060,2059,8,2051,0,0,5,2050,0,1,2046,0,0,4,0,gRNA_6034
Reference,0.0,100.0,382,382,362,0,362,0,0,1,362,0,0,361,0,0,1,0,gRNA_6035
HDR,0.0,100.0,382,382,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6035
Reference,1.92307692,98.07692308,121,121,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6036
HDR,0.0,100.0,121,121,69,0,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_6036
Reference,0.0,100.0,794,794,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_6037
HDR,0.0,100.0,794,794,724,0,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_6037
Reference,0.00393561,99.99606439,25433,25433,25409,1,25408,0,0,54,25408,0,0,25354,0,0,54,0,gRNA_6038
HDR,0.0,100.0,25433,25433,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_6038
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6039
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6039
Reference,2.35478807,97.64521193,1283,1275,1274,30,1244,0,0,184,1244,0,0,1060,0,0,184,0,gRNA_6040
HDR,,,1283,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6040
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6041
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6041
Reference,0.0,100.0,823,727,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6042
HDR,0.0,100.0,823,727,726,0,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_6042
Reference,1.2145749,98.7854251,250,250,247,3,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_6043
HDR,0.0,100.0,250,250,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6043
Reference,65.51724138,34.48275862,179,179,58,38,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6044
HDR,0.0,100.0,179,179,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_6044
Reference,0.0,100.0,15,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6045
HDR,,,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6045
Reference,0.0,100.0,2576,2548,2547,0,2547,0,0,2,2547,0,0,2545,0,0,2,0,gRNA_6046
HDR,0.0,100.0,2576,2548,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6046
Reference,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6047
HDR,54.30107527,45.69892473,187,187,186,101,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6047
Reference,33.33333333,66.66666667,668,668,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_6048
HDR,15.63909774,84.36090226,668,668,665,104,561,0,0,1,561,0,0,560,0,0,1,0,gRNA_6048
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6049
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6049
Reference,0.0,100.0,242,242,99,0,99,0,67,0,91,8,0,32,0,59,0,0,gRNA_6050
HDR,0.0,100.0,242,242,142,0,142,0,16,16,126,0,0,126,16,0,0,0,gRNA_6050
Reference,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6051
HDR,0.0,100.0,143,143,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_6051
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6052
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6052
Reference,0.0,100.0,23127,23127,13098,0,13098,0,0,24,13098,0,0,13074,0,0,24,0,gRNA_6053
HDR,0.0,100.0,23127,23127,10012,0,10012,0,0,25,10012,0,0,9987,0,0,25,0,gRNA_6053
Reference,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6054
HDR,0.0,100.0,206,206,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_6054
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6055
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6055
Reference,0.0,100.0,1849,1849,1709,0,1709,0,1,3,1709,0,0,1705,0,1,3,0,gRNA_6056
HDR,0.0,100.0,1849,1849,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_6056
Reference,0.0,100.0,65,65,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_6057
HDR,0.0,100.0,65,65,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6057
Reference,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6058
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6058
Reference,0.0,100.0,529,529,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6059
HDR,0.0,100.0,529,529,527,0,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_6059
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6060
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6060
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6061
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6061
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6062
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6062
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6063
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6063
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6064
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6064
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6065
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6065
Reference,14.56596371,85.43403629,2041,2041,2039,297,1742,0,10,1,1738,3,1,1731,0,7,0,0,gRNA_6066
HDR,0.0,100.0,2041,2041,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6066
Reference,0.52083333,99.47916667,721,720,192,1,191,0,1,190,191,0,0,0,0,1,190,0,gRNA_6067
HDR,0.37950664,99.62049336,721,720,527,2,525,0,0,1,525,0,0,524,0,0,1,0,gRNA_6067
Reference,0.0,100.0,13,13,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6068
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6068
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6069
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6069
Reference,0.0,100.0,162,162,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_6070
HDR,0.0,100.0,162,162,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6070
Reference,4.22535211,95.77464789,213,213,213,9,204,0,0,2,202,0,2,202,0,0,0,0,gRNA_6071
HDR,,,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6071
Reference,45.80645161,54.19354839,222,222,155,71,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_6072
HDR,0.0,100.0,222,222,67,0,67,0,1,1,66,1,0,65,0,0,1,0,gRNA_6072
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6073
HDR,69.23076923,30.76923077,48,48,39,27,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6073
Reference,19.2926045,80.7073955,1171,1171,311,60,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_6074
HDR,76.92307692,23.07692308,1171,1171,858,660,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_6074
Reference,0.0,100.0,246,246,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6075
HDR,37.13080169,62.86919831,246,246,237,88,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_6075
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6076
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6076
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6077
HDR,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_6077
Reference,,,371,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6078
HDR,,,371,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6078
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6079
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6079
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6080
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6080
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6081
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6081
Reference,0.0,100.0,81,81,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6082
HDR,8.69565217,91.30434783,81,81,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6082
Reference,0.0,100.0,52,52,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6083
HDR,88.23529412,11.76470588,52,52,51,45,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6083
Reference,39.13043478,60.86956522,439,439,46,18,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_6084
HDR,74.54545455,25.45454545,439,439,385,287,98,0,0,2,96,0,2,96,0,0,0,0,gRNA_6084
Reference,,,2646,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6085
HDR,0.0,100.0,2646,2646,2437,0,2437,0,0,3,2437,0,0,2434,0,0,3,0,gRNA_6085
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6086
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6086
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6087
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6087
