Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,13.96396396,86.03603604,943,943,888,124,764,0,0,1,763,0,1,763,0,0,0,0,gRNA_7662
HDR,1.85185185,98.14814815,943,943,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7662
Reference,56.94444444,43.05555556,135,135,72,41,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7663
HDR,73.01587302,26.98412698,135,135,63,46,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7664
Reference,66.33663366,33.66336634,172,172,101,67,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_7665
HDR,76.19047619,23.80952381,172,172,42,32,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7665
Reference,25.89118199,74.10881801,834,832,533,138,395,0,0,1,394,0,1,394,0,0,0,0,gRNA_7666
HDR,19.73244147,80.26755853,834,832,299,59,240,0,0,2,239,0,1,238,0,0,1,0,gRNA_7666
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7667
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7667
Reference,26.47712128,73.52287872,2252,2252,2251,596,1655,0,0,5,1652,0,3,1650,0,0,2,0,gRNA_7668
HDR,,,2252,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7668
Reference,6.00775194,93.99224806,835,835,516,31,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_7669
HDR,11.91222571,88.08777429,835,835,319,38,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_7669
Reference,77.18865598,22.81134402,3070,3070,2433,1878,555,0,0,10,548,0,7,545,0,0,3,0,gRNA_7670
HDR,86.25336927,13.74663073,3070,3070,371,320,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_7670
Reference,55.51020408,44.48979592,2379,2379,245,136,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_7671
HDR,22.40488492,77.59511508,2379,2379,2129,477,1652,0,0,7,1651,0,1,1645,0,0,6,0,gRNA_7671
Reference,23.26007326,76.73992674,546,546,546,127,419,0,0,1,419,0,0,418,0,0,1,0,gRNA_7672
HDR,,,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7672
Reference,24.32432432,75.67567568,1247,1247,37,9,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7673
HDR,39.9668325,60.0331675,1247,1247,1206,482,724,0,0,2,722,0,2,722,0,0,0,0,gRNA_7673
Reference,3.64842454,96.35157546,608,608,603,22,581,0,0,1,580,0,1,580,0,0,0,0,gRNA_7674
HDR,0.0,100.0,608,608,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7674
Reference,67.67676768,32.32323232,2279,2279,198,134,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_7675
HDR,0.0,100.0,2279,2279,2080,0,2080,0,0,7,2080,0,0,2073,0,0,7,0,gRNA_7675
Reference,8.72037915,91.27962085,1056,1056,1055,92,963,0,0,4,959,0,4,959,0,0,0,0,gRNA_7676
HDR,,,1056,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7676
Reference,61.47736299,38.52263701,1288,1288,1259,774,485,0,0,5,482,0,3,480,0,0,2,0,gRNA_7677
HDR,75.86206897,24.13793103,1288,1288,29,22,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7677
Reference,26.73267327,73.26732673,101,101,101,27,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_7678
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7678
Reference,45.65217391,54.34782609,2562,2562,138,63,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_7679
HDR,50.22717885,49.77282115,2562,2562,2421,1216,1205,0,0,8,1200,0,5,1197,0,0,3,0,gRNA_7679
Reference,14.92537313,85.07462687,479,479,67,10,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_7680
HDR,11.92214112,88.07785888,479,479,411,49,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_7680
Reference,34.56221198,65.43778802,500,500,217,75,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_7681
HDR,27.45098039,72.54901961,500,500,51,14,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_7681
Reference,0.0,100.0,284,284,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_7682
HDR,0.0,100.0,284,284,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_7682
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7683
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7683
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7684
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7684
Reference,26.38888889,73.61111111,945,945,144,38,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_7685
HDR,44.0,56.0,945,945,800,352,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_7685
Reference,83.89662028,16.10337972,828,828,503,422,81,0,0,2,79,0,2,79,0,0,0,0,gRNA_7686
HDR,73.53846154,26.46153846,828,828,325,239,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_7686
Reference,53.47222222,46.52777778,144,144,144,77,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_7687
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7687
Reference,0.0,100.0,1236,1236,1235,0,1235,0,203,1,1235,0,0,1031,0,203,1,0,gRNA_7688
HDR,0.0,100.0,1236,1236,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_7688
Reference,,,1231,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7689
HDR,0.0,100.0,1231,1231,1231,0,1231,0,0,4,1231,0,0,1227,0,0,4,0,gRNA_7689
Reference,,,1708,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7690
HDR,0.0,100.0,1708,1708,1707,0,1707,0,0,5,1707,0,0,1702,0,0,5,0,gRNA_7690
Reference,42.85714286,57.14285714,1770,1768,847,363,484,0,0,23,482,0,2,461,0,0,21,0,gRNA_7691
HDR,70.97826087,29.02173913,1770,1768,920,653,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_7691
Reference,0.0,100.0,1634,1634,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_7692
HDR,54.06427221,45.93572779,1634,1634,1587,858,729,0,0,5,725,0,4,724,0,0,1,0,gRNA_7692
Reference,18.92758937,81.07241063,2186,2186,2182,413,1769,0,0,4,1767,0,2,1765,0,0,2,0,gRNA_7693
HDR,,,2186,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7693
Reference,43.22033898,56.77966102,186,186,118,51,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_7694
HDR,0.0,100.0,186,186,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_7694
Reference,83.96341463,16.03658537,1642,1642,1640,1377,263,0,0,4,261,0,2,259,0,0,2,0,gRNA_7695
HDR,50.0,50.0,1642,1642,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7695
Reference,67.38197425,32.61802575,1216,1216,1165,785,380,0,0,4,377,0,3,376,0,0,1,0,gRNA_7696
HDR,97.95918367,2.04081633,1216,1216,49,48,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7696
Reference,37.0,63.0,487,487,400,148,252,0,0,1,252,0,0,251,0,0,1,0,gRNA_7697
HDR,70.11494253,29.88505747,487,487,87,61,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7697
Reference,0.40567951,99.59432049,1946,1553,493,2,491,0,250,0,491,0,0,241,0,250,0,0,gRNA_7698
HDR,29.33049947,70.66950053,1946,1553,941,276,665,0,0,3,664,0,1,662,0,0,2,0,gRNA_7698
Reference,0.0,100.0,2289,2289,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_7699
HDR,0.0,100.0,2289,2289,2230,0,2230,0,1,4,2230,0,0,2225,0,1,4,0,gRNA_7699
Reference,1.73410405,98.26589595,1492,1492,346,6,340,0,1,0,339,1,0,339,0,0,0,0,gRNA_7700
HDR,0.0,100.0,1492,1492,1146,0,1146,0,0,4,1146,0,0,1142,0,0,4,0,gRNA_7700
Reference,39.33161954,60.66838046,391,391,389,153,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_7701
HDR,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7701
Reference,39.05908096,60.94091904,914,914,914,357,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_7702
HDR,,,914,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7702
Reference,,,2070,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7703
HDR,0.04833253,99.95166747,2070,2070,2069,1,2068,0,0,8,2068,0,0,2060,0,0,8,0,gRNA_7703
Reference,60.0,40.0,499,499,115,69,46,0,1,0,45,1,0,45,0,0,0,0,gRNA_7704
HDR,79.42708333,20.57291667,499,499,384,305,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_7704
Reference,1.17647059,98.82352941,873,873,255,3,252,0,0,1,252,0,0,251,0,0,1,0,gRNA_7705
HDR,0.0,100.0,873,873,553,0,553,0,18,0,553,0,0,535,0,18,0,0,gRNA_7705
Reference,17.5879397,82.4120603,499,499,199,35,164,0,1,1,163,0,1,162,0,1,0,0,gRNA_7706
HDR,14.0,86.0,499,499,300,42,258,0,0,1,258,0,0,257,0,0,1,0,gRNA_7706
Reference,8.49420849,91.50579151,364,364,259,22,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_7707
HDR,0.0,100.0,364,364,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_7707
Reference,55.32194481,44.67805519,1899,1898,761,421,340,0,0,1,340,0,0,339,0,0,1,0,gRNA_7708
HDR,61.79577465,38.20422535,1899,1898,1136,702,434,0,0,2,432,0,2,432,0,0,0,0,gRNA_7708
Reference,9.52380952,90.47619048,270,270,42,4,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_7709
HDR,46.49122807,53.50877193,270,270,228,106,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_7709
Reference,24.01352875,75.98647125,918,918,887,213,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_7710
HDR,48.27586207,51.72413793,918,918,29,14,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7710
Reference,8.82352941,91.17647059,1955,1955,34,3,31,0,29,1,5,25,1,1,0,4,0,0,gRNA_7711
HDR,45.72916667,54.27083333,1955,1955,1920,878,1042,0,0,4,1039,0,3,1038,0,0,1,0,gRNA_7711
Reference,0.34843206,99.65156794,1461,1460,287,1,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_7712
HDR,0.0,100.0,1461,1460,1173,0,1173,0,0,1173,1173,0,0,0,0,0,1173,0,gRNA_7712
Reference,40.95500459,59.04499541,1089,1089,1089,446,643,0,0,2,642,0,1,641,0,0,1,0,gRNA_7713
HDR,,,1089,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7713
Reference,0.0,100.0,2590,2587,651,0,651,0,0,553,317,0,334,98,0,0,219,0,gRNA_7714
HDR,0.05173306,99.94826694,2590,2587,1933,1,1932,0,0,3,1931,0,1,1929,0,0,2,0,gRNA_7714
Reference,0.0,100.0,1269,1268,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7715
HDR,0.0,100.0,1269,1268,1244,0,1244,0,0,3,1244,0,0,1241,0,0,3,0,gRNA_7715
Reference,61.03286385,38.96713615,1071,1071,426,260,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_7716
HDR,13.79844961,86.20155039,1071,1071,645,89,556,0,0,1,556,0,0,555,0,0,1,0,gRNA_7716
Reference,35.80246914,64.19753086,163,163,162,58,104,0,37,0,89,15,0,67,0,22,0,0,gRNA_7717
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7717
Reference,13.50515464,86.49484536,1942,1942,1940,262,1678,0,0,4,1676,0,2,1674,0,0,2,0,gRNA_7718
HDR,0.0,100.0,1942,1942,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7718
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7719
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7719
Reference,0.0,100.0,588,498,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_7720
HDR,15.4109589,84.5890411,588,498,292,45,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_7720
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7721
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7721
Reference,7.17948718,92.82051282,1285,1128,195,14,181,0,83,0,122,59,0,98,0,24,0,0,gRNA_7722
HDR,53.6977492,46.3022508,1285,1128,933,501,432,0,0,3,429,0,3,429,0,0,0,0,gRNA_7722
Reference,46.92307692,53.07692308,414,414,130,61,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_7723
HDR,0.35211268,99.64788732,414,414,284,1,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_7723
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7724
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7724
Reference,0.0,100.0,597,597,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_7725
HDR,0.0,100.0,597,597,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_7725
Reference,19.11764706,80.88235294,1243,1242,1020,195,825,0,0,533,824,0,1,292,0,0,532,0,gRNA_7726
HDR,0.0,100.0,1243,1242,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_7726
Reference,7.63485477,92.36514523,1955,1955,1205,92,1113,0,1,200,931,0,182,913,0,0,17,1,gRNA_7727
HDR,0.0,100.0,1955,1955,750,0,750,0,0,2,750,0,0,748,0,0,2,0,gRNA_7727
Reference,0.0,100.0,1195,1195,523,0,523,0,0,1,523,0,0,522,0,0,1,0,gRNA_7728
HDR,0.0,100.0,1195,1195,670,0,670,0,0,1,670,0,0,669,0,0,1,0,gRNA_7728
Reference,0.0753012,99.9246988,1524,1524,1328,1,1327,0,11,16,1313,0,3,1311,11,0,2,0,gRNA_7729
HDR,2.27272727,97.72727273,1524,1524,176,4,172,0,0,1,171,0,1,171,0,0,0,0,gRNA_7729
Reference,0.0,100.0,61,53,53,0,53,0,3,3,51,0,0,50,2,0,0,1,gRNA_7730
HDR,,,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7730
Reference,37.72954925,62.27045075,599,599,599,226,373,0,0,2,371,0,2,371,0,0,0,0,gRNA_7731
HDR,,,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7731
Reference,1.5,98.5,400,400,400,6,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_7732
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7732
Reference,30.71428571,69.28571429,281,281,280,86,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_7733
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7733
Reference,0.96286107,99.03713893,761,761,727,7,720,0,5,1,720,0,0,714,0,5,1,0,gRNA_7734
HDR,0.0,100.0,761,761,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_7734
Reference,60.91954023,39.08045977,653,653,609,371,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_7735
HDR,0.0,100.0,653,653,43,0,43,0,22,22,43,0,0,21,0,0,0,22,gRNA_7735
Reference,59.81308411,40.18691589,215,215,214,128,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_7736
HDR,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7736
Reference,31.38755981,68.61244019,2095,2095,2090,656,1434,0,0,2,1432,0,2,1432,0,0,0,0,gRNA_7737
HDR,75.0,25.0,2095,2095,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7737
Reference,27.22063037,72.77936963,1410,1410,1396,380,1016,0,0,2,1014,0,2,1014,0,0,0,0,gRNA_7738
HDR,36.36363636,63.63636364,1410,1410,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7738
Reference,43.69189907,56.30810093,753,753,753,329,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_7739
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7739
Reference,77.41935484,22.58064516,124,124,124,96,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7740
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7740
Reference,25.0,75.0,313,313,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7741
HDR,18.12297735,81.87702265,313,313,309,56,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_7741
Reference,65.91836735,34.08163265,986,986,980,646,334,0,0,2,334,0,0,332,0,0,2,0,gRNA_7742
HDR,16.66666667,83.33333333,986,986,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7742
Reference,4.98489426,95.01510574,959,958,662,33,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_7743
HDR,0.0,100.0,959,958,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_7743
Reference,34.93150685,65.06849315,1089,1089,292,102,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_7744
HDR,49.55974843,50.44025157,1089,1089,795,394,401,0,0,2,399,0,2,399,0,0,0,0,gRNA_7744
Reference,0.0,100.0,33,33,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7745
HDR,63.33333333,36.66666667,33,33,30,19,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7745
Reference,40.69148936,59.30851064,1538,1456,752,306,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_7746
HDR,42.53200569,57.46799431,1538,1456,703,299,404,0,0,4,402,0,2,400,0,0,2,0,gRNA_7746
Reference,0.0,100.0,21,21,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7747
HDR,0.0,100.0,21,21,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7747
Reference,41.95804196,58.04195804,1124,1124,286,120,166,0,117,17,164,0,0,34,2,115,15,0,gRNA_7748
HDR,54.6310832,45.3689168,1124,1124,637,348,289,0,65,2,258,29,2,222,0,36,0,0,gRNA_7748
Reference,79.9675588,20.0324412,1535,1535,1233,986,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_7749
HDR,84.6975089,15.3024911,1535,1535,281,238,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_7749
Reference,0.07057163,99.92942837,1779,1419,1417,1,1416,0,0,1,1416,0,0,1415,0,0,1,0,gRNA_7750
HDR,0.0,100.0,1779,1419,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7750
Reference,38.33709556,61.66290444,3676,3676,2658,1019,1639,0,0,9,1631,0,8,1630,0,0,1,0,gRNA_7751
HDR,0.0,100.0,3676,3676,1014,0,1014,0,0,3,1014,0,0,1011,0,0,3,0,gRNA_7751
Reference,22.87526427,77.12473573,2574,2574,2365,541,1824,0,0,4,1822,0,2,1820,0,0,2,0,gRNA_7752
HDR,25.36585366,74.63414634,2574,2574,205,52,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_7752
Reference,11.39784946,88.60215054,490,490,465,53,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_7753
HDR,68.0,32.0,490,490,25,17,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7753
Reference,60.03490401,39.96509599,1242,1242,573,344,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_7754
HDR,5.14851485,94.85148515,1242,1242,505,26,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_7754
Reference,17.09145427,82.90854573,1100,1100,667,114,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_7755
HDR,0.0,100.0,1100,1100,432,0,432,0,0,4,432,0,0,428,0,0,4,0,gRNA_7755
Reference,1.18870728,98.81129272,1348,1346,673,8,665,0,0,2,665,0,0,663,0,0,2,0,gRNA_7756
HDR,0.0,100.0,1348,1346,671,0,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_7756
Reference,1.36518771,98.63481229,294,294,293,4,289,0,0,1,288,0,1,288,0,0,0,0,gRNA_7757
HDR,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7757
Reference,15.23972603,84.76027397,778,778,584,89,495,0,1,78,495,0,0,416,0,1,78,0,gRNA_7758
HDR,0.51813472,99.48186528,778,778,193,1,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_7758
Reference,3.8647343,96.1352657,622,622,207,8,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_7759
HDR,1.68674699,98.31325301,622,622,415,7,408,0,245,0,408,0,0,163,0,245,0,0,gRNA_7759
Reference,22.22222222,77.77777778,102,101,36,8,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7760
HDR,40.0,60.0,102,101,65,26,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_7760
Reference,0.17857143,99.82142857,1277,1277,560,1,559,0,113,113,451,0,0,446,108,0,0,5,gRNA_7761
HDR,0.0,100.0,1277,1277,714,0,714,0,0,2,714,0,0,712,0,0,2,0,gRNA_7761
Reference,5.34351145,94.65648855,677,664,131,7,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_7762
HDR,14.68926554,85.31073446,677,664,531,78,453,0,0,2,453,0,0,451,0,0,2,0,gRNA_7762
Reference,0.0,100.0,846,846,41,0,41,0,41,0,41,0,0,0,0,41,0,0,gRNA_7763
HDR,47.70186335,52.29813665,846,846,805,384,421,0,0,1,421,0,0,420,0,0,1,0,gRNA_7763
Reference,26.79938744,73.20061256,653,653,653,175,478,0,0,4,476,0,2,474,0,0,2,0,gRNA_7764
HDR,,,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7764
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7765
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7765
Reference,0.69052103,99.30947897,2499,2495,1593,11,1582,0,1,3,1582,0,0,1578,0,1,3,0,gRNA_7766
HDR,0.0,100.0,2499,2495,897,0,897,0,1,6,896,0,0,891,1,0,5,0,gRNA_7766
Reference,32.36842105,67.63157895,761,761,760,246,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_7767
HDR,0.0,100.0,761,761,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7767
Reference,87.42857143,12.57142857,352,352,350,306,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_7768
HDR,100.0,0.0,352,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7768
Reference,1.03469264,98.96530736,2335,2335,1643,17,1626,0,0,57,1625,0,1,1569,0,0,56,0,gRNA_7769
HDR,0.0,100.0,2335,2335,689,0,689,0,27,28,689,0,0,661,0,0,1,27,gRNA_7769
Reference,25.54112554,74.45887446,1524,1524,1386,354,1032,0,0,3,1030,0,2,1029,0,0,1,0,gRNA_7770
HDR,64.23357664,35.76642336,1524,1524,137,88,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_7770
Reference,63.63636364,36.36363636,768,768,649,413,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_7771
HDR,86.55462185,13.44537815,768,768,119,103,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7771
Reference,7.05394191,92.94605809,764,764,482,34,448,0,0,1,447,0,1,447,0,0,0,0,gRNA_7772
HDR,46.09929078,53.90070922,764,764,282,130,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_7772
Reference,8.60215054,91.39784946,506,506,465,40,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_7773
HDR,52.5,47.5,506,506,40,21,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_7773
Reference,9.40665702,90.59334298,3278,3278,691,65,626,0,0,3,624,0,2,623,0,0,1,0,gRNA_7774
HDR,16.22144793,83.77855207,3278,3278,2583,419,2164,0,0,2,2164,0,0,2162,0,0,2,0,gRNA_7774
Reference,21.875,78.125,45,45,32,7,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_7775
HDR,46.15384615,53.84615385,45,45,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7775
Reference,0.0,100.0,141,141,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7776
HDR,21.01449275,78.98550725,141,141,138,29,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_7776
Reference,0.0,100.0,261,261,185,0,185,0,1,3,185,0,0,181,0,1,3,0,gRNA_7777
HDR,0.0,100.0,261,261,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_7777
Reference,0.0,100.0,817,817,817,0,817,0,0,1,817,0,0,816,0,0,1,0,gRNA_7778
HDR,,,817,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7778
Reference,38.88888889,61.11111111,1126,1126,342,133,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_7779
HDR,23.31460674,76.68539326,1126,1126,712,166,546,0,33,2,517,28,1,511,0,5,1,0,gRNA_7779
Reference,71.82662539,28.17337461,677,677,323,232,91,0,0,3,89,0,2,88,0,0,1,0,gRNA_7780
HDR,88.80597015,11.19402985,677,677,134,119,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7780
Reference,6.23306233,93.76693767,369,369,369,23,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_7781
HDR,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7781
Reference,0.20449898,99.79550102,1053,1053,978,2,976,0,0,4,975,0,1,972,0,0,3,0,gRNA_7782
HDR,2.7027027,97.2972973,1053,1053,74,2,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7782
Reference,14.81481481,85.18518519,762,645,54,8,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_7783
HDR,0.16977929,99.83022071,762,645,589,1,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_7783
Reference,46.71532847,53.28467153,139,139,137,64,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_7784
HDR,100.0,0.0,139,139,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7784
Reference,0.0,100.0,363,363,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_7785
HDR,8.43881857,91.56118143,363,363,237,20,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_7785
Reference,0.0,100.0,133,133,131,0,131,0,34,1,97,33,1,96,0,1,0,0,gRNA_7786
HDR,0.0,100.0,133,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7786
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7787
