Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8338
Reference,2.40963855,97.59036145,83,83,83,2,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_8339
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8339
Reference,0.0,100.0,355,354,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8340
HDR,0.0,100.0,355,354,344,0,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_8340
Reference,1.5015015,98.4984985,1410,1410,333,5,328,0,0,1,328,0,0,327,0,0,1,0,gRNA_8341
HDR,0.0,100.0,1410,1410,1077,0,1077,0,0,5,1077,0,0,1072,0,0,5,0,gRNA_8341
Reference,1.35194069,98.64805931,2299,2299,2293,31,2262,0,0,6,2260,0,2,2256,0,0,4,0,gRNA_8342
HDR,0.0,100.0,2299,2299,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8342
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8343
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8343
Reference,36.81462141,63.18537859,393,393,383,141,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_8344
HDR,77.77777778,22.22222222,393,393,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8344
Reference,13.95348837,86.04651163,573,573,473,66,407,0,0,1,406,0,1,406,0,0,0,0,gRNA_8345
HDR,4.08163265,95.91836735,573,573,98,4,94,0,0,1,94,0,0,93,0,0,1,0,gRNA_8345
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8346
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8346
Reference,3.13901345,96.86098655,1057,1057,223,7,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_8347
HDR,0.0,100.0,1057,1057,826,0,826,0,0,0,826,0,0,826,0,0,0,0,gRNA_8347
Reference,0.0,100.0,1223,1223,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_8348
HDR,0.08688097,99.91311903,1223,1223,1151,1,1150,0,9,4,1141,8,0,1138,1,0,3,0,gRNA_8348
Reference,55.57676575,44.42323425,4165,4165,3667,2038,1629,0,0,5,1625,0,4,1624,0,0,1,0,gRNA_8349
HDR,0.4040404,99.5959596,4165,4165,495,2,493,0,0,1,493,0,0,492,0,0,1,0,gRNA_8349
Reference,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8350
HDR,0.0,100.0,419,419,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_8350
Reference,2.38276299,97.61723701,4001,4001,3945,94,3851,0,0,2,3851,0,0,3849,0,0,2,0,gRNA_8351
HDR,0.0,100.0,4001,4001,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_8351
Reference,6.66666667,93.33333333,201,201,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8352
HDR,0.53763441,99.46236559,201,201,186,1,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_8352
Reference,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8353
HDR,75.49019608,24.50980392,102,102,102,77,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8353
Reference,34.02061856,65.97938144,374,374,194,66,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_8354
HDR,49.16201117,50.83798883,374,374,179,88,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_8354
Reference,61.63410302,38.36589698,591,591,563,347,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_8355
HDR,29.62962963,70.37037037,591,591,27,8,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8355
Reference,76.74418605,23.25581395,181,181,172,132,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8356
HDR,88.88888889,11.11111111,181,181,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8356
Reference,17.89473684,82.10526316,664,664,190,34,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_8357
HDR,7.20338983,92.79661017,664,664,472,34,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_8357
Reference,19.70338983,80.29661017,2300,2300,472,93,379,0,0,1,379,0,0,378,0,0,1,0,gRNA_8358
HDR,0.0,100.0,2300,2300,1828,0,1828,0,0,4,1828,0,0,1824,0,0,4,0,gRNA_8358
Reference,0.0,100.0,424,424,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_8359
HDR,0.0,100.0,424,424,272,0,272,0,0,1,272,0,0,271,0,0,1,0,gRNA_8359
Reference,24.13793103,75.86206897,1217,1217,29,7,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_8360
HDR,58.88795282,41.11204718,1217,1217,1187,699,488,0,0,4,487,0,1,484,0,0,3,0,gRNA_8360
Reference,47.68786127,52.31213873,347,347,346,165,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_8361
HDR,0.0,100.0,347,347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8361
Reference,1.03092784,98.96907216,197,197,97,1,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_8362
HDR,4.0,96.0,197,197,100,4,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_8362
Reference,14.10891089,85.89108911,404,404,404,57,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_8363
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8363
Reference,0.47393365,99.52606635,350,311,211,1,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_8364
HDR,6.0,94.0,350,311,100,6,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_8364
Reference,0.0,100.0,334,177,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_8365
HDR,0.0,100.0,334,177,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_8365
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8366
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8366
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8367
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8367
Reference,0.0,100.0,187,187,46,0,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_8368
HDR,0.0,100.0,187,187,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_8368
Reference,1.0989011,98.9010989,729,729,728,8,720,0,0,1,719,0,1,719,0,0,0,0,gRNA_8369
HDR,100.0,0.0,729,729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8369
Reference,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8370
HDR,9.14634146,90.85365854,164,164,164,15,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_8370
Reference,3.19214242,96.80785758,1629,1629,1629,52,1577,0,0,6,1575,0,2,1571,0,0,4,0,gRNA_8371
HDR,,,1629,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8371
Reference,37.67123288,62.32876712,584,584,584,220,364,0,0,2,363,0,1,362,0,0,1,0,gRNA_8372
HDR,,,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8372
Reference,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8373
HDR,46.66666667,53.33333333,17,17,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8373
Reference,0.49019608,99.50980392,335,335,204,1,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_8374
HDR,0.0,100.0,335,335,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_8374
Reference,59.34065934,40.65934066,273,273,273,162,111,0,49,2,109,0,1,61,1,48,0,0,gRNA_8375
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8375
Reference,60.01478197,39.98521803,1722,1722,1353,812,541,0,0,5,540,0,1,536,0,0,4,0,gRNA_8376
HDR,0.27173913,99.72826087,1722,1722,368,1,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_8376
Reference,53.4591195,46.5408805,342,342,159,85,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_8377
HDR,86.33879781,13.66120219,342,342,183,158,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_8377
Reference,25.99638644,74.00361356,9606,9606,9409,2446,6963,0,1,15,6954,0,9,6948,0,0,5,1,gRNA_8378
HDR,64.51612903,35.48387097,9606,9606,186,120,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_8378
Reference,58.93854749,41.06145251,533,533,358,211,147,0,0,3,145,0,2,144,0,0,1,0,gRNA_8379
HDR,92.0,8.0,533,533,175,161,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8379
Reference,4.61095101,95.38904899,349,349,347,16,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_8380
HDR,0.0,100.0,349,349,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8380
Reference,44.2687747,55.7312253,505,505,253,112,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_8381
HDR,74.32432432,25.67567568,505,505,74,55,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_8381
Reference,38.7254902,61.2745098,205,205,204,79,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_8382
HDR,100.0,0.0,205,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8382
Reference,76.36363636,23.63636364,1081,1081,605,462,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_8383
HDR,81.89473684,18.10526316,1081,1081,475,389,86,0,0,3,85,0,1,83,0,0,2,0,gRNA_8383
Reference,72.66666667,27.33333333,2527,2527,150,109,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_8384
HDR,86.36937316,13.63062684,2527,2527,2377,2053,324,0,0,4,321,0,3,320,0,0,1,0,gRNA_8384
Reference,82.72251309,17.27748691,324,324,191,158,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8385
HDR,46.96969697,53.03030303,324,324,132,62,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_8385
Reference,32.8611898,67.1388102,490,490,353,116,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_8386
HDR,0.0,100.0,490,490,137,0,137,0,37,0,137,0,0,100,0,37,0,0,gRNA_8386
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8387
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8387
Reference,0.0,100.0,724,724,712,0,712,0,0,1,711,0,1,711,0,0,0,0,gRNA_8388
HDR,0.0,100.0,724,724,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_8388
Reference,0.0,100.0,80,80,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8389
HDR,0.0,100.0,80,80,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_8389
Reference,0.0,100.0,261,261,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_8390
HDR,0.50761421,99.49238579,261,261,197,1,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_8390
Reference,66.66666667,33.33333333,59,59,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8391
HDR,67.85714286,32.14285714,59,59,56,38,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8391
Reference,84.76821192,15.23178808,2214,2200,151,128,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8392
HDR,56.27747924,43.72252076,2214,2200,2047,1152,895,0,0,4,893,0,2,891,0,0,2,0,gRNA_8392
Reference,100.0,0.0,31,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8393
HDR,80.0,20.0,31,31,30,24,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8393
Reference,,,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8394
HDR,0.0,100.0,282,282,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_8394
Reference,55.0,45.0,78,78,20,11,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8395
HDR,51.72413793,48.27586207,78,78,58,30,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8395
Reference,3.125,96.875,108,108,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8396
HDR,6.57894737,93.42105263,108,108,76,5,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_8396
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8397
HDR,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8397
Reference,42.64150943,57.35849057,1325,1325,1325,565,760,0,0,3,758,0,2,757,0,0,1,0,gRNA_8398
HDR,,,1325,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8398
Reference,3.96039604,96.03960396,2301,2301,101,4,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_8399
HDR,41.43897996,58.56102004,2301,2301,2196,910,1286,0,6,4,1281,1,4,1276,0,5,0,0,gRNA_8399
Reference,1.6194332,98.3805668,474,473,247,4,243,0,62,62,243,0,0,181,0,0,0,62,gRNA_8400
HDR,0.0,100.0,474,473,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_8400
Reference,6.66666667,93.33333333,18,18,15,1,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_8401
HDR,100.0,0.0,18,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8401
Reference,3.30578512,96.69421488,121,121,121,4,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_8402
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8402
Reference,0.0,100.0,1193,1193,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_8403
HDR,0.0,100.0,1193,1193,1190,0,1190,0,2,3,1190,0,0,1185,0,2,3,0,gRNA_8403
Reference,3.92156863,96.07843137,951,951,102,4,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_8404
HDR,9.96309963,90.03690037,951,951,271,27,244,0,0,1,244,0,0,243,0,0,1,0,gRNA_8404
Reference,6.90208668,93.09791332,624,623,623,43,580,0,0,2,580,0,0,578,0,0,2,0,gRNA_8405
HDR,,,624,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8405
Reference,30.76923077,69.23076923,40,40,39,12,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8406
HDR,0.0,100.0,40,40,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8406
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8407
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8407
Reference,8.23529412,91.76470588,1632,1632,255,21,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_8408
HDR,52.72331155,47.27668845,1632,1632,1377,726,651,0,0,1,651,0,0,650,0,0,1,0,gRNA_8408
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8409
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8409
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8410
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8410
Reference,41.89189189,58.10810811,498,498,74,31,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8411
HDR,60.61320755,39.38679245,498,498,424,257,167,0,0,1,166,0,1,166,0,0,0,0,gRNA_8411
Reference,,,1549,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8412
HDR,36.09660574,63.90339426,1549,1549,1532,553,979,0,0,3,977,0,2,976,0,0,1,0,gRNA_8412
Reference,0.23337223,99.76662777,1763,1763,1714,4,1710,0,0,4,1710,0,0,1706,0,0,4,0,gRNA_8413
HDR,85.71428571,14.28571429,1763,1763,49,42,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8413
Reference,38.10178817,61.89821183,2972,2972,2908,1108,1800,0,0,1,1799,0,1,1799,0,0,0,0,gRNA_8414
HDR,42.1875,57.8125,2972,2972,64,27,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_8414
Reference,13.28320802,86.71679198,424,424,399,53,346,0,0,286,96,0,250,60,0,0,36,0,gRNA_8415
HDR,52.0,48.0,424,424,25,13,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_8415
Reference,64.07079646,35.92920354,565,565,565,362,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_8416
HDR,,,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8416
Reference,7.69230769,92.30769231,409,409,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8417
HDR,3.28282828,96.71717172,409,409,396,13,383,0,377,0,270,113,0,6,0,264,0,0,gRNA_8417
Reference,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8418
HDR,12.5,87.5,18,18,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8418
Reference,0.0,100.0,1190,1190,1189,0,1189,0,0,1,1189,0,0,1188,0,0,1,0,gRNA_8419
HDR,,,1190,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8419
Reference,0.74487896,99.25512104,537,537,537,4,533,0,0,1,532,0,1,532,0,0,0,0,gRNA_8420
HDR,,,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8420
Reference,0.0,100.0,345,345,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_8421
HDR,62.96296296,37.03703704,345,345,54,34,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_8421
Reference,70.14364641,29.85635359,4634,4634,4525,3174,1351,0,0,4,1348,0,3,1347,0,0,1,0,gRNA_8422
HDR,88.78504673,11.21495327,4634,4634,107,95,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8422
Reference,2.56410256,97.43589744,101,101,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8423
HDR,0.0,100.0,101,101,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_8423
Reference,18.18181818,81.81818182,853,853,44,8,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8424
HDR,37.62376238,62.37623762,853,853,808,304,504,0,0,3,501,0,3,501,0,0,0,0,gRNA_8424
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8425
HDR,18.75,81.25,16,16,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8425
Reference,10.8033241,89.1966759,371,371,361,39,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_8426
HDR,0.0,100.0,371,371,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8426
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8427
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8427
Reference,69.28571429,30.71428571,890,890,140,97,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8428
HDR,0.0,100.0,890,890,750,0,750,0,0,1,750,0,0,749,0,0,1,0,gRNA_8428
Reference,8.85416667,91.14583333,218,218,192,17,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_8429
HDR,0.0,100.0,218,218,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8429
Reference,2.94117647,97.05882353,35,35,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8430
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8430
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8431
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8431
Reference,0.12987013,99.87012987,774,774,770,1,769,0,0,0,769,0,0,769,0,0,0,0,gRNA_8432
HDR,0.0,100.0,774,774,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8432
Reference,19.50464396,80.49535604,884,884,323,63,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_8433
HDR,2.13903743,97.86096257,884,884,561,12,549,0,0,1,549,0,0,548,0,0,1,0,gRNA_8433
Reference,14.73623853,85.26376147,1749,1749,1744,257,1487,0,13,18,1475,0,1,1469,11,0,4,2,gRNA_8434
HDR,50.0,50.0,1749,1749,2,1,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_8434
Reference,16.81654676,83.18345324,4231,4231,1112,187,925,0,6,63,924,0,1,862,0,0,56,6,gRNA_8435
HDR,59.73068291,40.26931709,4231,4231,3119,1863,1256,0,0,9,1251,0,5,1247,0,0,4,0,gRNA_8435
Reference,0.0,100.0,655,655,655,0,655,0,0,1,654,0,1,654,0,0,0,0,gRNA_8436
HDR,,,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8436
Reference,35.13513514,64.86486486,125,125,111,39,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_8437
HDR,42.85714286,57.14285714,125,125,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8437
Reference,16.52173913,83.47826087,231,231,230,38,192,0,91,0,192,0,0,101,0,91,0,0,gRNA_8438
HDR,,,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8438
Reference,33.33333333,66.66666667,188,188,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8439
HDR,86.48648649,13.51351351,188,188,185,160,25,0,0,2,23,0,2,23,0,0,0,0,gRNA_8439
Reference,0.0,100.0,1385,1385,753,0,753,0,0,14,753,0,0,739,0,0,14,0,gRNA_8440
HDR,0.0,100.0,1385,1385,632,0,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_8440
Reference,10.4,89.6,713,713,125,13,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_8441
HDR,84.3537415,15.6462585,713,713,588,496,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_8441
Reference,2.73631841,97.26368159,402,402,402,11,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_8442
HDR,,,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8442
Reference,57.85123967,42.14876033,484,484,484,280,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_8443
HDR,,,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8443
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8444
HDR,36.0,64.0,25,25,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8444
Reference,3.57142857,96.42857143,264,264,224,8,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_8445
HDR,60.0,40.0,264,264,40,24,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8445
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8446
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8446
Reference,8.18873408,91.81126592,35139,35132,35097,2874,32223,0,0,76,32170,0,53,32147,0,0,23,0,gRNA_8447
HDR,100.0,0.0,35139,35132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8447
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8448
HDR,100.0,0.0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8448
Reference,0.0,100.0,96,96,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8449
HDR,41.93548387,58.06451613,96,96,62,26,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8449
Reference,0.0,100.0,416,416,406,0,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_8450
HDR,0.0,100.0,416,416,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8450
Reference,9.09090909,90.90909091,499,499,121,11,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_8451
HDR,0.0,100.0,499,499,377,0,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_8451
Reference,0.96246391,99.03753609,3306,3306,3117,30,3087,0,0,2,3087,0,0,3085,0,0,2,0,gRNA_8452
HDR,0.0,100.0,3306,3306,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_8452
Reference,13.49527665,86.50472335,744,744,741,100,641,0,0,2,640,0,1,639,0,0,1,0,gRNA_8453
HDR,100.0,0.0,744,744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8453
Reference,18.75,81.25,2586,2586,48,9,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_8454
HDR,56.91761924,43.08238076,2586,2586,2537,1444,1093,0,0,3,1092,0,1,1090,0,0,2,0,gRNA_8454
Reference,1.35958744,98.64041256,2135,2135,2133,29,2104,0,0,1,2103,0,1,2103,0,0,0,0,gRNA_8455
HDR,0.0,100.0,2135,2135,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8455
Reference,45.37079687,54.62920313,3033,3033,2171,985,1186,0,0,6,1184,0,2,1180,0,0,4,0,gRNA_8456
HDR,7.66550523,92.33449477,3033,3033,861,66,795,0,0,2,794,0,1,793,0,0,1,0,gRNA_8456
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8457
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8457
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8458
HDR,0.0,100.0,72,72,72,0,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_8458
Reference,0.0,100.0,9,9,9,0,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_8459
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8459
Reference,78.77094972,21.22905028,3465,3465,3401,2679,722,0,0,7,718,0,4,715,0,0,3,0,gRNA_8460
HDR,0.0,100.0,3465,3465,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_8460
Reference,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8461
HDR,0.0,100.0,79,79,79,0,79,0,1,0,78,1,0,78,0,0,0,0,gRNA_8461
Reference,0.0,100.0,19,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8462
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8462
Reference,9.93150685,90.06849315,293,293,292,29,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_8463
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8463
Reference,0.0,100.0,130,130,130,0,130,0,3,3,127,0,0,127,3,0,0,0,gRNA_8464
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8464
Reference,1.72413793,98.27586207,59,59,58,1,57,0,0,22,39,0,18,35,0,0,4,0,gRNA_8465
HDR,0.0,100.0,59,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8465
Reference,39.66244726,60.33755274,237,237,237,94,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_8466
