Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1285,1285,1243,0,1243,0,1,4,1243,0,0,1238,0,1,4,0,gRNA_6645
Reference,0.0,100.0,750,749,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_6646
HDR,3.24232082,96.75767918,750,749,586,19,567,0,0,1,567,0,0,566,0,0,1,0,gRNA_6646
Reference,1.08695652,98.91304348,450,450,92,1,91,0,0,38,53,0,38,53,0,0,0,0,gRNA_6647
HDR,68.7150838,31.2849162,450,450,358,246,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_6647
Reference,0.0,100.0,205,205,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6648
HDR,34.31372549,65.68627451,205,205,204,70,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_6648
Reference,0.0,100.0,378,378,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6649
HDR,26.29969419,73.70030581,378,378,327,86,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_6649
Reference,1.78326475,98.21673525,1095,730,729,13,716,0,25,25,692,0,0,691,24,0,0,1,gRNA_6650
HDR,0.0,100.0,1095,730,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6650
Reference,0.0,100.0,41,41,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6651
HDR,0.0,100.0,41,41,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_6651
Reference,11.11111111,88.88888889,369,369,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6652
HDR,73.53760446,26.46239554,369,369,359,264,95,0,0,2,94,0,1,93,0,0,1,0,gRNA_6652
Reference,6.83760684,93.16239316,117,117,117,8,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_6653
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6653
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6654
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6654
Reference,0.0,100.0,588,588,487,0,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_6655
HDR,0.0,100.0,588,588,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_6655
Reference,51.96687371,48.03312629,535,535,483,251,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_6656
HDR,9.61538462,90.38461538,535,535,52,5,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_6656
Reference,0.0,100.0,1457,1457,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_6657
HDR,28.54195323,71.45804677,1457,1457,1454,415,1039,0,0,1,1039,0,0,1038,0,0,1,0,gRNA_6657
Reference,0.0,100.0,219,219,169,0,169,0,4,20,163,3,3,145,0,1,17,0,gRNA_6658
HDR,0.0,100.0,219,219,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_6658
Reference,0.0,100.0,335,335,214,0,214,0,1,0,213,1,0,213,0,0,0,0,gRNA_6659
HDR,1.75438596,98.24561404,335,335,114,2,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_6659
Reference,11.11111111,88.88888889,14,14,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6660
HDR,60.0,40.0,14,14,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6660
Reference,27.86324786,72.13675214,624,624,585,163,422,0,0,1,421,0,1,421,0,0,0,0,gRNA_6661
HDR,89.74358974,10.25641026,624,624,39,35,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6661
Reference,45.83333333,54.16666667,24,24,24,11,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6662
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6662
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
Reference,4.16666667,95.83333333,28,28,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6664
HDR,0.0,100.0,28,28,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6664
Reference,0.87463557,99.12536443,397,397,343,3,340,0,13,0,340,0,0,327,0,13,0,0,gRNA_6665
HDR,,,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6665
Reference,31.36729223,68.63270777,373,373,373,117,256,0,0,1,256,0,0,255,0,0,1,0,gRNA_6666
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6666
Reference,19.62025316,80.37974684,447,447,316,62,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_6667
HDR,75.78125,24.21875,447,447,128,97,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6667
Reference,0.0,100.0,65,65,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_6668
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6668
Reference,0.0,100.0,543,543,65,0,65,0,29,4,65,0,0,33,0,28,3,1,gRNA_6669
HDR,0.0,100.0,543,543,478,0,478,0,0,1,478,0,0,477,0,0,1,0,gRNA_6669
Reference,0.0,100.0,464,464,433,0,433,0,0,1,433,0,0,432,0,0,1,0,gRNA_6670
HDR,0.0,100.0,464,464,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6670
Reference,26.05633803,73.94366197,293,293,284,74,210,0,0,5,210,0,0,205,0,0,5,0,gRNA_6671
HDR,0.0,100.0,293,293,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6671
Reference,8.26446281,91.73553719,125,125,121,10,111,0,17,0,111,0,0,94,0,17,0,0,gRNA_6672
HDR,0.0,100.0,125,125,4,0,4,0,4,0,4,0,0,0,0,4,0,0,gRNA_6672
Reference,78.89273356,21.10726644,579,579,578,456,122,0,0,2,120,0,2,120,0,0,0,0,gRNA_6673
HDR,0.0,100.0,579,579,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6673
Reference,49.45054945,50.54945055,91,91,91,45,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_6674
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6674
Reference,64.70588235,35.29411765,18,18,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6675
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6675
Reference,0.0,100.0,2398,2398,2398,0,2398,0,1,4,2398,0,0,2393,0,1,4,0,gRNA_6676
HDR,,,2398,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6676
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6677
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6677
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6678
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6678
Reference,0.0,100.0,277,277,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_6679
HDR,0.0,100.0,277,277,117,0,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_6679
Reference,0.0,100.0,458,458,455,0,455,0,0,3,452,0,3,452,0,0,0,0,gRNA_6680
HDR,,,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6680
Reference,0.0,100.0,321,321,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_6681
HDR,0.0,100.0,321,321,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_6681
Reference,0.0,100.0,584,584,584,0,584,0,0,3,582,0,2,581,0,0,1,0,gRNA_6682
HDR,,,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6682
Reference,1.5503876,98.4496124,1339,1329,129,2,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_6683
HDR,0.0,100.0,1339,1329,1200,0,1200,0,0,4,1200,0,0,1196,0,0,4,0,gRNA_6683
Reference,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6684
HDR,0.0,100.0,33,33,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6684
Reference,0.0,100.0,274,274,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_6685
HDR,27.65957447,72.34042553,274,274,141,39,102,0,0,4,102,0,0,98,0,0,4,0,gRNA_6685
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6686
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6686
Reference,63.63636364,36.36363636,638,638,374,238,136,0,0,2,135,0,1,134,0,0,1,0,gRNA_6687
HDR,84.46969697,15.53030303,638,638,264,223,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6687
Reference,42.44604317,57.55395683,279,279,278,118,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_6688
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6688
Reference,80.59299191,19.40700809,1588,1588,371,299,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_6689
HDR,90.94650206,9.05349794,1588,1588,1215,1105,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_6689
Reference,0.0,100.0,1055,1055,750,0,750,0,747,0,749,1,0,3,0,746,0,0,gRNA_6690
HDR,13.7704918,86.2295082,1055,1055,305,42,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_6690
Reference,0.0,100.0,468,468,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_6691
HDR,1.91256831,98.08743169,468,468,366,7,359,0,0,2,357,0,2,357,0,0,0,0,gRNA_6691
Reference,10.73825503,89.26174497,386,386,149,16,133,0,0,1,133,0,0,132,0,0,1,0,gRNA_6692
HDR,59.49367089,40.50632911,386,386,237,141,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_6692
Reference,0.0,100.0,177,176,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_6693
HDR,22.91666667,77.08333333,177,176,48,11,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6693
Reference,35.11904762,64.88095238,5848,5848,168,59,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_6694
HDR,0.58448459,99.41551541,5848,5848,5646,33,5613,0,0,6,5613,0,0,5607,0,0,6,0,gRNA_6694
Reference,2.56410256,97.43589744,805,805,117,3,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_6695
HDR,0.0,100.0,805,805,688,0,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_6695
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6696
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6696
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6697
HDR,20.51282051,79.48717949,78,78,78,16,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_6697
Reference,1.59744409,98.40255591,313,313,313,5,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_6698
HDR,,,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6698
Reference,2.94117647,97.05882353,906,897,102,3,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_6699
HDR,0.0,100.0,906,897,795,0,795,0,33,33,795,0,0,762,0,0,0,33,gRNA_6699
Reference,8.0017301,91.9982699,2393,2392,2312,185,2127,0,1899,11,2126,0,0,218,1,1898,10,0,gRNA_6700
HDR,79.22077922,20.77922078,2393,2392,77,61,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6700
Reference,17.91044776,82.08955224,1440,1440,938,168,770,0,0,1,769,0,1,769,0,0,0,0,gRNA_6701
HDR,0.0,100.0,1440,1440,500,0,500,0,0,1,500,0,0,499,0,0,1,0,gRNA_6701
Reference,34.12698413,65.87301587,126,126,126,43,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_6702
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6702
Reference,30.5785124,69.4214876,1307,1307,121,37,84,0,0,2,84,0,0,82,0,0,2,0,gRNA_6703
HDR,72.70386266,27.29613734,1307,1307,1165,847,318,0,3,2,316,2,0,313,0,1,2,0,gRNA_6703
Reference,0.0,100.0,142,142,137,0,137,0,0,136,3,0,134,1,0,0,2,0,gRNA_6704
HDR,100.0,0.0,142,142,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6704
Reference,10.34482759,89.65517241,1015,1015,29,3,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6705
HDR,9.13705584,90.86294416,1015,1015,985,90,895,0,0,2,895,0,0,893,0,0,2,0,gRNA_6705
Reference,0.0,100.0,387,387,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6706
HDR,56.91489362,43.08510638,387,387,376,214,162,0,0,2,160,0,2,160,0,0,0,0,gRNA_6706
Reference,0.0,100.0,4071,4071,3597,0,3597,0,1116,3,3597,0,0,2480,0,1114,1,2,gRNA_6707
HDR,0.0,100.0,4071,4071,431,0,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_6707
Reference,4.74860335,95.25139665,358,358,358,17,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_6708
HDR,,,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6708
Reference,31.19266055,68.80733945,643,643,109,34,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_6709
HDR,29.96254682,70.03745318,643,643,534,160,374,0,0,3,372,0,2,371,0,0,1,0,gRNA_6709
Reference,63.22992701,36.77007299,1162,1161,1096,693,403,0,0,3,400,0,3,400,0,0,0,0,gRNA_6710
HDR,69.23076923,30.76923077,1162,1161,65,45,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6710
Reference,1.34357006,98.65642994,616,560,521,7,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_6711
HDR,21.05263158,78.94736842,616,560,38,8,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6711
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6712
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6712
Reference,23.07692308,76.92307692,630,630,598,138,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_6713
HDR,0.0,100.0,630,630,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6713
Reference,29.42494399,70.57505601,1393,1393,1339,394,945,0,0,5,944,0,1,940,0,0,4,0,gRNA_6714
HDR,52.94117647,47.05882353,1393,1393,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6714
Reference,28.0,72.0,1203,1203,25,7,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6715
HDR,47.06382979,52.93617021,1203,1203,1175,553,622,0,0,1,622,0,0,621,0,0,1,0,gRNA_6715
Reference,2.3255814,97.6744186,647,647,645,15,630,0,1,0,630,0,0,629,0,1,0,0,gRNA_6716
HDR,100.0,0.0,647,647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6716
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6717
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6717
Reference,4.595186,95.404814,1371,1371,1371,63,1308,0,0,1,1307,0,1,1307,0,0,0,0,gRNA_6718
HDR,,,1371,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6718
Reference,17.75700935,82.24299065,144,144,107,19,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_6719
HDR,29.72972973,70.27027027,144,144,37,11,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6719
Reference,10.25641026,89.74358974,204,204,195,20,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_6720
HDR,22.22222222,77.77777778,204,204,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6720
Reference,0.87463557,99.12536443,354,354,343,3,340,0,0,1,339,0,1,339,0,0,0,0,gRNA_6721
HDR,0.0,100.0,354,354,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6721
Reference,43.93939394,56.06060606,3368,3368,198,87,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_6722
HDR,6.02331606,93.97668394,3368,3368,3088,186,2902,0,0,6,2900,0,2,2896,0,0,4,0,gRNA_6722
Reference,30.55555556,69.44444444,478,478,72,22,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_6723
HDR,0.0,100.0,478,478,334,0,334,0,0,4,334,0,0,330,0,0,4,0,gRNA_6723
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6724
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6724
Reference,0.70422535,99.29577465,362,362,142,1,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_6725
HDR,43.37899543,56.62100457,362,362,219,95,124,0,1,1,124,0,0,123,0,0,0,1,gRNA_6725
Reference,0.0,100.0,244,244,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_6726
HDR,13.18681319,86.81318681,244,244,182,24,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_6726
Reference,61.98630137,38.01369863,307,307,292,181,111,0,1,1,109,1,1,109,0,0,0,0,gRNA_6727
HDR,0.0,100.0,307,307,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6727
Reference,63.43283582,36.56716418,134,134,134,85,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_6728
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6728
Reference,77.27272727,22.72727273,2029,2029,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6729
HDR,0.0,100.0,2029,2029,1986,0,1986,0,0,1,1986,0,0,1985,0,0,1,0,gRNA_6729
Reference,0.51948052,99.48051948,711,711,385,2,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_6730
HDR,18.38006231,81.61993769,711,711,321,59,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_6730
Reference,0.0,100.0,384,384,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6731
HDR,18.20809249,81.79190751,384,384,346,63,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_6731
Reference,0.39215686,99.60784314,1310,1310,1275,5,1270,0,0,4,1268,0,2,1266,0,0,2,0,gRNA_6732
HDR,3.22580645,96.77419355,1310,1310,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6732
Reference,0.0,100.0,689,689,248,0,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_6733
HDR,0.0,100.0,689,689,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_6733
Reference,28.98799314,71.01200686,1167,1167,1166,338,828,0,0,3,826,0,2,825,0,0,1,0,gRNA_6734
HDR,,,1167,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6734
Reference,0.0,100.0,26,26,26,0,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_6735
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6735
Reference,0.63257775,99.36742225,1898,1898,1897,12,1885,0,0,4,1883,0,2,1881,0,0,2,0,gRNA_6736
HDR,,,1898,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6736
Reference,0.0,100.0,1890,1890,1194,0,1194,0,1192,1,75,1119,0,2,0,72,0,1,gRNA_6737
HDR,0.0,100.0,1890,1890,694,0,694,0,5,4,689,5,0,685,0,0,4,0,gRNA_6737
Reference,0.0,100.0,148,146,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6738
HDR,2.72727273,97.27272727,148,146,110,3,107,0,0,40,107,0,0,67,0,0,40,0,gRNA_6738
Reference,0.0,100.0,387,387,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6739
HDR,0.0,100.0,387,387,383,0,383,0,0,3,383,0,0,380,0,0,3,0,gRNA_6739
Reference,61.78343949,38.21656051,157,157,157,97,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_6740
HDR,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6740
Reference,0.0,100.0,66,66,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_6741
HDR,0.0,100.0,66,66,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6741
Reference,0.0,100.0,781,780,338,0,338,0,330,1,39,298,0,8,1,31,0,0,gRNA_6742
HDR,3.10880829,96.89119171,781,780,386,12,374,0,0,3,374,0,0,371,0,0,3,0,gRNA_6742
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6743
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6743
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6744
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6744
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6745
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6745
Reference,8.60215054,91.39784946,93,93,93,8,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6746
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6746
Reference,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6747
HDR,9.81818182,90.18181818,299,299,275,27,248,0,1,0,248,0,0,247,0,1,0,0,gRNA_6747
Reference,3.03030303,96.96969697,44,44,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6748
HDR,0.0,100.0,44,44,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6748
Reference,0.0,100.0,449,449,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6749
HDR,1.79028133,98.20971867,449,449,391,7,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_6749
Reference,0.0,100.0,1046,1046,752,0,752,0,514,52,749,0,0,235,3,465,3,46,gRNA_6750
HDR,0.0,100.0,1046,1046,293,0,293,0,1,1,293,0,0,292,0,0,0,1,gRNA_6750
Reference,0.0,100.0,225,225,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6751
HDR,0.0,100.0,225,225,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_6751
Reference,0.0,100.0,1087,1087,1054,0,1054,0,0,22,1036,0,18,1032,0,0,4,0,gRNA_6752
HDR,0.0,100.0,1087,1087,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_6752
Reference,1.43884892,98.56115108,139,139,139,2,137,0,1,0,137,0,0,136,0,1,0,0,gRNA_6753
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6753
Reference,35.71428571,64.28571429,701,700,476,170,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_6754
HDR,0.0,100.0,701,700,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_6754
Reference,7.71812081,92.28187919,346,346,298,23,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_6755
HDR,10.41666667,89.58333333,346,346,48,5,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_6755
Reference,18.23529412,81.76470588,170,170,170,31,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_6756
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6756
Reference,0.0,100.0,663,663,633,0,633,0,0,1,633,0,0,632,0,0,1,0,gRNA_6757
HDR,,,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6757
Reference,0.0,100.0,30,30,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6758
HDR,70.58823529,29.41176471,30,30,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6758
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6759
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6759
Reference,37.41496599,62.58503401,295,295,294,110,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_6760
HDR,,,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6760
Reference,4.48493343,95.51506657,6150,6150,4281,192,4089,0,0,30,4088,0,1,4059,0,0,29,0,gRNA_6761
HDR,0.0536193,99.9463807,6150,6150,1865,1,1864,0,0,3,1864,0,0,1861,0,0,3,0,gRNA_6761
Reference,5.05617978,94.94382022,1492,1492,1068,54,1014,0,1,4,1012,0,1,1010,1,0,2,0,gRNA_6762
HDR,61.22931442,38.77068558,1492,1492,423,259,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_6762
Reference,0.0,100.0,235,235,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_6763
HDR,65.49707602,34.50292398,235,235,171,112,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_6763
Reference,1.67731629,98.32268371,1254,1254,1252,21,1231,0,0,2,1230,0,1,1229,0,0,1,0,gRNA_6764
HDR,,,1254,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6764
Reference,0.0,100.0,17,17,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6765
HDR,0.0,100.0,17,17,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6765
Reference,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6766
HDR,1.93905817,98.06094183,361,361,361,7,354,0,0,1,353,0,1,353,0,0,0,0,gRNA_6766
Reference,0.0,100.0,254,254,186,0,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_6767
HDR,10.29411765,89.70588235,254,254,68,7,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_6767
Reference,4.45736434,95.54263566,1724,1722,516,23,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_6768
HDR,0.0,100.0,1724,1722,1171,0,1171,0,0,1,1171,0,0,1170,0,0,1,0,gRNA_6768
Reference,4.53074434,95.46925566,620,620,618,28,590,0,1,0,590,0,0,589,0,1,0,0,gRNA_6769
HDR,,,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6769
Reference,0.0,100.0,436,436,52,0,52,0,52,52,52,0,0,0,0,0,0,52,gRNA_6770
HDR,79.37336815,20.62663185,436,436,383,304,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_6770
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6771
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6771
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6772
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6772
Reference,0.0,100.0,1372,1372,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_6773
HDR,13.89599318,86.10400682,1372,1372,1173,163,1010,0,0,2,1008,0,2,1008,0,0,0,0,gRNA_6773
