Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,2023,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12294
Reference,0.0,100.0,181,181,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_12295
HDR,0.0,100.0,181,181,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12295
Reference,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12296
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12296
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12297
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12297
Reference,0.48205678,99.51794322,1868,1868,1867,9,1858,0,1,4,1858,0,0,1854,0,0,3,1,gRNA_12298
HDR,,,1868,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12298
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12299
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12299
Reference,15.27777778,84.72222222,76,76,72,11,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12300
HDR,25.0,75.0,76,76,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12300
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12301
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12301
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12302
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12302
Reference,2.03045685,97.96954315,394,394,394,8,386,0,0,2,384,0,2,384,0,0,0,0,gRNA_12303
HDR,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12303
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12304
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12304
Reference,0.51238258,99.48761742,1177,1177,1171,6,1165,0,31,0,1159,6,0,1134,0,25,0,0,gRNA_12305
HDR,0.0,100.0,1177,1177,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12305
Reference,40.31710079,59.68289921,883,883,883,356,527,0,1,2,524,1,2,524,0,0,0,0,gRNA_12306
HDR,,,883,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12306
Reference,32.49738767,67.50261233,959,959,957,311,646,0,0,4,642,0,4,642,0,0,0,0,gRNA_12307
HDR,100.0,0.0,959,959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12307
Reference,0.48780488,99.51219512,410,410,410,2,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_12308
HDR,,,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12308
Reference,4.16666667,95.83333333,243,243,240,10,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_12309
HDR,33.33333333,66.66666667,243,243,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12309
Reference,0.23228804,99.76771196,895,895,861,2,859,0,0,4,857,0,2,855,0,0,2,0,gRNA_12310
HDR,0.0,100.0,895,895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12310
Reference,8.03295572,91.96704428,975,975,971,78,893,0,0,3,891,0,2,890,0,0,1,0,gRNA_12311
HDR,50.0,50.0,975,975,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12311
Reference,28.57142857,71.42857143,8,8,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12312
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12312
Reference,2.44498778,97.55501222,409,409,409,10,399,0,1,3,396,0,2,396,1,0,0,0,gRNA_12313
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12313
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12314
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12314
Reference,16.12903226,83.87096774,119,119,93,15,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_12315
HDR,34.61538462,65.38461538,119,119,26,9,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12315
Reference,30.33707865,69.66292135,268,268,267,81,186,0,5,2,180,4,2,179,0,1,0,0,gRNA_12316
HDR,0.0,100.0,268,268,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12316
Reference,44.6875,55.3125,2888,2888,2880,1287,1593,0,0,12,1582,0,11,1581,0,0,1,0,gRNA_12317
HDR,40.0,60.0,2888,2888,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12317
Reference,20.72131148,79.27868852,1529,1529,1525,316,1209,0,0,6,1208,0,1,1203,0,0,5,0,gRNA_12318
HDR,,,1529,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12318
Reference,40.70612669,59.29387331,1928,1928,1926,784,1142,0,0,6,1137,0,5,1136,0,0,1,0,gRNA_12319
HDR,,,1928,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12319
Reference,0.27247956,99.72752044,371,371,367,1,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_12320
HDR,33.33333333,66.66666667,371,371,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12320
Reference,13.61111111,86.38888889,363,363,360,49,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_12321
HDR,0.0,100.0,363,363,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12321
Reference,42.59927798,57.40072202,554,554,554,236,318,0,0,3,316,0,2,315,0,0,1,0,gRNA_12322
HDR,,,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12322
Reference,34.84636872,65.15363128,1439,1438,1432,499,933,0,1,10,925,0,8,922,0,1,2,0,gRNA_12323
HDR,0.0,100.0,1439,1438,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12323
Reference,11.10254433,88.89745567,1298,1298,1297,144,1153,0,0,4,1150,0,3,1149,0,0,1,0,gRNA_12324
HDR,0.0,100.0,1298,1298,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12324
Reference,34.11644535,65.88355465,3928,3928,3916,1336,2580,0,0,8,2573,0,7,2572,0,0,1,0,gRNA_12325
HDR,50.0,50.0,3928,3928,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12325
Reference,44.03669725,55.96330275,115,115,109,48,61,0,1,0,60,1,0,60,0,0,0,0,gRNA_12326
HDR,0.0,100.0,115,115,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12326
Reference,38.06646526,61.93353474,1004,1004,993,378,615,0,16,4,612,0,3,595,0,16,1,0,gRNA_12327
HDR,25.0,75.0,1004,1004,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12327
Reference,11.76739927,88.23260073,2189,2189,2184,257,1927,0,0,5,1924,0,3,1922,0,0,2,0,gRNA_12328
HDR,100.0,0.0,2189,2189,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12328
Reference,38.94927536,61.05072464,552,552,552,215,337,0,0,1,336,0,1,336,0,0,0,0,gRNA_12329
HDR,,,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12329
Reference,73.46938776,26.53061224,98,98,98,72,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_12330
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12330
Reference,60.26682135,39.73317865,1729,1729,1724,1039,685,0,6,6,674,5,6,673,0,1,0,0,gRNA_12331
HDR,66.66666667,33.33333333,1729,1729,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12331
Reference,64.43100605,35.56899395,1826,1826,1819,1172,647,0,0,6,644,0,3,641,0,0,3,0,gRNA_12332
HDR,0.0,100.0,1826,1826,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12332
Reference,18.07909605,81.92090395,177,177,177,32,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_12333
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12333
Reference,59.55414013,40.44585987,321,321,314,187,127,0,0,2,125,0,2,125,0,0,0,0,gRNA_12334
HDR,14.28571429,85.71428571,321,321,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12334
Reference,4.778157,95.221843,293,293,293,14,279,0,0,179,279,0,0,100,0,0,179,0,gRNA_12335
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12335
Reference,5.88235294,94.11764706,23,23,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12336
HDR,0.0,100.0,23,23,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12336
Reference,11.60799239,88.39200761,1057,1057,1051,122,929,0,127,143,920,0,9,786,0,0,7,127,gRNA_12337
HDR,0.0,100.0,1057,1057,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12337
Reference,25.48262548,74.51737452,260,260,259,66,193,0,7,0,193,0,0,186,0,7,0,0,gRNA_12338
HDR,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12338
Reference,23.94366197,76.05633803,214,214,213,51,162,0,1,1,162,0,0,160,0,1,1,0,gRNA_12339
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12339
Reference,5.66037736,94.33962264,64,64,53,3,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12340
HDR,27.27272727,72.72727273,64,64,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12340
Reference,3.16918576,96.83081424,2054,2054,2051,65,1986,0,0,9,1984,0,2,1977,0,0,7,0,gRNA_12341
HDR,66.66666667,33.33333333,2054,2054,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12341
Reference,31.79166667,68.20833333,4821,4820,4800,1526,3274,0,2,18,3266,0,8,3254,0,2,10,0,gRNA_12342
HDR,75.0,25.0,4821,4820,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12342
Reference,1.73160173,98.26839827,235,235,231,4,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_12343
HDR,0.0,100.0,235,235,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_12343
Reference,45.09090909,54.90909091,551,551,550,248,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_12344
HDR,,,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12344
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12345
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12345
Reference,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12346
HDR,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12346
Reference,0.0,100.0,10,10,10,0,10,0,1,3,10,0,0,6,0,1,3,0,gRNA_12347
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12347
Reference,0.27624309,99.72375691,362,362,362,1,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_12348
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12348
Reference,21.52777778,78.47222222,146,146,144,31,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_12349
HDR,0.0,100.0,146,146,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12349
Reference,25.27472527,74.72527473,94,94,91,23,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_12350
HDR,100.0,0.0,94,94,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12350
Reference,3.34394904,96.65605096,1887,1887,1884,63,1821,0,0,23,1816,0,5,1798,0,0,18,0,gRNA_12351
HDR,0.0,100.0,1887,1887,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12351
Reference,1.40186916,98.59813084,429,429,428,6,422,0,17,1,415,6,1,404,0,11,0,0,gRNA_12352
HDR,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12352
Reference,0.0,100.0,34,7,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_12353
HDR,,,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12353
Reference,11.9078105,88.0921895,783,783,781,93,688,0,0,3,686,0,2,685,0,0,1,0,gRNA_12354
HDR,0.0,100.0,783,783,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12354
Reference,46.65042631,53.34957369,823,823,821,383,438,0,3,0,438,0,0,435,0,3,0,0,gRNA_12355
HDR,50.0,50.0,823,823,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12355
Reference,8.92169448,91.07830552,1566,1566,1558,139,1419,0,0,1,1419,0,0,1418,0,0,1,0,gRNA_12356
HDR,0.0,100.0,1566,1566,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12356
Reference,74.69090909,25.30909091,1380,1380,1375,1027,348,0,1,3,344,1,3,344,0,0,0,0,gRNA_12357
HDR,66.66666667,33.33333333,1380,1380,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12357
Reference,0.72886297,99.27113703,697,697,686,5,681,0,0,1,680,0,1,680,0,0,0,0,gRNA_12358
HDR,,,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12358
Reference,37.5696767,62.4303233,899,899,897,337,560,0,0,0,560,0,0,560,0,0,0,0,gRNA_12359
HDR,,,899,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12359
Reference,59.63855422,40.36144578,168,168,166,99,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_12360
HDR,0.0,100.0,168,168,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_12360
Reference,61.0738255,38.9261745,154,153,149,91,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12361
HDR,33.33333333,66.66666667,154,153,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12361
Reference,6.41509434,93.58490566,265,265,265,17,248,0,0,2,248,0,0,246,0,0,2,0,gRNA_12362
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12362
Reference,0.99009901,99.00990099,101,101,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_12363
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12363
Reference,0.0,100.0,20,20,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12364
HDR,0.0,100.0,20,20,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_12364
Reference,29.23076923,70.76923077,200,200,195,57,138,0,11,3,135,2,1,124,0,9,2,0,gRNA_12365
HDR,25.0,75.0,200,200,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12365
Reference,3.00400534,96.99599466,1505,1505,1498,45,1453,0,93,6,1359,91,3,1354,0,2,3,0,gRNA_12366
HDR,33.33333333,66.66666667,1505,1505,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12366
Reference,33.8902148,66.1097852,1261,1261,1257,426,831,0,0,2,829,0,2,829,0,0,0,0,gRNA_12367
HDR,25.0,75.0,1261,1261,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12367
Reference,0.34364261,99.65635739,291,291,291,1,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_12368
HDR,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12368
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12369
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12369
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12370
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12370
Reference,8.08383234,91.91616766,672,672,668,54,614,0,0,2,612,0,2,612,0,0,0,0,gRNA_12371
HDR,0.0,100.0,672,672,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12371
Reference,4.9382716,95.0617284,494,494,486,24,462,0,10,0,453,9,0,452,0,1,0,0,gRNA_12372
HDR,0.0,100.0,494,494,8,0,8,0,0,8,8,0,0,0,0,0,8,0,gRNA_12372
Reference,25.95744681,74.04255319,235,235,235,61,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_12373
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12373
Reference,71.71717172,28.28282828,397,397,396,284,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_12374
HDR,,,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12374
Reference,56.88073394,43.11926606,109,109,109,62,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_12375
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12375
Reference,41.79640719,58.20359281,838,838,835,349,486,0,0,2,484,0,2,484,0,0,0,0,gRNA_12376
HDR,100.0,0.0,838,838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12376
Reference,58.98734177,41.01265823,397,397,395,233,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_12377
HDR,50.0,50.0,397,397,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12377
Reference,0.0,100.0,53,53,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_12378
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12378
Reference,0.67340067,99.32659933,300,300,297,2,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_12379
HDR,0.0,100.0,300,300,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12379
Reference,2.58007117,97.41992883,1128,1128,1124,29,1095,0,0,1,1094,0,1,1094,0,0,0,0,gRNA_12380
HDR,0.0,100.0,1128,1128,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12380
Reference,1.64271047,98.35728953,488,488,487,8,479,0,0,1,479,0,0,478,0,0,1,0,gRNA_12381
HDR,0.0,100.0,488,488,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_12381
Reference,4.64071856,95.35928144,669,669,668,31,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_12382
HDR,100.0,0.0,669,669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12383
Reference,1.1627907,98.8372093,1466,1466,1462,17,1445,0,0,3,1444,0,1,1442,0,0,2,0,gRNA_12384
HDR,0.0,100.0,1466,1466,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12384
Reference,0.28636884,99.71363116,1755,1755,1746,5,1741,0,0,5,1738,0,3,1736,0,0,2,0,gRNA_12385
HDR,16.66666667,83.33333333,1755,1755,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12386
Reference,80.75880759,19.24119241,387,387,369,298,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_12387
HDR,0.0,100.0,387,387,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12387
Reference,63.58208955,36.41791045,335,335,335,213,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_12388
HDR,,,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12388
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12389
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12389
Reference,0.0,100.0,271,271,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_12390
HDR,0.0,100.0,271,271,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12390
Reference,8.33333333,91.66666667,60,60,60,5,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_12391
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12391
Reference,9.38303342,90.61696658,781,780,778,73,705,0,0,3,705,0,0,702,0,0,3,0,gRNA_12392
HDR,50.0,50.0,781,780,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12392
Reference,45.93908629,54.06091371,395,395,394,181,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_12393
HDR,100.0,0.0,395,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12393
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
Reference,48.30508475,51.69491525,473,473,472,228,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_12395
HDR,,,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12395
Reference,42.90709291,57.09290709,2011,2011,2002,859,1143,0,2,5,1139,1,3,1136,0,1,2,0,gRNA_12396
HDR,50.0,50.0,2011,2011,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12396
Reference,63.13559322,36.86440678,1418,1418,1416,894,522,0,0,4,520,0,2,518,0,0,2,0,gRNA_12397
HDR,,,1418,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12397
Reference,29.47598253,70.52401747,1391,1389,1374,405,969,0,133,2,851,116,2,834,0,17,0,0,gRNA_12398
HDR,0.0,100.0,1391,1389,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12398
Reference,46.75925926,53.24074074,434,434,432,202,230,0,0,18,213,0,17,212,0,0,1,0,gRNA_12399
HDR,0.0,100.0,434,434,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12399
Reference,15.04649197,84.95350803,1187,1187,1183,178,1005,0,0,8,1004,0,1,997,0,0,7,0,gRNA_12400
HDR,100.0,0.0,1187,1187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12400
Reference,32.27146814,67.72853186,727,727,722,233,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_12401
HDR,100.0,0.0,727,727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12401
Reference,13.62007168,86.37992832,1677,1677,1674,228,1446,0,0,2,1446,0,0,1444,0,0,2,0,gRNA_12402
HDR,50.0,50.0,1677,1677,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12402
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
Reference,13.96103896,86.03896104,928,928,924,129,795,0,0,0,795,0,0,795,0,0,0,0,gRNA_12404
HDR,66.66666667,33.33333333,928,928,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12404
Reference,4.6875,95.3125,131,131,128,6,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_12405
HDR,0.0,100.0,131,131,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12405
Reference,70.21276596,29.78723404,188,188,188,132,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_12406
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12406
Reference,32.35294118,67.64705882,34,34,34,11,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12407
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12407
Reference,26.37362637,73.62637363,183,183,182,48,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_12408
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12408
Reference,49.18309859,50.81690141,1786,1786,1775,873,902,0,0,1,901,0,1,901,0,0,0,0,gRNA_12409
HDR,100.0,0.0,1786,1786,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12409
Reference,51.59010601,48.40989399,1135,1135,1132,584,548,0,0,3,546,0,2,545,0,0,1,0,gRNA_12410
HDR,,,1135,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12410
Reference,70.98646035,29.01353965,1038,1038,1034,734,300,0,0,4,297,0,3,296,0,0,1,0,gRNA_12411
HDR,50.0,50.0,1038,1038,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_12411
Reference,25.47945205,74.52054795,732,732,730,186,544,0,0,2,542,0,2,542,0,0,0,0,gRNA_12412
HDR,100.0,0.0,732,732,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12412
Reference,9.94550409,90.05449591,1469,1469,1468,146,1322,0,0,4,1321,0,1,1318,0,0,3,0,gRNA_12413
HDR,100.0,0.0,1469,1469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12413
Reference,41.04347826,58.95652174,576,576,575,236,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_12414
HDR,,,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12414
Reference,74.07407407,25.92592593,162,162,162,120,42,0,0,2,40,0,2,40,0,0,0,0,gRNA_12415
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12415
Reference,16.0,84.0,92,51,50,8,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_12416
HDR,0.0,100.0,92,51,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12416
Reference,5.20673813,94.79326187,658,658,653,34,619,0,0,6,614,0,5,613,0,0,1,0,gRNA_12417
HDR,0.0,100.0,658,658,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12417
Reference,48.83977901,51.16022099,907,907,905,442,463,0,0,4,462,0,1,459,0,0,3,0,gRNA_12418
HDR,0.0,100.0,907,907,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12418
Reference,2.22634508,97.77365492,557,554,539,12,527,0,0,2,526,0,1,525,0,0,1,0,gRNA_12419
HDR,0.0,100.0,557,554,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12419
Reference,7.69230769,92.30769231,14,14,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12420
HDR,100.0,0.0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12420
Reference,0.78125,99.21875,131,131,128,1,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_12421
HDR,33.33333333,66.66666667,131,131,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12421
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12422
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12422
Reference,71.33105802,28.66894198,880,880,879,627,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_12423
