Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9889
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9889
Reference,0.0,100.0,21,21,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_9890
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9890
Reference,0.0,100.0,114,114,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_9891
HDR,17.64705882,82.35294118,114,114,102,18,84,0,1,1,83,1,0,82,0,0,1,0,gRNA_9891
Reference,0.0,100.0,520,520,135,0,135,0,122,1,135,0,0,13,0,121,0,1,gRNA_9892
HDR,0.0,100.0,520,520,385,0,385,0,5,5,385,0,0,375,0,5,5,0,gRNA_9892
Reference,7.5,92.5,652,652,40,3,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_9893
HDR,61.76470588,38.23529412,652,652,612,378,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_9893
Reference,11.11111111,88.88888889,51,36,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_9894
HDR,,,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9894
Reference,53.84615385,46.15384615,1023,1023,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9895
HDR,77.99801784,22.00198216,1023,1023,1009,787,222,0,0,5,218,0,4,217,0,0,1,0,gRNA_9895
Reference,0.0,100.0,429,428,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9896
HDR,85.91885442,14.08114558,429,428,419,360,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_9896
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9897
HDR,82.5,17.5,80,80,80,66,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_9897
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9898
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9898
Reference,6.78294574,93.21705426,527,527,516,35,481,0,0,2,479,0,2,479,0,0,0,0,gRNA_9899
HDR,60.0,40.0,527,527,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9899
Reference,2.3633678,97.6366322,1496,1496,1354,32,1322,0,0,457,902,0,420,865,0,0,37,0,gRNA_9900
HDR,23.02158273,76.97841727,1496,1496,139,32,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_9900
Reference,0.0,100.0,298,298,293,0,293,0,1,0,293,0,0,292,0,1,0,0,gRNA_9901
HDR,0.0,100.0,298,298,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9901
Reference,11.76470588,88.23529412,213,211,34,4,30,0,13,0,30,0,0,17,0,13,0,0,gRNA_9902
HDR,64.40677966,35.59322034,213,211,177,114,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_9902
Reference,1.01557211,98.98442789,2321,2321,1477,15,1462,0,0,2,1462,0,0,1460,0,0,2,0,gRNA_9903
HDR,48.75148633,51.24851367,2321,2321,841,410,431,0,0,7,425,0,6,424,0,0,1,0,gRNA_9903
Reference,0.0,100.0,200,200,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9904
HDR,9.04522613,90.95477387,200,200,199,18,181,0,57,1,180,0,1,123,0,57,0,0,gRNA_9904
Reference,0.0,100.0,289,289,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9905
HDR,0.0,100.0,289,289,267,0,267,0,7,3,267,0,0,257,0,7,3,0,gRNA_9905
Reference,0.0,100.0,512,512,452,0,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_9906
HDR,0.0,100.0,512,512,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_9906
Reference,0.0,100.0,1659,1659,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9907
HDR,0.9057971,99.0942029,1659,1659,1656,15,1641,0,0,8,1637,0,4,1633,0,0,4,0,gRNA_9907
Reference,0.0,100.0,164,164,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9908
HDR,0.0,100.0,164,164,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_9908
Reference,75.0,25.0,605,605,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9909
HDR,0.0,100.0,605,605,596,0,596,0,0,1,596,0,0,595,0,0,1,0,gRNA_9909
Reference,36.31840796,63.68159204,247,247,201,73,128,0,0,15,114,0,14,113,0,0,1,0,gRNA_9910
HDR,75.0,25.0,247,247,44,33,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9910
Reference,40.37282315,59.62717685,5482,5482,4077,1646,2431,0,0,8,2425,0,6,2423,0,0,2,0,gRNA_9911
HDR,66.83345247,33.16654753,5482,5482,1399,935,464,0,0,4,461,0,3,460,0,0,1,0,gRNA_9911
Reference,0.28957529,99.71042471,1043,1043,1036,3,1033,0,1,209,877,0,156,823,0,1,53,0,gRNA_9912
HDR,,,1043,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9912
Reference,0.0,100.0,785,605,3,0,3,0,2,3,2,0,0,0,1,0,1,1,gRNA_9913
HDR,0.0,100.0,785,605,30,0,30,0,10,10,22,0,0,20,8,0,0,2,gRNA_9913
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9914
HDR,73.33333333,26.66666667,16,16,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9914
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9915
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9915
Reference,7.93650794,92.06349206,993,993,63,5,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_9916
HDR,0.0,100.0,993,993,929,0,929,0,37,2,929,0,0,890,0,37,2,0,gRNA_9916
Reference,3.7037037,96.2962963,1707,1641,270,10,260,0,82,1,260,0,0,177,0,82,1,0,gRNA_9917
HDR,17.84511785,82.15488215,1707,1641,297,53,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_9917
Reference,0.0,100.0,94,94,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_9918
HDR,2.17391304,97.82608696,94,94,92,2,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_9918
Reference,0.0,100.0,211,210,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_9919
HDR,0.0,100.0,211,210,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_9919
Reference,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_9920
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9920
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9921
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9921
Reference,0.0,100.0,1339,1339,24,0,24,0,0,24,24,0,0,0,0,0,24,0,gRNA_9922
HDR,12.41431835,87.58568165,1339,1339,1313,163,1150,0,247,3,967,180,2,901,1,66,0,0,gRNA_9922
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9923
HDR,16.66666667,83.33333333,42,42,42,7,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_9923
Reference,,,839,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9924
HDR,7.52688172,92.47311828,839,838,837,63,774,0,0,1,773,0,1,773,0,0,0,0,gRNA_9924
Reference,0.0,100.0,85,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_9925
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9925
Reference,0.39800995,99.60199005,1266,1266,1005,4,1001,0,30,32,988,0,0,969,13,0,2,17,gRNA_9926
HDR,0.0,100.0,1266,1266,259,0,259,0,0,3,259,0,0,256,0,0,3,0,gRNA_9926
Reference,0.0,100.0,2068,2054,482,0,482,0,102,107,399,0,0,375,83,0,5,19,gRNA_9927
HDR,7.89306174,92.10693826,2068,2054,1571,124,1447,0,0,8,1446,0,1,1439,0,0,7,0,gRNA_9927
Reference,0.0,100.0,54,54,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9928
HDR,0.0,100.0,54,54,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_9928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9930
Reference,0.85324232,99.14675768,590,590,586,5,581,0,1,0,581,0,0,580,0,1,0,0,gRNA_9931
HDR,33.33333333,66.66666667,590,590,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9931
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9932
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9932
Reference,0.0,100.0,170,170,108,0,108,0,6,27,82,2,24,75,0,4,3,0,gRNA_9933
HDR,0.0,100.0,170,170,62,0,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_9933
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9934
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9934
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9935
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9935
Reference,0.0,100.0,618,608,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_9936
HDR,0.0,100.0,618,608,570,0,570,0,0,1,570,0,0,569,0,0,1,0,gRNA_9936
Reference,0.0,100.0,166,164,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9937
HDR,0.0,100.0,166,164,151,0,151,0,24,0,129,22,0,127,0,2,0,0,gRNA_9937
Reference,0.0,100.0,890,890,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9938
HDR,85.82677165,14.17322835,890,890,889,763,126,0,0,3,123,0,3,123,0,0,0,0,gRNA_9938
Reference,0.0,100.0,702,702,12,0,12,0,0,12,6,0,6,0,0,0,6,0,gRNA_9939
HDR,60.0,40.0,702,702,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9939
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9940
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9940
Reference,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9941
HDR,21.31147541,78.68852459,122,122,122,26,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_9941
Reference,0.0,100.0,2862,2845,371,0,371,0,183,97,362,9,0,91,0,174,97,0,gRNA_9942
HDR,0.0,100.0,2862,2845,2466,0,2466,0,0,11,2466,0,0,2455,0,0,11,0,gRNA_9942
Reference,0.23696682,99.76303318,433,432,422,1,421,0,70,0,354,67,0,351,0,3,0,0,gRNA_9943
HDR,0.0,100.0,433,432,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9943
Reference,69.79166667,30.20833333,129,129,96,67,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_9944
HDR,78.78787879,21.21212121,129,129,33,26,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9944
Reference,78.69674185,21.30325815,399,399,399,314,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_9945
HDR,,,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9945
Reference,0.0,100.0,77,77,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_9946
HDR,0.0,100.0,77,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9946
Reference,0.0,100.0,1464,1464,1371,0,1371,0,0,26,1362,0,9,1345,0,0,17,0,gRNA_9947
HDR,0.0,100.0,1464,1464,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9947
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9948
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9948
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9949
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9949
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9950
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9950
Reference,2.53164557,97.46835443,88,88,79,2,77,0,1,66,76,1,0,10,0,0,66,0,gRNA_9951
HDR,11.11111111,88.88888889,88,88,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9951
Reference,33.78545006,66.21454994,1156,1156,811,274,537,0,55,3,483,52,0,481,2,1,1,0,gRNA_9952
HDR,76.9005848,23.0994152,1156,1156,342,263,79,0,0,3,76,0,3,76,0,0,0,0,gRNA_9952
Reference,1.2195122,98.7804878,1629,1625,328,4,324,0,9,1,315,9,0,314,0,0,1,0,gRNA_9953
HDR,8.70942201,91.29057799,1629,1625,1263,110,1153,0,30,7,1119,28,6,1116,0,2,1,0,gRNA_9953
Reference,6.89655172,93.10344828,74,74,58,4,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_9954
HDR,40.0,60.0,74,74,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9954
Reference,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9955
HDR,7.40740741,92.59259259,116,116,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_9955
Reference,2.68123138,97.31876862,1008,1008,1007,27,980,0,0,5,978,0,2,975,0,0,3,0,gRNA_9956
HDR,,,1008,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9956
Reference,3.33333333,96.66666667,90,90,90,3,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_9957
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9957
Reference,0.0,100.0,544,544,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_9958
HDR,0.56074766,99.43925234,544,544,535,3,532,0,2,2,530,2,0,528,0,0,2,0,gRNA_9958
Reference,0.0,100.0,55,55,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_9959
HDR,33.33333333,66.66666667,55,55,54,18,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9959
Reference,0.0,100.0,217,217,48,0,48,0,48,0,48,0,0,0,0,48,0,0,gRNA_9960
HDR,1.78571429,98.21428571,217,217,168,3,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_9960
Reference,0.0,100.0,383,383,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_9961
HDR,0.33783784,99.66216216,383,383,296,1,295,0,0,1,295,0,0,294,0,0,1,0,gRNA_9961
Reference,,,913,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9962
HDR,8.6622807,91.3377193,913,913,912,79,833,0,0,0,833,0,0,833,0,0,0,0,gRNA_9962
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9963
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9963
Reference,0.0,100.0,443,294,238,0,238,0,29,39,213,24,1,170,0,5,38,0,gRNA_9964
HDR,0.0,100.0,443,294,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_9964
Reference,83.43259339,16.56740661,1855,1855,1847,1541,306,0,0,5,302,0,4,301,0,0,1,0,gRNA_9965
HDR,100.0,0.0,1855,1855,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9965
Reference,80.3986711,19.6013289,301,301,301,242,59,0,0,2,57,0,2,57,0,0,0,0,gRNA_9966
HDR,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9966
Reference,63.72391653,36.27608347,625,625,623,397,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_9967
HDR,100.0,0.0,625,625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9967
Reference,0.0,100.0,23,23,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9968
HDR,0.0,100.0,23,23,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_9968
Reference,0.0,100.0,17,17,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_9969
HDR,0.0,100.0,17,17,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9969
Reference,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9970
HDR,22.58064516,77.41935484,94,94,93,21,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_9970
Reference,0.0,100.0,235,224,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9971
HDR,0.0,100.0,235,224,219,0,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_9971
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9972
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9972
Reference,0.0,100.0,1181,1181,88,0,88,0,1,0,87,1,0,87,0,0,0,0,gRNA_9973
HDR,0.0,100.0,1181,1181,1093,0,1093,0,0,4,1093,0,0,1089,0,0,4,0,gRNA_9973
Reference,0.0,100.0,284,284,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_9974
HDR,0.0,100.0,284,284,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_9974
Reference,0.0,100.0,155,138,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_9975
HDR,1.01010101,98.98989899,155,138,99,1,98,0,1,1,97,0,0,97,1,0,0,0,gRNA_9975
Reference,0.0,100.0,651,603,602,0,602,0,0,2,602,0,0,600,0,0,2,0,gRNA_9976
HDR,0.0,100.0,651,603,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9976
Reference,0.0,100.0,1214,1214,823,0,823,0,0,12,813,0,10,811,0,0,2,0,gRNA_9977
HDR,0.0,100.0,1214,1214,388,0,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_9977
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9978
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9978
Reference,0.0,100.0,959,959,379,0,379,0,0,3,379,0,0,376,0,0,3,0,gRNA_9979
HDR,0.0,100.0,959,959,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_9979
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9980
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9980
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9981
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9981
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9982
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9982
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9983
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9983
Reference,0.0,100.0,163,142,16,0,16,0,5,11,16,0,0,0,0,5,11,0,gRNA_9984
HDR,0.0,100.0,163,142,126,0,126,0,3,0,125,1,0,123,0,2,0,0,gRNA_9984
Reference,0.83449235,99.16550765,719,719,719,6,713,0,0,1,713,0,0,712,0,0,1,0,gRNA_9985
HDR,,,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9985
Reference,3.7037037,96.2962963,1289,1289,54,2,52,0,40,1,25,26,1,11,0,14,0,0,gRNA_9986
HDR,10.04862237,89.95137763,1289,1289,1234,124,1110,0,0,6,1108,0,2,1104,0,0,4,0,gRNA_9986
Reference,0.0,100.0,1052,1052,507,0,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_9987
HDR,0.18348624,99.81651376,1052,1052,545,1,544,0,0,4,544,0,0,540,0,0,4,0,gRNA_9987
Reference,0.0,100.0,148,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9988
HDR,0.0,100.0,148,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9988
Reference,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_9989
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9989
Reference,0.0,100.0,159,159,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_9990
HDR,38.79310345,61.20689655,159,159,116,45,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_9990
Reference,9.45494994,90.54505006,1893,1893,899,85,814,0,0,18,809,0,5,796,0,0,13,0,gRNA_9991
HDR,0.90817356,99.09182644,1893,1893,991,9,982,0,5,10,981,0,1,967,0,5,9,0,gRNA_9991
Reference,,,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9992
HDR,0.0,100.0,418,418,418,0,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_9992
Reference,7.14285714,92.85714286,161,161,42,3,39,0,37,0,3,36,0,2,0,1,0,0,gRNA_9993
HDR,31.93277311,68.06722689,161,161,119,38,81,0,64,0,21,60,0,17,0,4,0,0,gRNA_9993
Reference,29.41176471,70.58823529,1477,1477,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_9994
HDR,8.63605209,91.36394791,1477,1477,1459,126,1333,0,43,46,1291,0,0,1287,42,0,3,1,gRNA_9994
Reference,0.75757576,99.24242424,795,757,264,2,262,0,250,0,20,242,0,12,0,8,0,0,gRNA_9995
HDR,68.97959184,31.02040816,795,757,490,338,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_9995
Reference,10.34482759,89.65517241,113,113,58,6,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_9996
HDR,66.66666667,33.33333333,113,113,45,30,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9996
Reference,0.17241379,99.82758621,589,589,580,1,579,0,10,11,570,0,0,568,9,0,1,1,gRNA_9997
HDR,0.0,100.0,589,589,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_9997
Reference,1.35135135,98.64864865,637,637,148,2,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_9998
HDR,22.89915966,77.10084034,637,637,476,109,367,0,3,0,367,0,0,364,0,3,0,0,gRNA_9998
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9999
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9999
Reference,0.84835631,99.15164369,3029,3023,2829,24,2805,0,7,1479,2804,0,1,1326,0,0,1471,7,gRNA_10000
HDR,27.36842105,72.63157895,3029,3023,190,52,138,0,0,4,137,0,1,134,0,0,3,0,gRNA_10000
Reference,0.74303406,99.25696594,1828,1828,1615,12,1603,0,192,4,1600,3,0,1407,0,189,4,0,gRNA_10001
HDR,0.0,100.0,1828,1828,212,0,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_10001
Reference,1.91458027,98.08541973,680,680,679,13,666,0,0,1,666,0,0,665,0,0,1,0,gRNA_10002
HDR,0.0,100.0,680,680,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10002
Reference,0.33557047,99.66442953,491,336,298,1,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_10003
HDR,0.0,100.0,491,336,37,0,37,0,0,2,36,0,1,35,0,0,1,0,gRNA_10003
Reference,0.0,100.0,127,127,126,0,126,0,32,0,126,0,0,94,0,32,0,0,gRNA_10004
HDR,0.0,100.0,127,127,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10004
Reference,60.51554828,39.48445172,2448,2447,2444,1479,965,0,3,6,958,3,4,956,0,0,2,0,gRNA_10005
HDR,,,2448,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10005
Reference,11.15082202,88.84917798,2814,2814,1399,156,1243,0,0,2,1243,0,0,1241,0,0,2,0,gRNA_10006
HDR,22.06506365,77.93493635,2814,2814,1414,312,1102,0,0,77,1030,0,72,1025,0,0,5,0,gRNA_10006
Reference,0.78125,99.21875,1078,1078,256,2,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_10007
HDR,12.51580278,87.48419722,1078,1078,791,99,692,0,0,4,691,0,1,688,0,0,3,0,gRNA_10007
Reference,0.0,100.0,1460,1459,32,0,32,0,25,24,19,0,0,7,13,1,0,11,gRNA_10008
HDR,0.62208398,99.37791602,1460,1459,1286,8,1278,0,1,3,1277,1,0,1274,0,0,3,0,gRNA_10008
Reference,0.0,100.0,391,378,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10009
HDR,32.71028037,67.28971963,391,378,321,105,216,0,0,3,214,0,2,213,0,0,1,0,gRNA_10009
Reference,0.0,100.0,157,157,111,0,111,0,8,0,111,0,0,103,0,8,0,0,gRNA_10010
HDR,9.52380952,90.47619048,157,157,42,4,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10010
Reference,27.65957447,72.34042553,515,515,47,13,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10011
HDR,54.05982906,45.94017094,515,515,468,253,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_10011
Reference,0.0,100.0,1392,1383,250,0,250,0,182,201,212,0,19,47,19,2,2,161,gRNA_10012
HDR,0.44404973,99.55595027,1392,1383,1126,5,1121,0,1,3,1119,0,1,1118,1,0,1,0,gRNA_10012
Reference,26.60550459,73.39449541,1942,1939,327,87,240,0,0,2,240,0,0,238,0,0,2,0,gRNA_10013
HDR,62.70975761,37.29024239,1942,1939,1609,1009,600,0,0,7,594,0,6,593,0,0,1,0,gRNA_10013
Reference,0.0,100.0,3224,3224,192,0,192,0,0,8,184,0,8,184,0,0,0,0,gRNA_10014
HDR,7.52723671,92.47276329,3224,3224,3029,228,2801,0,0,12,2800,0,1,2789,0,0,11,0,gRNA_10014
Reference,3.83141762,96.16858238,965,965,783,30,753,0,0,1,753,0,0,752,0,0,1,0,gRNA_10015
HDR,65.0,35.0,965,965,180,117,63,0,0,2,61,0,2,61,0,0,0,0,gRNA_10015
Reference,0.4950495,99.5049505,655,650,202,1,201,0,53,0,172,29,0,148,0,24,0,0,gRNA_10016
HDR,2.3923445,97.6076555,655,650,418,10,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_10016
Reference,0.74074074,99.25925926,774,774,135,1,134,0,1,0,134,0,0,133,0,1,0,0,gRNA_10017
