Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,643,643,627,0,627,0,0,1,627,0,0,626,0,0,1,0,gRNA_11022
Reference,0.0,100.0,289,289,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_11023
HDR,0.43668122,99.56331878,289,289,229,1,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_11023
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
Reference,7.79220779,92.20779221,154,154,154,12,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_11025
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11025
Reference,1.88827695,98.11172305,1272,1272,1271,24,1247,0,0,3,1245,0,2,1244,0,0,1,0,gRNA_11026
HDR,,,1272,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11026
Reference,0.0,100.0,36,36,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11027
HDR,0.0,100.0,36,36,27,0,27,0,0,2,27,0,0,25,0,0,2,0,gRNA_11027
Reference,0.0,100.0,665,665,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_11028
HDR,0.0,100.0,665,665,573,0,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_11028
Reference,55.55555556,44.44444444,1882,1882,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11029
HDR,0.0,100.0,1882,1882,1690,0,1690,0,0,9,1690,0,0,1681,0,0,9,0,gRNA_11029
Reference,0.0,100.0,294,294,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11030
HDR,0.35335689,99.64664311,294,294,283,1,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_11030
Reference,0.31347962,99.68652038,2216,2216,319,1,318,0,7,9,311,0,0,309,7,0,2,0,gRNA_11031
HDR,34.8444913,65.1555087,2216,2216,1897,661,1236,0,0,5,1232,0,4,1231,0,0,1,0,gRNA_11031
Reference,0.0,100.0,56,56,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_11032
HDR,0.0,100.0,56,56,51,0,51,0,9,42,51,0,0,0,0,9,42,0,gRNA_11032
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11033
HDR,58.18181818,41.81818182,55,55,55,32,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11033
Reference,0.0,100.0,234,234,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_11034
HDR,0.0,100.0,234,234,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11034
Reference,77.62645914,22.37354086,589,589,514,399,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_11035
HDR,4.05405405,95.94594595,589,589,74,3,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_11035
Reference,0.0,100.0,100,98,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11036
HDR,0.0,100.0,100,98,97,0,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_11036
Reference,0.0,100.0,125,125,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_11037
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11037
Reference,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11038
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11038
Reference,0.43057051,99.56942949,1838,1838,929,4,925,0,0,3,924,0,1,922,0,0,2,0,gRNA_11039
HDR,1.32013201,98.67986799,1838,1838,909,12,897,0,0,0,897,0,0,897,0,0,0,0,gRNA_11039
Reference,7.66283525,92.33716475,262,262,261,20,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_11040
HDR,0.0,100.0,262,262,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11040
Reference,33.33333333,66.66666667,89,89,87,29,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11041
HDR,0.0,100.0,89,89,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11041
Reference,0.0,100.0,131,131,102,0,102,0,1,0,101,1,0,101,0,0,0,0,gRNA_11042
HDR,0.0,100.0,131,131,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11042
Reference,0.0,100.0,55,55,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11043
HDR,0.0,100.0,55,55,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11043
Reference,39.18128655,60.81871345,3370,3370,3078,1206,1872,0,0,3,1870,0,2,1869,0,0,1,0,gRNA_11044
HDR,0.34843206,99.65156794,3370,3370,287,1,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_11044
Reference,7.56756757,92.43243243,304,304,185,14,171,0,0,1,171,0,0,170,0,0,1,0,gRNA_11045
HDR,0.0,100.0,304,304,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_11045
Reference,0.0,100.0,1012,1012,343,0,343,0,137,0,227,116,0,206,0,21,0,0,gRNA_11046
HDR,0.0,100.0,1012,1012,668,0,668,0,0,1,668,0,0,667,0,0,1,0,gRNA_11046
Reference,86.66666667,13.33333333,15,15,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11047
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11047
Reference,1.45454545,98.54545455,550,550,550,8,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_11048
HDR,,,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11048
Reference,0.0,100.0,12,12,11,0,11,0,5,5,10,0,0,6,1,0,0,4,gRNA_11049
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11049
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_11050
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11051
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11051
Reference,0.06369427,99.93630573,9431,9431,9420,6,9414,0,0,28,9413,0,1,9386,0,0,27,0,gRNA_11052
HDR,0.0,100.0,9431,9431,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_11052
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11053
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11053
Reference,45.70552147,54.29447853,1535,1535,326,149,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_11054
HDR,2.48344371,97.51655629,1535,1535,1208,30,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_11054
Reference,6.72043011,93.27956989,373,373,372,25,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_11055
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11055
Reference,1.53846154,98.46153846,65,65,65,1,64,0,5,0,64,0,0,59,0,5,0,0,gRNA_11056
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11056
Reference,62.35294118,37.64705882,85,85,85,53,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11057
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11057
Reference,13.83737518,86.16262482,703,703,701,97,604,0,0,2,603,0,1,602,0,0,1,0,gRNA_11058
HDR,100.0,0.0,703,703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11058
Reference,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11059
HDR,7.14285714,92.85714286,29,29,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11059
Reference,0.0,100.0,170,170,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_11060
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11060
Reference,0.0,100.0,292,292,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_11061
HDR,0.0,100.0,292,292,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11061
Reference,12.11764706,87.88235294,851,851,850,103,747,0,0,2,746,0,1,745,0,0,1,0,gRNA_11062
HDR,,,851,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11062
Reference,79.89130435,20.10869565,185,185,184,147,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11063
HDR,100.0,0.0,185,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11063
Reference,5.83777715,94.16222285,7133,7133,7126,416,6710,0,0,107,6624,0,86,6603,0,0,21,0,gRNA_11064
HDR,100.0,0.0,7133,7133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11064
Reference,0.76530612,99.23469388,764,763,392,3,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_11065
HDR,0.0,100.0,764,763,367,0,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_11065
Reference,0.0,100.0,3767,3767,3762,0,3762,0,870,5,3761,0,1,2887,0,870,4,0,gRNA_11066
HDR,0.0,100.0,3767,3767,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11066
Reference,2.90697674,97.09302326,344,344,344,10,334,0,0,35,334,0,0,299,0,0,35,0,gRNA_11067
HDR,,,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,596,596,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11068
HDR,0.0,100.0,596,596,577,0,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,0.0,100.0,230,230,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_11072
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11072
Reference,0.0,100.0,1089,1089,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11073
HDR,46.27414903,53.72585097,1089,1089,1087,503,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_11073
Reference,47.16049383,52.83950617,456,456,405,191,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_11074
HDR,0.0,100.0,456,456,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_11074
Reference,3.21285141,96.78714859,302,302,249,8,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_11075
HDR,0.0,100.0,302,302,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11075
Reference,3.08370044,96.91629956,232,232,227,7,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_11076
HDR,0.0,100.0,232,232,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11076
Reference,12.09587514,87.90412486,1799,1799,1794,217,1577,0,0,3,1575,0,2,1574,0,0,1,0,gRNA_11077
HDR,0.0,100.0,1799,1799,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11077
Reference,1.27118644,98.72881356,236,236,236,3,233,0,0,2,232,0,1,231,0,0,1,0,gRNA_11078
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11078
Reference,16.66666667,83.33333333,170,170,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11079
HDR,0.0,100.0,170,170,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_11079
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11080
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11080
Reference,0.0,100.0,105,105,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11081
HDR,0.0,100.0,105,105,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_11081
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11082
Reference,50.0,50.0,221,22,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11083
HDR,0.0,100.0,221,22,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_11083
Reference,71.88328912,28.11671088,377,377,377,271,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_11084
HDR,,,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11085
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11085
Reference,0.0,100.0,1074,1074,394,0,394,0,1,5,394,0,0,388,0,1,5,0,gRNA_11086
HDR,0.14705882,99.85294118,1074,1074,680,1,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_11086
Reference,1.43037442,98.56962558,2383,2383,2377,34,2343,0,0,4,2341,0,2,2339,0,0,2,0,gRNA_11087
HDR,0.0,100.0,2383,2383,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_11087
Reference,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11088
HDR,0.76923077,99.23076923,130,130,130,1,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_11088
Reference,0.83682008,99.16317992,239,239,239,2,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_11089
HDR,,,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11089
Reference,25.0,75.0,32,32,32,8,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11090
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,7.5,92.5,40,40,40,3,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11091
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11091
Reference,7.14285714,92.85714286,596,596,196,14,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_11092
HDR,21.05263158,78.94736842,596,596,399,84,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_11092
Reference,12.38095238,87.61904762,634,634,630,78,552,0,7,2,551,0,1,543,0,7,1,0,gRNA_11093
HDR,100.0,0.0,634,634,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11093
Reference,4.48028674,95.51971326,725,725,558,25,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_11094
HDR,84.27672956,15.72327044,725,725,159,134,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11094
Reference,20.0,80.0,80,80,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_11095
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,9.34579439,90.65420561,963,963,963,90,873,0,0,2,871,0,2,871,0,0,0,0,gRNA_11096
HDR,,,963,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11096
Reference,10.03460208,89.96539792,289,289,289,29,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_11097
HDR,,,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
Reference,33.33333333,66.66666667,86,86,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11100
HDR,49.39759036,50.60240964,86,86,83,41,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11100
Reference,0.0,100.0,1936,1936,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11101
HDR,0.0,100.0,1936,1936,1935,0,1935,0,0,2,1935,0,0,1933,0,0,2,0,gRNA_11101
Reference,0.0,100.0,3228,3228,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11102
HDR,0.0,100.0,3228,3228,3210,0,3210,0,0,7,3210,0,0,3203,0,0,7,0,gRNA_11102
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11103
HDR,81.81818182,18.18181818,20,20,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11103
Reference,0.0,100.0,198,198,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11104
HDR,85.27918782,14.72081218,198,198,197,168,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11104
Reference,87.49126485,12.50873515,2864,2864,2862,2504,358,0,0,4,356,0,2,354,0,0,2,0,gRNA_11105
HDR,100.0,0.0,2864,2864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11105
Reference,82.25352113,17.74647887,355,355,355,292,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11106
HDR,,,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11106
Reference,37.2972973,62.7027027,741,741,740,276,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_11107
HDR,0.0,100.0,741,741,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11107
Reference,2.22222222,97.77777778,1143,1143,90,2,88,0,1,0,87,1,0,87,0,0,0,0,gRNA_11108
HDR,0.0,100.0,1143,1143,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_11108
Reference,0.71942446,99.28057554,139,139,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_11109
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11109
Reference,56.53021442,43.46978558,586,579,513,290,223,0,1,1,222,0,1,221,0,1,0,0,gRNA_11110
HDR,57.14285714,42.85714286,586,579,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
Reference,30.59701493,69.40298507,735,735,670,205,465,0,0,2,464,0,1,463,0,0,1,0,gRNA_11116
HDR,92.06349206,7.93650794,735,735,63,58,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11116
Reference,0.0,100.0,79,79,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11117
HDR,97.43589744,2.56410256,79,79,78,76,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11117
Reference,38.46153846,61.53846154,963,963,962,370,592,0,0,2,590,0,2,590,0,0,0,0,gRNA_11118
HDR,100.0,0.0,963,963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11118
Reference,9.30232558,90.69767442,87,87,86,8,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_11119
HDR,100.0,0.0,87,87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11119
Reference,16.92150866,83.07849134,1414,1414,981,166,815,0,1,2,813,0,2,812,0,1,0,0,gRNA_11120
HDR,43.51851852,56.48148148,1414,1414,432,188,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_11120
Reference,29.66101695,70.33898305,173,173,118,35,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_11121
HDR,69.23076923,30.76923077,173,173,52,36,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_11121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
Reference,1.01522843,98.98477157,350,350,197,2,195,0,0,1,195,0,0,194,0,0,1,0,gRNA_11123
HDR,0.0,100.0,350,350,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_11123
Reference,87.71498771,12.28501229,410,410,407,357,50,0,0,2,49,0,1,48,0,0,1,0,gRNA_11124
HDR,100.0,0.0,410,410,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11124
Reference,1.85185185,98.14814815,80,80,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11125
HDR,65.38461538,34.61538462,80,80,26,17,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11125
Reference,83.96929071,16.03070929,17676,17676,17454,14656,2798,0,2,24,2779,0,19,2773,0,1,4,1,gRNA_11126
HDR,86.53846154,13.46153846,17676,17676,208,180,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11126
Reference,0.0,100.0,122,122,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_11127
HDR,0.0,100.0,122,122,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11127
Reference,80.0,20.0,75,75,70,56,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11128
HDR,20.0,80.0,75,75,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11128
Reference,,,1493,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11129
HDR,43.02949062,56.97050938,1493,1493,1492,642,850,0,0,3,847,0,3,847,0,0,0,0,gRNA_11129
Reference,62.47288503,37.52711497,922,922,922,576,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_11130
HDR,,,922,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11130
Reference,20.0,80.0,379,379,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11131
HDR,9.89304813,90.10695187,379,379,374,37,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_11131
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
Reference,26.14555256,73.85444744,742,742,742,194,548,0,0,4,546,0,2,544,0,0,2,0,gRNA_11134
HDR,,,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11134
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11135
HDR,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
Reference,0.52083333,99.47916667,192,192,192,1,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_11137
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11137
Reference,2.7027027,97.2972973,178,178,148,4,144,0,4,4,140,0,0,140,4,0,0,0,gRNA_11138
HDR,58.62068966,41.37931034,178,178,29,17,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11138
Reference,0.00901876,99.99098124,11090,11090,11088,1,11087,0,0,12,11087,0,0,11075,0,0,12,0,gRNA_11139
HDR,,,11090,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11139
Reference,54.05405405,45.94594595,1373,1373,592,320,272,0,0,1,272,0,0,271,0,0,1,0,gRNA_11140
HDR,44.87179487,55.12820513,1373,1373,780,350,430,0,1,0,430,0,0,429,0,1,0,0,gRNA_11140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
Reference,11.46496815,88.53503185,1003,1003,157,18,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_11145
HDR,37.91469194,62.08530806,1003,1003,844,320,524,0,0,3,523,0,1,521,0,0,2,0,gRNA_11145
Reference,5.97014925,94.02985075,69,69,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11146
HDR,0.0,100.0,69,69,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11146
Reference,1.06382979,98.93617021,94,94,94,1,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_11147
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11147
Reference,16.12903226,83.87096774,31,31,31,5,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11148
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11148
Reference,70.27027027,29.72972973,315,315,111,78,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_11149
HDR,92.1182266,7.8817734,315,315,203,187,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11149
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11150
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11150
Reference,0.0,100.0,51,51,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_11151
HDR,0.0,100.0,51,51,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11151
Reference,43.10584958,56.89415042,2945,2945,2872,1238,1634,0,0,6,1630,0,4,1628,0,0,2,0,gRNA_11152
