Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,263,263,260,0,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_7431
HDR,0.0,100.0,263,263,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7431
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7432
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7432
Reference,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7433
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7433
Reference,1.19047619,98.80952381,85,85,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_7434
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7434
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7435
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7435
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7436
HDR,0.0,100.0,104,104,104,0,104,0,0,2,104,0,0,102,0,0,2,0,gRNA_7436
Reference,81.81818182,18.18181818,275,275,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7437
HDR,0.0,100.0,275,275,264,0,264,0,0,1,264,0,0,263,0,0,1,0,gRNA_7437
Reference,16.65278934,83.34721066,1237,1234,1201,200,1001,0,95,101,907,0,0,900,94,0,6,1,gRNA_7438
HDR,0.0,100.0,1237,1234,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7438
Reference,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7439
HDR,0.0,100.0,338,338,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_7439
Reference,43.15789474,56.84210526,2466,2466,95,41,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_7440
HDR,0.0,100.0,2466,2466,2371,0,2371,0,0,5,2371,0,0,2366,0,0,5,0,gRNA_7440
Reference,46.25267666,53.74732334,467,467,467,216,251,0,0,2,251,0,0,249,0,0,2,0,gRNA_7441
HDR,,,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7441
Reference,1.41557128,98.58442872,992,992,989,14,975,0,0,2,975,0,0,973,0,0,2,0,gRNA_7442
HDR,0.0,100.0,992,992,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7442
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7443
HDR,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_7443
Reference,0.0,100.0,291,291,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_7444
HDR,0.0,100.0,291,291,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_7444
Reference,0.0,100.0,38,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_7445
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7445
Reference,0.0,100.0,492,492,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_7446
HDR,0.0,100.0,492,492,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7446
Reference,0.0,100.0,504,503,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7447
HDR,0.40650407,99.59349593,504,503,492,2,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_7447
Reference,53.66492147,46.33507853,1073,1056,382,205,177,0,0,2,176,0,1,175,0,0,1,0,gRNA_7448
HDR,48.06722689,51.93277311,1073,1056,595,286,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_7448
Reference,0.0,100.0,889,889,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_7449
HDR,0.0,100.0,889,889,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_7449
Reference,24.87437186,75.12562814,1594,1594,1592,396,1196,0,0,1,1196,0,0,1195,0,0,1,0,gRNA_7450
HDR,,,1594,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7450
Reference,0.0,100.0,1243,1243,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7451
HDR,0.0,100.0,1243,1243,1239,0,1239,0,0,2,1239,0,0,1237,0,0,2,0,gRNA_7451
Reference,66.29588432,33.70411568,3258,3258,899,596,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_7452
HDR,0.0,100.0,3258,3258,2357,0,2357,0,0,5,2357,0,0,2352,0,0,5,0,gRNA_7452
Reference,25.0,75.0,368,368,368,92,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_7453
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7453
Reference,3.1107739,96.8892261,1322,1322,1318,41,1277,0,0,3,1276,0,1,1274,0,0,2,0,gRNA_7454
HDR,0.0,100.0,1322,1322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7454
Reference,2.50990753,97.49009247,757,757,757,19,738,0,0,602,736,0,2,136,0,0,600,0,gRNA_7455
HDR,,,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7455
Reference,9.24897368,90.75102632,4147,4146,4141,383,3758,0,0,9,3749,0,9,3749,0,0,0,0,gRNA_7456
HDR,100.0,0.0,4147,4146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7456
Reference,10.02638522,89.97361478,404,404,379,38,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_7457
HDR,8.33333333,91.66666667,404,404,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7457
Reference,6.66666667,93.33333333,2543,2541,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7458
HDR,0.0,100.0,2543,2541,2524,0,2524,0,0,10,2523,0,1,2514,0,0,9,0,gRNA_7458
Reference,0.0,100.0,176,176,79,0,79,0,1,1,78,1,0,77,0,0,1,0,gRNA_7459
HDR,0.0,100.0,176,176,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_7459
Reference,70.51377513,29.48622487,1434,1434,1343,947,396,0,0,1,395,0,1,395,0,0,0,0,gRNA_7460
HDR,100.0,0.0,1434,1434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7460
Reference,1.92307692,98.07692308,104,104,104,2,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_7461
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7461
Reference,0.0,100.0,1224,1224,949,0,949,0,0,2,949,0,0,947,0,0,2,0,gRNA_7462
HDR,0.36363636,99.63636364,1224,1224,275,1,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_7462
Reference,2.03562341,97.96437659,447,447,393,8,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_7463
HDR,33.33333333,66.66666667,447,447,54,18,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7463
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7464
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7464
Reference,2.84178187,97.15821813,1313,1313,1302,37,1265,0,32,1,1240,25,0,1232,0,7,1,0,gRNA_7465
HDR,0.0,100.0,1313,1313,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7465
Reference,64.28571429,35.71428571,42,42,42,27,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7466
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7466
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7467
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7467
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7468
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7468
Reference,14.97797357,85.02202643,588,588,454,68,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_7469
HDR,64.92537313,35.07462687,588,588,134,87,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_7469
Reference,0.0,100.0,19,19,19,0,19,0,13,0,9,10,0,6,0,3,0,0,gRNA_7470
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7470
Reference,3.48652932,96.51347068,2762,2762,631,22,609,0,0,1,608,0,1,608,0,0,0,0,gRNA_7471
HDR,14.52750353,85.47249647,2762,2762,2127,309,1818,0,0,3,1818,0,0,1815,0,0,3,0,gRNA_7471
Reference,0.0,100.0,64,64,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7472
HDR,8.19672131,91.80327869,64,64,61,5,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_7472
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7473
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7473
Reference,25.0,75.0,8,8,8,2,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_7474
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7474
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7475
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7475
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7476
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7476
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7477
HDR,70.58823529,29.41176471,17,17,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7477
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7478
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7478
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7479
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7479
Reference,0.0,100.0,584,583,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7480
HDR,0.0,100.0,584,583,581,0,581,0,1,2,581,0,0,578,0,1,2,0,gRNA_7480
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7481
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7481
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7482
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7482
Reference,0.0,100.0,537,537,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_7483
HDR,,,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7483
Reference,1.1627907,98.8372093,366,366,344,4,340,0,0,1,339,0,1,339,0,0,0,0,gRNA_7484
HDR,0.0,100.0,366,366,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7484
Reference,0.0,100.0,55,55,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_7485
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7485
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7486
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7486
Reference,0.0,100.0,104,70,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_7487
HDR,0.0,100.0,104,70,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7487
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7488
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7488
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7489
HDR,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_7489
Reference,0.0,100.0,281,281,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7490
HDR,17.08333333,82.91666667,281,281,240,41,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_7490
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7491
HDR,71.42857143,28.57142857,14,14,14,10,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_7491
Reference,0.0,100.0,148,148,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7492
HDR,0.0,100.0,148,148,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_7492
Reference,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7493
HDR,1.51515152,98.48484848,132,132,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_7493
Reference,0.64935065,99.35064935,1131,1131,154,1,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_7494
HDR,0.0,100.0,1131,1131,666,0,666,0,1,1,666,0,0,664,0,1,1,0,gRNA_7494
Reference,40.8,59.2,210,210,125,51,74,0,34,34,50,0,0,40,24,0,0,10,gRNA_7495
HDR,81.17647059,18.82352941,210,210,85,69,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7495
Reference,0.0,100.0,146,146,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_7496
HDR,0.0,100.0,146,146,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_7496
Reference,,,920,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7497
HDR,0.21810251,99.78189749,920,918,917,2,915,0,0,1,914,0,1,914,0,0,0,0,gRNA_7497
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7498
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7498
Reference,0.0,100.0,27,27,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7499
HDR,0.0,100.0,27,27,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7499
Reference,0.0,100.0,83,83,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_7500
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7500
Reference,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7501
HDR,0.0,100.0,74,74,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_7501
Reference,0.0,100.0,505,468,394,0,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_7502
HDR,11.11111111,88.88888889,505,468,72,8,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_7502
Reference,80.0,20.0,15,15,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7503
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7503
Reference,5.45454545,94.54545455,55,55,55,3,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_7504
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7504
Reference,0.0,100.0,51,49,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7505
HDR,4.76190476,95.23809524,51,49,42,2,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7505
Reference,8.95522388,91.04477612,134,134,134,12,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_7506
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7506
Reference,0.0,100.0,2238,2238,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7507
HDR,0.0,100.0,2238,2238,2226,0,2226,0,0,6,2226,0,0,2220,0,0,6,0,gRNA_7507
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7508
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7510
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7511
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7511
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7512
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7512
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7513
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7513
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7514
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7514
Reference,0.0,100.0,52,49,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_7515
HDR,,,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7515
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7516
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7516
Reference,0.0,100.0,150,150,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7517
HDR,38.51351351,61.48648649,150,150,148,57,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_7517
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7518
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7518
Reference,0.0,100.0,137,137,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7519
HDR,0.0,100.0,137,137,135,0,135,0,135,0,135,0,0,0,0,135,0,0,gRNA_7519
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7520
HDR,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_7520
Reference,0.0,100.0,635,635,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_7521
HDR,0.0,100.0,635,635,273,0,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_7521
Reference,0.0,100.0,548,548,399,0,399,0,4,4,399,0,0,391,0,4,4,0,gRNA_7522
HDR,0.0,100.0,548,548,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_7522
Reference,0.0,100.0,403,403,401,0,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_7523
HDR,0.0,100.0,403,403,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7523
Reference,0.0,100.0,216,216,215,0,215,0,196,1,215,0,0,18,0,196,1,0,gRNA_7524
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7524
Reference,0.0,100.0,225,225,225,0,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_7525
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7526
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7527
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7527
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7528
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7528
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7529
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7529
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7530
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7530
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7531
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7531
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7532
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7532
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7533
HDR,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7533
Reference,18.18181818,81.81818182,12,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7534
HDR,,,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7534
Reference,0.0,100.0,733,733,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7535
HDR,0.13661202,99.86338798,733,733,732,1,731,0,0,122,731,0,0,609,0,0,122,0,gRNA_7535
Reference,0.0,100.0,117,116,115,0,115,0,1,1,115,0,0,114,0,0,0,1,gRNA_7536
HDR,0.0,100.0,117,116,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7536
Reference,,,3936,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7537
HDR,0.0,100.0,3936,3293,3292,0,3292,0,0,7,3292,0,0,3285,0,0,7,0,gRNA_7537
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7538
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7538
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_7539
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7539
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7540
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7540
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7541
HDR,35.94771242,64.05228758,153,153,153,55,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_7541
Reference,0.0,100.0,2061,2061,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7542
HDR,70.47898338,29.52101662,2061,2061,2046,1442,604,0,0,7,600,0,4,597,0,0,3,0,gRNA_7542
Reference,0.0,100.0,1472,1472,1021,0,1021,0,0,1,1021,0,0,1020,0,0,1,0,gRNA_7543
HDR,0.0,100.0,1472,1472,449,0,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_7543
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7544
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7544
Reference,59.09090909,40.90909091,22,22,22,13,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7545
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7545
Reference,68.75,31.25,39,39,32,22,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7546
HDR,14.28571429,85.71428571,39,39,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7546
Reference,0.23474178,99.76525822,1114,1114,426,1,425,0,0,1,425,0,0,424,0,0,1,0,gRNA_7547
HDR,14.28571429,85.71428571,1114,1114,686,98,588,0,0,2,588,0,0,586,0,0,2,0,gRNA_7547
Reference,0.0,100.0,6732,6732,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7548
HDR,0.0,100.0,6732,6732,6720,0,6720,0,2,17,6720,0,0,6701,0,2,17,0,gRNA_7548
Reference,0.0,100.0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_7549
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7549
Reference,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7550
HDR,86.63101604,13.36898396,187,187,187,162,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_7550
Reference,4.21052632,95.78947368,476,476,475,20,455,0,332,1,135,320,0,122,0,12,1,0,gRNA_7551
HDR,,,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7551
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7552
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7552
Reference,27.01754386,72.98245614,337,337,285,77,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_7553
HDR,1.96078431,98.03921569,337,337,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_7553
Reference,44.2,55.8,2962,2821,500,221,279,0,4,5,278,0,1,274,0,0,0,4,gRNA_7554
HDR,0.0,100.0,2962,2821,1047,0,1047,0,0,3,1047,0,0,1044,0,0,3,0,gRNA_7554
Reference,33.33333333,66.66666667,224,224,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7555
HDR,0.0,100.0,224,224,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_7555
Reference,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7556
HDR,0.0,100.0,116,116,116,0,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_7556
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7557
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7558
Reference,0.0,100.0,321,321,291,0,291,0,0,1,290,0,1,290,0,0,0,0,gRNA_7559
HDR,0.0,100.0,321,321,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_7559
Reference,0.0,100.0,27,27,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7560
HDR,0.0,100.0,27,27,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_7560
Reference,2.12765957,97.87234043,477,477,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_7561
HDR,14.65116279,85.34883721,477,477,430,63,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_7561
Reference,0.39525692,99.60474308,256,256,253,1,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_7562
HDR,33.33333333,66.66666667,256,256,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7562
