Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,53.44311377,46.55688623,669,669,668,357,311,0,1,1,310,0,0,310,1,0,0,0,gRNA_5925
HDR,100.0,0.0,669,669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5925
Reference,0.0,100.0,240,26,17,0,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_5926
HDR,42.85714286,57.14285714,240,26,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5926
Reference,6.66666667,93.33333333,249,249,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_5927
HDR,29.6803653,70.3196347,249,249,219,65,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_5927
Reference,16.10738255,83.89261745,149,149,149,24,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_5928
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5928
Reference,20.92833876,79.07166124,1228,1228,1228,257,971,0,0,4,969,0,2,967,0,0,2,0,gRNA_5929
HDR,,,1228,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5929
Reference,9.64285714,90.35714286,327,327,280,27,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_5930
HDR,0.0,100.0,327,327,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_5930
Reference,69.6969697,30.3030303,803,803,759,529,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_5931
HDR,72.72727273,27.27272727,803,803,44,32,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5931
Reference,60.40892193,39.59107807,554,554,538,325,213,0,0,3,210,0,3,210,0,0,0,0,gRNA_5932
HDR,62.5,37.5,554,554,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5932
Reference,82.08955224,17.91044776,68,68,67,55,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5933
HDR,100.0,0.0,68,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5933
Reference,0.0,100.0,40,40,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5934
HDR,10.81081081,89.18918919,40,40,37,4,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_5934
Reference,18.0,82.0,109,109,100,18,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_5935
HDR,37.5,62.5,109,109,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5935
Reference,3.39734121,96.60265879,1451,1451,1354,46,1308,0,0,5,1307,0,1,1303,0,0,4,0,gRNA_5936
HDR,41.66666667,58.33333333,1451,1451,96,40,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_5936
Reference,11.9047619,88.0952381,130,130,84,10,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_5937
HDR,13.04347826,86.95652174,130,130,46,6,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_5937
Reference,19.30758988,80.69241012,751,751,751,145,606,0,0,3,603,0,3,603,0,0,0,0,gRNA_5938
HDR,,,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5938
Reference,0.0,100.0,516,516,378,0,378,0,0,2,378,0,0,376,0,0,2,0,gRNA_5939
HDR,5.79710145,94.20289855,516,516,138,8,130,0,0,35,130,0,0,95,0,0,35,0,gRNA_5939
Reference,3.62694301,96.37305699,594,594,193,7,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_5940
HDR,12.21945137,87.78054863,594,594,401,49,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_5940
Reference,37.73341919,62.26658081,1556,1556,1553,586,967,0,0,7,961,0,6,960,0,0,1,0,gRNA_5941
HDR,50.0,50.0,1556,1556,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5941
Reference,56.57142857,43.42857143,502,502,175,99,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_5942
HDR,61.46788991,38.53211009,502,502,327,201,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_5942
Reference,25.27472527,74.72527473,162,162,91,23,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_5943
HDR,35.21126761,64.78873239,162,162,71,25,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_5943
Reference,42.67782427,57.32217573,240,240,239,102,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_5944
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5944
Reference,50.0,50.0,164,164,122,61,61,0,0,6,61,0,0,55,0,0,6,0,gRNA_5945
HDR,40.47619048,59.52380952,164,164,42,17,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_5945
Reference,81.25,18.75,16,16,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5946
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5946
Reference,11.9266055,88.0733945,122,122,109,13,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_5947
HDR,23.07692308,76.92307692,122,122,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_5947
Reference,30.84577114,69.15422886,202,202,201,62,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_5948
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5948
Reference,27.69230769,72.30769231,577,577,195,54,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_5949
HDR,47.76902887,52.23097113,577,577,381,182,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_5949
Reference,,,1053,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5950
HDR,85.63273073,14.36726927,1053,1053,1051,900,151,0,0,3,149,0,2,148,0,0,1,0,gRNA_5950
Reference,33.33333333,66.66666667,1028,1028,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5951
HDR,82.24390244,17.75609756,1028,1028,1025,843,182,0,0,3,180,0,2,179,0,0,1,0,gRNA_5951
Reference,14.47963801,85.52036199,1155,1155,221,32,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_5952
HDR,74.81243301,25.18756699,1155,1155,933,698,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_5952
Reference,0.0,100.0,188,188,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5953
HDR,55.0802139,44.9197861,188,188,187,103,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_5953
Reference,90.90909091,9.09090909,589,589,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5954
HDR,25.35211268,74.64788732,589,589,568,144,424,0,0,2,423,0,1,422,0,0,1,0,gRNA_5954
Reference,13.25714286,86.74285714,1212,1212,875,116,759,0,0,1,759,0,0,758,0,0,1,0,gRNA_5955
HDR,0.0,100.0,1212,1212,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_5955
Reference,0.0,100.0,167,167,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_5956
HDR,0.0,100.0,167,167,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_5956
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_5957
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5957
Reference,71.3747646,28.6252354,532,532,531,379,152,0,1,3,150,1,1,148,0,0,2,0,gRNA_5958
HDR,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5958
Reference,72.22222222,27.77777778,18,18,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5959
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5959
Reference,51.36612022,48.63387978,294,294,183,94,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_5960
HDR,78.37837838,21.62162162,294,294,111,87,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_5960
Reference,3.18627451,96.81372549,848,848,408,13,395,0,18,20,384,0,2,375,9,0,0,9,gRNA_5961
HDR,0.0,100.0,848,848,436,0,436,0,0,1,436,0,0,435,0,0,1,0,gRNA_5961
Reference,2.63157895,97.36842105,108,108,76,2,74,0,3,7,73,1,0,66,0,0,5,2,gRNA_5962
HDR,9.375,90.625,108,108,32,3,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_5962
Reference,85.98531212,14.01468788,1671,1671,1634,1405,229,0,2,2,225,2,2,225,0,0,0,0,gRNA_5963
HDR,86.48648649,13.51351351,1671,1671,37,32,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5963
Reference,59.35828877,40.64171123,1131,1131,187,111,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_5964
HDR,76.19553666,23.80446334,1131,1131,941,717,224,0,0,1,223,0,1,223,0,0,0,0,gRNA_5964
Reference,85.89595376,14.10404624,868,868,865,743,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_5965
HDR,33.33333333,66.66666667,868,868,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5965
Reference,100.0,0.0,1384,1384,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5966
HDR,89.13830558,10.86169442,1384,1384,1381,1231,150,0,0,4,146,0,4,146,0,0,0,0,gRNA_5966
Reference,53.44563553,46.55436447,744,744,653,349,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_5967
HDR,56.66666667,43.33333333,744,744,90,51,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_5967
Reference,0.91116173,99.08883827,2687,2687,439,4,435,0,0,2,434,0,1,433,0,0,1,0,gRNA_5968
HDR,27.73820125,72.26179875,2687,2687,2246,623,1623,0,0,8,1619,0,4,1615,0,0,4,0,gRNA_5968
Reference,0.51282051,99.48717949,1131,1131,195,1,194,0,0,1,194,0,0,193,0,0,1,0,gRNA_5969
HDR,0.0,100.0,1131,1131,935,0,935,0,0,3,935,0,0,932,0,0,3,0,gRNA_5969
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5970
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5970
Reference,45.66074951,54.33925049,1014,1014,1014,463,551,0,0,2,549,0,2,549,0,0,0,0,gRNA_5971
HDR,,,1014,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5971
Reference,15.61135371,84.38864629,2050,2050,1832,286,1546,0,0,2,1545,0,1,1544,0,0,1,0,gRNA_5972
HDR,86.79245283,13.20754717,2050,2050,212,184,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_5972
Reference,12.35059761,87.64940239,1231,1231,251,31,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_5973
HDR,11.96319018,88.03680982,1231,1231,978,117,861,0,0,1,861,0,0,860,0,0,1,0,gRNA_5973
Reference,0.0,100.0,1719,1719,1680,0,1680,0,0,0,1680,0,0,1680,0,0,0,0,gRNA_5974
HDR,0.0,100.0,1719,1719,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_5974
Reference,2.54545455,97.45454545,642,642,550,14,536,0,0,1,536,0,0,535,0,0,1,0,gRNA_5975
HDR,0.0,100.0,642,642,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_5975
Reference,48.7804878,51.2195122,1289,1289,246,120,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_5976
HDR,1.43815916,98.56184084,1289,1289,1043,15,1028,0,0,2,1028,0,0,1026,0,0,2,0,gRNA_5976
Reference,66.66666667,33.33333333,169,169,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5977
HDR,0.0,100.0,169,169,163,0,163,0,1,0,163,0,0,162,0,1,0,0,gRNA_5977
Reference,39.07284768,60.92715232,910,910,906,354,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_5978
HDR,66.66666667,33.33333333,910,910,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5978
Reference,,,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5979
HDR,0.0,100.0,478,478,478,0,478,0,0,134,478,0,0,344,0,0,134,0,gRNA_5979
Reference,31.03448276,68.96551724,843,843,58,18,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_5980
HDR,12.75510204,87.24489796,843,843,784,100,684,0,0,3,682,0,2,681,0,0,1,0,gRNA_5980
Reference,2.90492958,97.09507042,1743,1743,1136,33,1103,0,0,3,1103,0,0,1100,0,0,3,0,gRNA_5981
HDR,0.0,100.0,1743,1743,573,0,573,0,0,3,573,0,0,570,0,0,3,0,gRNA_5981
Reference,63.66666667,36.33333333,301,301,300,191,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_5982
HDR,0.0,100.0,301,301,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5982
Reference,13.53135314,86.46864686,1508,1508,303,41,262,0,5,127,262,0,0,130,0,5,127,0,gRNA_5983
HDR,46.01175483,53.98824517,1508,1508,1191,548,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_5983
Reference,16.0899654,83.9100346,679,679,578,93,485,0,0,2,484,0,1,483,0,0,1,0,gRNA_5984
HDR,47.52475248,52.47524752,679,679,101,48,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_5984
Reference,26.94174757,73.05825243,1630,1630,412,111,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_5985
HDR,36.67763158,63.32236842,1630,1630,1216,446,770,0,0,6,766,0,4,764,0,0,2,0,gRNA_5985
Reference,0.69084629,99.30915371,2387,2387,2316,16,2300,0,0,2,2298,0,2,2298,0,0,0,0,gRNA_5986
HDR,0.0,100.0,2387,2387,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_5986
Reference,100.0,0.0,786,786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5987
HDR,18.47133758,81.52866242,786,786,785,145,640,0,0,145,640,0,0,495,0,0,145,0,gRNA_5987
Reference,56.15212528,43.84787472,452,451,447,251,196,0,12,12,184,0,0,184,12,0,0,0,gRNA_5988
HDR,75.0,25.0,452,451,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5988
Reference,25.92592593,74.07407407,108,108,108,28,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_5989
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5989
Reference,15.67267684,84.32732316,1689,1689,721,113,608,0,2,2,606,0,2,604,0,2,0,0,gRNA_5990
HDR,15.80578512,84.19421488,1689,1689,968,153,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_5990
Reference,,,1153,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5991
HDR,0.26019081,99.73980919,1153,1153,1153,3,1150,0,0,5,1150,0,0,1145,0,0,5,0,gRNA_5991
Reference,49.42903752,50.57096248,1130,1130,613,303,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_5992
HDR,72.34042553,27.65957447,1130,1130,517,374,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_5992
Reference,0.0,100.0,304,304,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_5993
HDR,24.42748092,75.57251908,304,304,131,32,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_5993
Reference,36.04135894,63.95864106,2535,2535,677,244,433,0,0,3,432,0,1,430,0,0,2,0,gRNA_5994
HDR,76.46742057,23.53257943,2535,2535,1857,1420,437,0,0,5,435,0,2,432,0,0,3,0,gRNA_5994
Reference,57.54716981,42.45283019,108,108,106,61,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_5995
HDR,100.0,0.0,108,108,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5995
Reference,43.77224199,56.22775801,843,843,843,369,474,0,82,83,416,0,1,391,57,0,0,25,gRNA_5996
HDR,,,843,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5996
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5997
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5997
Reference,17.11366539,82.88633461,1035,1033,783,134,649,0,0,1,649,0,0,648,0,0,1,0,gRNA_5998
HDR,81.52610442,18.47389558,1035,1033,249,203,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_5998
Reference,7.56476684,92.43523316,970,970,965,73,892,0,0,1,892,0,0,891,0,0,1,0,gRNA_5999
HDR,33.33333333,66.66666667,970,970,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5999
Reference,52.94117647,47.05882353,68,68,68,36,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6000
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6000
Reference,11.64383562,88.35616438,292,292,292,34,258,0,0,2,258,0,0,256,0,0,2,0,gRNA_6001
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6001
Reference,11.76470588,88.23529412,4587,4584,51,6,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6002
HDR,0.02334812,99.97665188,4587,4584,4283,1,4282,0,0,14,4281,0,1,4268,0,0,13,0,gRNA_6002
Reference,,,1207,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6003
HDR,72.07953604,27.92046396,1207,1207,1207,870,337,0,0,5,333,0,4,332,0,0,1,0,gRNA_6003
Reference,16.66666667,83.33333333,234,234,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6004
HDR,16.31578947,83.68421053,234,234,190,31,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_6004
Reference,6.26232742,93.73767258,2564,2564,2028,127,1901,0,0,5,1900,0,1,1896,0,0,4,0,gRNA_6005
HDR,47.37827715,52.62172285,2564,2564,534,253,281,0,0,2,279,0,2,279,0,0,0,0,gRNA_6005
Reference,1.17560617,98.82439383,1363,1363,1361,16,1345,0,0,4,1343,0,2,1341,0,0,2,0,gRNA_6006
HDR,,,1363,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6006
Reference,0.38461538,99.61538462,3579,3579,260,1,259,0,0,2,259,0,0,257,0,0,2,0,gRNA_6007
HDR,0.03014772,99.96985228,3579,3579,3317,1,3316,0,0,11,3316,0,0,3305,0,0,11,0,gRNA_6007
Reference,26.27118644,73.72881356,511,511,472,124,348,0,0,2,346,0,2,346,0,0,0,0,gRNA_6008
HDR,0.0,100.0,511,511,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6008
Reference,62.88209607,37.11790393,608,608,229,144,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6009
HDR,3.08988764,96.91011236,608,608,356,11,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_6009
Reference,0.0,100.0,855,855,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_6010
HDR,23.75478927,76.24521073,855,855,783,186,597,0,0,2,596,0,1,595,0,0,1,0,gRNA_6010
Reference,12.5,87.5,756,756,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6011
HDR,17.15817694,82.84182306,756,756,746,128,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_6011
Reference,2.08333333,97.91666667,7594,7594,144,3,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_6012
HDR,9.72595379,90.27404621,7594,7594,7444,724,6720,0,0,15,6718,0,2,6705,0,0,13,0,gRNA_6012
Reference,4.49438202,95.50561798,519,519,89,4,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6013
HDR,47.90697674,52.09302326,519,519,430,206,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_6013
Reference,0.5730659,99.4269341,3284,3284,698,4,694,0,0,2,692,0,2,692,0,0,0,0,gRNA_6014
HDR,43.63143631,56.36856369,3284,3284,2583,1127,1456,0,0,8,1451,0,5,1448,0,0,3,0,gRNA_6014
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6015
HDR,0.0,100.0,56,56,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_6015
Reference,49.9605989,50.0394011,1281,1281,1269,634,635,0,0,2,633,0,2,633,0,0,0,0,gRNA_6016
HDR,81.81818182,18.18181818,1281,1281,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6016
Reference,81.20950324,18.79049676,465,465,463,376,87,0,0,2,85,0,2,85,0,0,0,0,gRNA_6017
HDR,100.0,0.0,465,465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6017
Reference,18.66666667,81.33333333,75,75,75,14,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_6018
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6018
Reference,7.24637681,92.75362319,312,310,69,5,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_6019
HDR,0.0,100.0,312,310,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_6019
Reference,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6020
HDR,24.27745665,75.72254335,173,173,173,42,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_6020
Reference,0.61349693,99.38650307,505,505,489,3,486,0,0,3,485,0,1,483,0,0,2,0,gRNA_6021
HDR,0.0,100.0,505,505,11,0,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_6021
Reference,13.86462882,86.13537118,917,917,916,127,789,0,0,2,787,0,2,787,0,0,0,0,gRNA_6022
HDR,0.0,100.0,917,917,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6022
Reference,28.4164859,71.5835141,2617,2617,461,131,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_6023
HDR,23.95543175,76.04456825,2617,2617,2154,516,1638,0,4,9,1635,0,3,1625,0,4,6,0,gRNA_6023
Reference,5.51181102,94.48818898,2927,2927,381,21,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_6024
HDR,1.96463654,98.03536346,2927,2927,2545,50,2495,0,0,9,2489,0,6,2486,0,0,3,0,gRNA_6024
Reference,0.0,100.0,590,590,29,0,29,0,5,0,29,0,0,24,0,5,0,0,gRNA_6025
HDR,32.79857398,67.20142602,590,590,561,184,377,0,0,1,376,0,1,376,0,0,0,0,gRNA_6025
Reference,21.6080402,78.3919598,1770,1770,199,43,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_6026
HDR,8.78421388,91.21578612,1770,1770,1571,138,1433,0,0,2,1433,0,0,1431,0,0,2,0,gRNA_6026
Reference,43.33333333,56.66666667,6624,6624,30,13,17,0,2,1,16,0,1,14,0,2,0,0,gRNA_6027
HDR,79.68441815,20.31558185,6624,6624,6591,5252,1339,0,1,35,1307,0,32,1303,0,1,3,0,gRNA_6027
Reference,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6028
HDR,25.46728972,74.53271028,428,428,428,109,319,0,0,2,318,0,1,317,0,0,1,0,gRNA_6028
Reference,95.0,5.0,640,640,100,95,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6029
HDR,77.22222222,22.77777778,640,640,540,417,123,0,0,2,122,0,1,121,0,0,1,0,gRNA_6029
Reference,66.66666667,33.33333333,46,46,24,16,8,0,6,6,8,0,0,2,0,0,0,6,gRNA_6030
HDR,9.09090909,90.90909091,46,46,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6030
Reference,0.0,100.0,132,132,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6031
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6031
Reference,0.15037594,99.84962406,668,668,665,1,664,0,0,1,664,0,0,663,0,0,1,0,gRNA_6032
HDR,0.0,100.0,668,668,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6032
Reference,0.10695187,99.89304813,1604,1585,935,1,934,0,0,1,934,0,0,933,0,0,1,0,gRNA_6033
HDR,0.0,100.0,1604,1585,649,0,649,0,0,2,649,0,0,647,0,0,2,0,gRNA_6033
Reference,0.0,100.0,716,716,7,0,7,0,7,0,7,0,0,0,0,7,0,0,gRNA_6034
HDR,0.42432815,99.57567185,716,716,707,3,704,0,0,2,703,0,1,702,0,0,1,0,gRNA_6034
Reference,0.0,100.0,2278,2278,415,0,415,0,32,1,415,0,0,382,0,32,1,0,gRNA_6035
HDR,0.37593985,99.62406015,2278,2278,1862,7,1855,0,0,60,1854,0,1,1795,0,0,59,0,gRNA_6035
Reference,0.51635112,99.48364888,586,586,581,3,578,0,0,1,577,0,1,577,0,0,0,0,gRNA_6036
HDR,0.0,100.0,586,586,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6036
Reference,1.33333333,98.66666667,1815,992,600,8,592,0,0,1,592,0,0,591,0,0,1,0,gRNA_6037
HDR,0.0,100.0,1815,992,363,0,363,0,1,1,363,0,0,362,0,0,0,1,gRNA_6037
Reference,0.1610306,99.8389694,621,621,621,1,620,0,0,2,620,0,0,618,0,0,2,0,gRNA_6038
HDR,,,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6038
Reference,1.62162162,98.37837838,370,370,370,6,364,0,56,29,353,11,0,279,0,45,29,0,gRNA_6039
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6039
Reference,58.77192982,41.22807018,233,233,228,134,94,0,0,1,94,0,0,93,0,0,1,0,gRNA_6040
HDR,0.0,100.0,233,233,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6040
Reference,0.0,100.0,747,747,272,0,272,0,1,0,272,0,0,271,0,1,0,0,gRNA_6041
HDR,0.0,100.0,747,747,475,0,475,0,0,3,475,0,0,472,0,0,3,0,gRNA_6041
Reference,0.0,100.0,50,50,7,0,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_6042
HDR,0.0,100.0,50,50,43,0,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_6042
Reference,0.0,100.0,350,349,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_6043
HDR,0.0,100.0,350,349,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6043
Reference,35.65217391,64.34782609,345,345,345,123,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_6044
HDR,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6044
Reference,11.09643329,88.90356671,2488,2488,1514,168,1346,0,13,0,1346,0,0,1333,0,13,0,0,gRNA_6045
HDR,69.78417266,30.21582734,2488,2488,973,679,294,0,0,1,293,0,1,293,0,0,0,0,gRNA_6045
Reference,18.20330969,81.79669031,1279,1279,1269,231,1038,0,66,68,1038,0,0,970,0,0,2,66,gRNA_6046
HDR,0.0,100.0,1279,1279,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6046
Reference,0.0,100.0,50,50,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6047
HDR,79.54545455,20.45454545,50,50,44,35,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6047
Reference,15.05681818,84.94318182,2142,2142,352,53,299,0,263,0,157,142,0,36,0,121,0,0,gRNA_6048
HDR,67.93296089,32.06703911,2142,2142,1790,1216,574,0,0,8,570,0,4,566,0,0,4,0,gRNA_6048
Reference,11.11111111,88.88888889,951,951,45,5,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_6049
HDR,18.73804971,81.26195029,951,951,523,98,425,0,0,3,425,0,0,422,0,0,3,0,gRNA_6049
Reference,0.0,100.0,437,436,180,0,180,0,135,8,172,0,0,45,8,127,0,0,gRNA_6050
