Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11350
Reference,0.0,100.0,9,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_11351
HDR,100.0,0.0,9,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11351
Reference,93.75,6.25,16,16,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11352
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11352
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11353
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11353
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11354
HDR,92.30769231,7.69230769,13,13,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11354
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11355
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11355
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11356
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11356
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11357
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11357
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11358
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11358
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11359
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11359
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11360
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11360
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11361
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11361
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11362
HDR,100.0,0.0,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11362
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11363
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11363
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11364
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11364
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11366
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11366
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11367
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11367
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11368
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11368
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11369
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11369
Reference,0.0,100.0,102,102,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11370
HDR,0.0,100.0,102,102,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_11370
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11371
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11371
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11373
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11376
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11376
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11377
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11380
Reference,100.0,0.0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11381
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11384
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11385
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11386
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11387
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11387
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11388
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11388
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11389
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11389
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11390
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11390
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11391
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11391
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11392
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11392
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11393
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11393
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11394
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11394
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11395
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11395
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11396
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11397
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11398
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11398
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11399
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11399
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11400
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11400
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_11401
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11401
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11402
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11402
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11403
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11403
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11404
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11404
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11405
HDR,0.0,100.0,10,10,10,0,10,0,4,0,10,0,0,6,0,4,0,0,gRNA_11405
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11406
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11406
Reference,91.89189189,8.10810811,37,37,37,34,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11407
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11407
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11408
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11408
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11409
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11409
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11410
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11410
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11411
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11411
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11412
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11412
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11413
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11413
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11414
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11414
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11415
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11415
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11416
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11416
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11417
HDR,85.71428571,14.28571429,7,7,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11417
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11418
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11418
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11419
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11419
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11420
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11420
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11421
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11421
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11422
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11422
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11423
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11423
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11424
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11424
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11425
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11425
Reference,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11426
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11426
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11427
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11427
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11428
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11428
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11429
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11429
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11431
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11431
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11432
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11432
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11433
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11433
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11434
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11434
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11435
HDR,100.0,0.0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11435
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11436
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11436
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11437
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11437
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11438
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11438
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11439
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11440
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11441
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11441
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11442
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11442
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11443
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11443
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11444
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11444
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11445
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11445
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11446
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11447
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11448
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11448
Reference,96.21212121,3.78787879,215,215,132,127,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11449
HDR,24.09638554,75.90361446,215,215,83,20,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11449
Reference,37.40458015,62.59541985,585,585,393,147,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_11450
HDR,0.0,100.0,585,585,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_11450
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11451
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11451
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11452
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11452
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11453
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11453
Reference,50.0,50.0,786,785,646,323,323,0,1,1,322,0,1,321,0,1,0,0,gRNA_11454
HDR,22.30215827,77.69784173,786,785,139,31,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_11454
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11455
HDR,100.0,0.0,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11455
Reference,0.0,100.0,22,22,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11456
HDR,0.0,100.0,22,22,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11456
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11457
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11459
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11459
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11460
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11460
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11461
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11461
Reference,100.0,0.0,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11462
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11462
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11463
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11463
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11464
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11464
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11465
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11465
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11466
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11466
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11467
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11467
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11468
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11468
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11469
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11469
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11470
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11470
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11471
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11471
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11472
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11472
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11473
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11473
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11474
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11474
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11475
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11475
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11476
HDR,100.0,0.0,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11477
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11478
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11478
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11479
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11479
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11480
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11480
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11481
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11481
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11482
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11482
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11483
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11483
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11484
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11484
