Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8750
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8751
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8751
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8752
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8752
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8753
HDR,100.0,0.0,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8753
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8754
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8754
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8755
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8755
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8756
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8756
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8757
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8757
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8758
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8758
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8759
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8759
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8760
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8760
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8761
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8761
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8762
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8762
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8763
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8763
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8764
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8764
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8765
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8765
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8766
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8766
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8767
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8767
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8768
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8768
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8769
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8769
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8770
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8770
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8771
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8771
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8772
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8772
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8773
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8773
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8774
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8774
Reference,95.61586639,4.38413361,965,965,958,916,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8775
HDR,0.0,100.0,965,965,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8775
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8776
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8776
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8777
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8777
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8778
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8778
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8779
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8779
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8780
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8780
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8781
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8781
Reference,97.65929779,2.34070221,773,769,769,751,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_8782
HDR,,,773,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8782
Reference,98.04100228,1.95899772,2196,2196,2195,2152,43,0,0,2,43,0,0,41,0,0,2,0,gRNA_8783
HDR,100.0,0.0,2196,2196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8783
Reference,97.71036062,2.28963938,1749,1749,1747,1707,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8784
HDR,100.0,0.0,1749,1749,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8784
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8785
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8785
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8786
HDR,95.45454545,4.54545455,44,44,44,42,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8786
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8787
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8787
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8788
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8788
Reference,97.31012658,2.68987342,633,632,632,615,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8789
HDR,,,633,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8789
Reference,97.56097561,2.43902439,501,501,451,440,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_8790
HDR,0.0,100.0,501,501,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8790
Reference,96.56549521,3.43450479,1282,1252,1252,1209,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_8791
HDR,,,1282,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8791
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8792
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8792
Reference,97.26177437,2.73822563,917,916,913,888,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8793
HDR,50.0,50.0,917,916,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8793
Reference,97.87535411,2.12464589,1422,1422,1412,1382,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8794
HDR,,,1422,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8794
Reference,96.59168371,3.40831629,1475,1474,1467,1417,50,0,0,15,35,0,15,35,0,0,0,0,gRNA_8795
HDR,16.66666667,83.33333333,1475,1474,6,1,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_8795
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8796
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8796
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8797
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8797
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8798
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8798
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8799
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8799
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8800
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8800
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8801
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8801
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8802
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8802
Reference,94.97307002,5.02692998,1114,1114,1114,1058,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_8803
HDR,,,1114,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8803
Reference,95.77922078,4.22077922,616,616,616,590,26,0,0,2,24,0,2,24,0,0,0,0,gRNA_8804
HDR,,,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8804
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8805
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8805
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8806
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8806
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8807
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8807
Reference,95.215311,4.784689,627,627,627,597,30,0,11,9,17,4,3,16,6,1,0,0,gRNA_8808
HDR,,,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8808
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8809
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8809
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8810
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8810
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8811
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8811
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8812
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8812
Reference,96.4868256,3.5131744,805,797,797,769,28,0,0,7,21,0,7,21,0,0,0,0,gRNA_8813
HDR,,,805,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8813
Reference,96.2962963,3.7037037,567,567,567,546,21,0,1,0,21,0,0,20,0,1,0,0,gRNA_8814
HDR,,,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8814
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8815
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8815
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8816
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8816
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8817
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8817
Reference,100.0,0.0,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8818
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8818
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8819
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8819
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8820
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8820
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8821
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8821
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8822
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8822
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8823
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8823
Reference,96.32063075,3.67936925,782,782,761,733,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_8824
HDR,0.0,100.0,782,782,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8824
Reference,96.40657084,3.59342916,1973,1973,1948,1878,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_8825
HDR,100.0,0.0,1973,1973,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8825
Reference,97.4112426,2.5887574,1430,1430,1352,1317,35,0,1,1,33,1,1,33,0,0,0,0,gRNA_8826
HDR,39.74358974,60.25641026,1430,1430,78,31,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_8826
Reference,97.02643172,2.97356828,909,909,908,881,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8827
HDR,0.0,100.0,909,909,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8827
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8828
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8828
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8829
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8829
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8830
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8830
Reference,100.0,0.0,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8831
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8831
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8832
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8832
Reference,94.01496259,5.98503741,401,401,401,377,24,0,1,0,23,1,0,23,0,0,0,0,gRNA_8833
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8833
Reference,98.05309735,1.94690265,566,566,565,554,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8834
HDR,,,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8834
Reference,96.78638941,3.21361059,530,530,529,512,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_8835
HDR,,,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8835
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8836
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8836
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8837
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8837
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8838
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8838
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8839
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8839
Reference,95.62612343,4.37387657,1671,1671,1669,1596,73,0,4,1,72,0,1,68,0,4,0,0,gRNA_8840
HDR,,,1671,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8840
Reference,95.63106796,4.36893204,824,824,824,788,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_8841
HDR,,,824,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8842
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8843
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8843
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8844
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8844
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8845
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8845
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8846
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8847
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8848
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8848
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8849
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8849
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8850
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8850
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8851
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8851
Reference,95.68627451,4.31372549,765,765,765,732,33,0,0,18,15,0,18,15,0,0,0,0,gRNA_8852
HDR,,,765,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8852
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8853
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8853
Reference,94.51827243,5.48172757,606,603,602,569,33,0,9,5,19,9,5,19,0,0,0,0,gRNA_8854
HDR,,,606,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8854
Reference,95.25193798,4.74806202,1088,1088,1032,983,49,0,3,0,46,3,0,46,0,0,0,0,gRNA_8855
HDR,1.81818182,98.18181818,1088,1088,55,1,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_8855
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8856
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8856
Reference,94.11764706,5.88235294,228,228,221,208,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_8857
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8857
Reference,96.08993157,3.91006843,1036,1035,1023,983,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8858
HDR,16.66666667,83.33333333,1036,1035,12,2,10,0,10,10,10,0,0,0,0,0,0,10,gRNA_8858
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8859
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8860
Reference,97.76536313,2.23463687,1074,1074,1074,1050,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8861
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8861
Reference,97.65258216,2.34741784,214,214,213,208,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_8862
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8862
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8863
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8863
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8864
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8864
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8865
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8865
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8866
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8866
Reference,95.65217391,4.34782609,392,392,391,374,17,0,0,3,15,0,2,14,0,0,1,0,gRNA_8867
HDR,0.0,100.0,392,392,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8867
Reference,97.59259259,2.40740741,540,540,540,527,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8868
HDR,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8868
Reference,97.5308642,2.4691358,650,650,648,632,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_8869
HDR,,,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8869
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8870
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8870
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8871
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8871
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8872
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8872
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8873
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8873
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8874
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8874
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8875
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8875
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8876
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8876
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8877
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8877
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8878
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8878
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8879
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8879
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8880
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8880
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8881
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8881
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8882
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8882
